0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
661.3507 	EXP 	dist0: autoDraw = True
661.3507 	EXP 	dist1: image = <class 'numpy.ndarray'>
661.3507 	EXP 	dist1: ori = 90.0
661.3507 	EXP 	dist1: autoDraw = True
661.3507 	EXP 	dist2: image = <class 'numpy.ndarray'>
661.3507 	EXP 	dist2: ori = 90.0
661.3507 	EXP 	dist2: autoDraw = True
661.3507 	EXP 	dist3: autoDraw = False
661.3507 	EXP 	dist4: image = <class 'numpy.ndarray'>
661.3507 	EXP 	dist4: ori = 270.0
661.3507 	EXP 	dist4: autoDraw = True
661.3507 	EXP 	dist5: autoDraw = False
661.3507 	EXP 	dist6: image = <class 'numpy.ndarray'>
661.3507 	EXP 	dist6: ori = 90.0
661.3507 	EXP 	dist6: autoDraw = True
661.3507 	EXP 	dist7: image = <class 'numpy.ndarray'>
661.3507 	EXP 	dist7: ori = 270.0
661.3507 	EXP 	dist7: autoDraw = True
661.3507 	EXP 	Target: image = <class 'numpy.ndarray'>
661.3507 	EXP 	Target: ori = 90.0
661.3507 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
661.3507 	EXP 	Target: autoDraw = True
661.3507 	EXP 	Distractor: image = <class 'numpy.ndarray'>
661.3507 	EXP 	Distractor: ori = 270.0
661.3507 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
661.3507 	EXP 	Distractor: autoDraw = True
661.3507 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
661.3507 	EXP 	fixcross_search: autoDraw = True
662.3801 	DATA 	Keypress: j
662.3862 	EXP 	fixcross_search: autoDraw = False
662.3862 	EXP 	dist0: autoDraw = False
662.3862 	EXP 	dist1: autoDraw = False
662.3862 	EXP 	dist2: autoDraw = False
662.3862 	EXP 	dist3: autoDraw = False
662.3862 	EXP 	dist4: autoDraw = False
662.3862 	EXP 	dist5: autoDraw = False
662.3862 	EXP 	dist6: autoDraw = False
662.3862 	EXP 	dist7: autoDraw = False
662.3862 	EXP 	Target: autoDraw = False
662.3862 	EXP 	Distractor: autoDraw = False
662.3862 	EXP 	feedback_text: color = 'darkgreen (named)'
662.3862 	EXP 	feedback_text: text = 'Correct'
662.3862 	EXP 	feedback_text: autoDraw = True
662.8822 	EXP 	New trial (rep=0, index=224): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
662.8918 	EXP 	feedback_text: autoDraw = False
662.8918 	EXP 	unnamed TextStim: autoDraw = False
662.8918 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
662.8918 	EXP 	fixcross: autoDraw = True
663.8915 	EXP 	fixcross: autoDraw = False
663.8915 	EXP 	fixcross: autoDraw = False
663.8915 	EXP 	dist0: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist0: ori = 270.0
663.8915 	EXP 	dist0: autoDraw = True
663.8915 	EXP 	dist1: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist1: ori = 270.0
663.8915 	EXP 	dist1: autoDraw = True
663.8915 	EXP 	dist2: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist2: ori = 90.0
663.8915 	EXP 	dist2: autoDraw = True
663.8915 	EXP 	dist3: autoDraw = False
663.8915 	EXP 	dist4: autoDraw = False
663.8915 	EXP 	dist5: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist5: ori = 270.0
663.8915 	EXP 	dist5: autoDraw = True
663.8915 	EXP 	dist6: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist6: ori = 90.0
663.8915 	EXP 	dist6: autoDraw = True
663.8915 	EXP 	dist7: image = <class 'numpy.ndarray'>
663.8915 	EXP 	dist7: ori = 270.0
663.8915 	EXP 	dist7: autoDraw = True
663.8915 	EXP 	Target: image = <class 'numpy.ndarray'>
663.8915 	EXP 	Target: ori = 270.0
663.8915 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
663.8915 	EXP 	Target: autoDraw = True
663.8915 	EXP 	Distractor: image = <class 'numpy.ndarray'>
663.8915 	EXP 	Distractor: ori = 270.0
663.8915 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
663.8915 	EXP 	Distractor: autoDraw = True
663.8915 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
663.8915 	EXP 	fixcross_search: autoDraw = True
664.5676 	DATA 	Keypress: f
664.5737 	EXP 	fixcross_search: autoDraw = False
664.5737 	EXP 	dist0: autoDraw = False
664.5737 	EXP 	dist1: autoDraw = False
664.5737 	EXP 	dist2: autoDraw = False
664.5737 	EXP 	dist3: autoDraw = False
664.5737 	EXP 	dist4: autoDraw = False
664.5737 	EXP 	dist5: autoDraw = False
664.5737 	EXP 	dist6: autoDraw = False
664.5737 	EXP 	dist7: autoDraw = False
664.5737 	EXP 	Target: autoDraw = False
664.5737 	EXP 	Distractor: autoDraw = False
664.5737 	EXP 	feedback_text: color = 'darkgreen (named)'
664.5737 	EXP 	feedback_text: text = 'Correct'
664.5737 	EXP 	feedback_text: autoDraw = True
665.0697 	EXP 	New trial (rep=0, index=225): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
665.0794 	EXP 	feedback_text: autoDraw = False
665.0794 	EXP 	unnamed TextStim: autoDraw = False
665.0794 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
665.0794 	EXP 	fixcross: autoDraw = True
666.0791 	EXP 	fixcross: autoDraw = False
666.0791 	EXP 	fixcross: autoDraw = False
666.0791 	EXP 	dist0: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist0: ori = 90.0
666.0791 	EXP 	dist0: autoDraw = True
666.0791 	EXP 	dist1: autoDraw = False
666.0791 	EXP 	dist2: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist2: ori = 270.0
666.0791 	EXP 	dist2: autoDraw = True
666.0791 	EXP 	dist3: autoDraw = False
666.0791 	EXP 	dist4: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist4: ori = 270.0
666.0791 	EXP 	dist4: autoDraw = True
666.0791 	EXP 	dist5: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist5: ori = 90.0
666.0791 	EXP 	dist5: autoDraw = True
666.0791 	EXP 	dist6: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist6: ori = 90.0
666.0791 	EXP 	dist6: autoDraw = True
666.0791 	EXP 	dist7: image = <class 'numpy.ndarray'>
666.0791 	EXP 	dist7: ori = 270.0
666.0791 	EXP 	dist7: autoDraw = True
666.0791 	EXP 	Target: image = <class 'numpy.ndarray'>
666.0791 	EXP 	Target: ori = 90.0
666.0791 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
666.0791 	EXP 	Target: autoDraw = True
666.0791 	EXP 	Distractor: image = <class 'numpy.ndarray'>
666.0791 	EXP 	Distractor: ori = 270.0
666.0791 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
666.0791 	EXP 	Distractor: autoDraw = True
666.0791 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
666.0791 	EXP 	fixcross_search: autoDraw = True
667.3082 	DATA 	Keypress: j
667.3140 	EXP 	fixcross_search: autoDraw = False
667.3140 	EXP 	dist0: autoDraw = False
667.3140 	EXP 	dist1: autoDraw = False
667.3140 	EXP 	dist2: autoDraw = False
667.3140 	EXP 	dist3: autoDraw = False
667.3140 	EXP 	dist4: autoDraw = False
667.3140 	EXP 	dist5: autoDraw = False
667.3140 	EXP 	dist6: autoDraw = False
667.3140 	EXP 	dist7: autoDraw = False
667.3140 	EXP 	Target: autoDraw = False
667.3140 	EXP 	Distractor: autoDraw = False
667.3140 	EXP 	feedback_text: color = 'darkgreen (named)'
667.3140 	EXP 	feedback_text: text = 'Correct'
667.3140 	EXP 	feedback_text: autoDraw = True
667.8103 	EXP 	New trial (rep=0, index=226): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
667.8197 	EXP 	feedback_text: autoDraw = False
667.8197 	EXP 	unnamed TextStim: autoDraw = False
667.8197 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
667.8197 	EXP 	fixcross: autoDraw = True
668.8194 	EXP 	fixcross: autoDraw = False
668.8194 	EXP 	fixcross: autoDraw = False
668.8194 	EXP 	dist0: autoDraw = False
668.8194 	EXP 	dist1: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist1: ori = 90.0
668.8194 	EXP 	dist1: autoDraw = True
668.8194 	EXP 	dist2: autoDraw = False
668.8194 	EXP 	dist3: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist3: ori = 270.0
668.8194 	EXP 	dist3: autoDraw = True
668.8194 	EXP 	dist4: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist4: ori = 90.0
668.8194 	EXP 	dist4: autoDraw = True
668.8194 	EXP 	dist5: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist5: ori = 90.0
668.8194 	EXP 	dist5: autoDraw = True
668.8194 	EXP 	dist6: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist6: ori = 90.0
668.8194 	EXP 	dist6: autoDraw = True
668.8194 	EXP 	dist7: image = <class 'numpy.ndarray'>
668.8194 	EXP 	dist7: ori = 270.0
668.8194 	EXP 	dist7: autoDraw = True
668.8194 	EXP 	Target: image = <class 'numpy.ndarray'>
668.8194 	EXP 	Target: ori = 90.0
668.8194 	EXP 	Target: pos = array([0.13793103, 0.        ])
668.8194 	EXP 	Target: autoDraw = True
668.8194 	EXP 	Distractor: image = <class 'numpy.ndarray'>
668.8194 	EXP 	Distractor: ori = 90.0
668.8194 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
668.8194 	EXP 	Distractor: autoDraw = True
668.8194 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
668.8194 	EXP 	fixcross_search: autoDraw = True
669.5060 	DATA 	Keypress: j
669.5251 	EXP 	fixcross_search: autoDraw = False
669.5251 	EXP 	dist0: autoDraw = False
669.5251 	EXP 	dist1: autoDraw = False
669.5251 	EXP 	dist2: autoDraw = False
669.5251 	EXP 	dist3: autoDraw = False
669.5251 	EXP 	dist4: autoDraw = False
669.5251 	EXP 	dist5: autoDraw = False
669.5251 	EXP 	dist6: autoDraw = False
669.5251 	EXP 	dist7: autoDraw = False
669.5251 	EXP 	Target: autoDraw = False
669.5251 	EXP 	Distractor: autoDraw = False
669.5251 	EXP 	feedback_text: color = 'darkgreen (named)'
669.5251 	EXP 	feedback_text: text = 'Correct'
669.5251 	EXP 	feedback_text: autoDraw = True
670.0208 	EXP 	New trial (rep=0, index=227): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
670.0308 	EXP 	feedback_text: autoDraw = False
670.0308 	EXP 	unnamed TextStim: autoDraw = False
670.0308 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
670.0308 	EXP 	fixcross: autoDraw = True
671.0305 	EXP 	fixcross: autoDraw = False
671.0305 	EXP 	fixcross: autoDraw = False
671.0305 	EXP 	dist0: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist0: ori = 270.0
671.0305 	EXP 	dist0: autoDraw = True
671.0305 	EXP 	dist1: autoDraw = False
671.0305 	EXP 	dist2: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist2: ori = 90.0
671.0305 	EXP 	dist2: autoDraw = True
671.0305 	EXP 	dist3: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist3: ori = 270.0
671.0305 	EXP 	dist3: autoDraw = True
671.0305 	EXP 	dist4: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist4: ori = 270.0
671.0305 	EXP 	dist4: autoDraw = True
671.0305 	EXP 	dist5: autoDraw = False
671.0305 	EXP 	dist6: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist6: ori = 90.0
671.0305 	EXP 	dist6: autoDraw = True
671.0305 	EXP 	dist7: image = <class 'numpy.ndarray'>
671.0305 	EXP 	dist7: ori = 270.0
671.0305 	EXP 	dist7: autoDraw = True
671.0305 	EXP 	Target: image = <class 'numpy.ndarray'>
671.0305 	EXP 	Target: ori = 270.0
671.0305 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
671.0305 	EXP 	Target: autoDraw = True
671.0305 	EXP 	Distractor: image = <class 'numpy.ndarray'>
671.0305 	EXP 	Distractor: ori = 270.0
671.0305 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
671.0305 	EXP 	Distractor: autoDraw = True
671.0305 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
671.0305 	EXP 	fixcross_search: autoDraw = True
671.6815 	DATA 	Keypress: f
671.7009 	EXP 	fixcross_search: autoDraw = False
671.7009 	EXP 	dist0: autoDraw = False
671.7009 	EXP 	dist1: autoDraw = False
671.7009 	EXP 	dist2: autoDraw = False
671.7009 	EXP 	dist3: autoDraw = False
671.7009 	EXP 	dist4: autoDraw = False
671.7009 	EXP 	dist5: autoDraw = False
671.7009 	EXP 	dist6: autoDraw = False
671.7009 	EXP 	dist7: autoDraw = False
671.7009 	EXP 	Target: autoDraw = False
671.7009 	EXP 	Distractor: autoDraw = False
671.7009 	EXP 	feedback_text: color = 'darkgreen (named)'
671.7009 	EXP 	feedback_text: text = 'Correct'
671.7009 	EXP 	feedback_text: autoDraw = True
672.1973 	EXP 	New trial (rep=0, index=228): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
672.2066 	EXP 	feedback_text: autoDraw = False
672.2066 	EXP 	unnamed TextStim: autoDraw = False
672.2066 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
672.2066 	EXP 	fixcross: autoDraw = True
673.2063 	EXP 	fixcross: autoDraw = False
673.2063 	EXP 	fixcross: autoDraw = False
673.2063 	EXP 	dist0: autoDraw = False
673.2063 	EXP 	dist1: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist1: ori = 90.0
673.2063 	EXP 	dist1: autoDraw = True
673.2063 	EXP 	dist2: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist2: ori = 90.0
673.2063 	EXP 	dist2: autoDraw = True
673.2063 	EXP 	dist3: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist3: ori = 90.0
673.2063 	EXP 	dist3: autoDraw = True
673.2063 	EXP 	dist4: autoDraw = False
673.2063 	EXP 	dist5: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist5: ori = 90.0
673.2063 	EXP 	dist5: autoDraw = True
673.2063 	EXP 	dist6: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist6: ori = 90.0
673.2063 	EXP 	dist6: autoDraw = True
673.2063 	EXP 	dist7: image = <class 'numpy.ndarray'>
673.2063 	EXP 	dist7: ori = 270.0
673.2063 	EXP 	dist7: autoDraw = True
673.2063 	EXP 	Target: image = <class 'numpy.ndarray'>
673.2063 	EXP 	Target: ori = 270.0
673.2063 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
673.2063 	EXP 	Target: autoDraw = True
673.2063 	EXP 	Distractor: image = <class 'numpy.ndarray'>
673.2063 	EXP 	Distractor: ori = 90.0
673.2063 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
673.2063 	EXP 	Distractor: autoDraw = True
673.2063 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
673.2063 	EXP 	fixcross_search: autoDraw = True
674.4238 	DATA 	Keypress: f
674.4291 	EXP 	fixcross_search: autoDraw = False
674.4291 	EXP 	dist0: autoDraw = False
674.4291 	EXP 	dist1: autoDraw = False
674.4291 	EXP 	dist2: autoDraw = False
674.4291 	EXP 	dist3: autoDraw = False
674.4291 	EXP 	dist4: autoDraw = False
674.4291 	EXP 	dist5: autoDraw = False
674.4291 	EXP 	dist6: autoDraw = False
674.4291 	EXP 	dist7: autoDraw = False
674.4291 	EXP 	Target: autoDraw = False
674.4291 	EXP 	Distractor: autoDraw = False
674.4291 	EXP 	feedback_text: color = 'darkgreen (named)'
674.4291 	EXP 	feedback_text: text = 'Correct'
674.4291 	EXP 	feedback_text: autoDraw = True
674.9249 	EXP 	New trial (rep=0, index=229): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
674.9352 	EXP 	feedback_text: autoDraw = False
674.9352 	EXP 	unnamed TextStim: autoDraw = False
674.9352 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
674.9352 	EXP 	fixcross: autoDraw = True
675.9350 	EXP 	fixcross: autoDraw = False
675.9350 	EXP 	fixcross: autoDraw = False
675.9350 	EXP 	dist0: autoDraw = False
675.9350 	EXP 	dist1: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist1: ori = 90.0
675.9350 	EXP 	dist1: autoDraw = True
675.9350 	EXP 	dist2: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist2: ori = 270.0
675.9350 	EXP 	dist2: autoDraw = True
675.9350 	EXP 	dist3: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist3: ori = 90.0
675.9350 	EXP 	dist3: autoDraw = True
675.9350 	EXP 	dist4: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist4: ori = 270.0
675.9350 	EXP 	dist4: autoDraw = True
675.9350 	EXP 	dist5: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist5: ori = 90.0
675.9350 	EXP 	dist5: autoDraw = True
675.9350 	EXP 	dist6: image = <class 'numpy.ndarray'>
675.9350 	EXP 	dist6: ori = 270.0
675.9350 	EXP 	dist6: autoDraw = True
675.9350 	EXP 	dist7: autoDraw = False
675.9350 	EXP 	Target: image = <class 'numpy.ndarray'>
675.9350 	EXP 	Target: ori = 270.0
675.9350 	EXP 	Target: pos = array([0.13793103, 0.        ])
675.9350 	EXP 	Target: autoDraw = True
675.9350 	EXP 	Distractor: image = <class 'numpy.ndarray'>
675.9350 	EXP 	Distractor: ori = 270.0
675.9350 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
675.9350 	EXP 	Distractor: autoDraw = True
675.9350 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
675.9350 	EXP 	fixcross_search: autoDraw = True
676.5993 	DATA 	Keypress: f
676.6053 	EXP 	fixcross_search: autoDraw = False
676.6053 	EXP 	dist0: autoDraw = False
676.6053 	EXP 	dist1: autoDraw = False
676.6053 	EXP 	dist2: autoDraw = False
676.6053 	EXP 	dist3: autoDraw = False
676.6053 	EXP 	dist4: autoDraw = False
676.6053 	EXP 	dist5: autoDraw = False
676.6053 	EXP 	dist6: autoDraw = False
676.6053 	EXP 	dist7: autoDraw = False
676.6053 	EXP 	Target: autoDraw = False
676.6053 	EXP 	Distractor: autoDraw = False
676.6053 	EXP 	feedback_text: color = 'darkgreen (named)'
676.6053 	EXP 	feedback_text: text = 'Correct'
676.6053 	EXP 	feedback_text: autoDraw = True
677.1014 	EXP 	New trial (rep=0, index=230): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
677.1112 	EXP 	feedback_text: autoDraw = False
677.1112 	EXP 	unnamed TextStim: autoDraw = False
677.1112 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
677.1112 	EXP 	fixcross: autoDraw = True
678.1107 	EXP 	fixcross: autoDraw = False
678.1107 	EXP 	fixcross: autoDraw = False
678.1107 	EXP 	dist0: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist0: ori = 270.0
678.1107 	EXP 	dist0: autoDraw = True
678.1107 	EXP 	dist1: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist1: ori = 90.0
678.1107 	EXP 	dist1: autoDraw = True
678.1107 	EXP 	dist2: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist2: ori = 270.0
678.1107 	EXP 	dist2: autoDraw = True
678.1107 	EXP 	dist3: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist3: ori = 90.0
678.1107 	EXP 	dist3: autoDraw = True
678.1107 	EXP 	dist4: autoDraw = False
678.1107 	EXP 	dist5: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist5: ori = 270.0
678.1107 	EXP 	dist5: autoDraw = True
678.1107 	EXP 	dist6: autoDraw = False
678.1107 	EXP 	dist7: image = <class 'numpy.ndarray'>
678.1107 	EXP 	dist7: ori = 90.0
678.1107 	EXP 	dist7: autoDraw = True
678.1107 	EXP 	Target: image = <class 'numpy.ndarray'>
678.1107 	EXP 	Target: ori = 90.0
678.1107 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
678.1107 	EXP 	Target: autoDraw = True
678.1107 	EXP 	Distractor: image = <class 'numpy.ndarray'>
678.1107 	EXP 	Distractor: ori = 90.0
678.1107 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
678.1107 	EXP 	Distractor: autoDraw = True
678.1107 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
678.1107 	EXP 	fixcross_search: autoDraw = True
678.9621 	DATA 	Keypress: j
678.9813 	EXP 	fixcross_search: autoDraw = False
678.9813 	EXP 	dist0: autoDraw = False
678.9813 	EXP 	dist1: autoDraw = False
678.9813 	EXP 	dist2: autoDraw = False
678.9813 	EXP 	dist3: autoDraw = False
678.9813 	EXP 	dist4: autoDraw = False
678.9813 	EXP 	dist5: autoDraw = False
678.9813 	EXP 	dist6: autoDraw = False
678.9813 	EXP 	dist7: autoDraw = False
678.9813 	EXP 	Target: autoDraw = False
678.9813 	EXP 	Distractor: autoDraw = False
678.9813 	EXP 	feedback_text: color = 'darkgreen (named)'
678.9813 	EXP 	feedback_text: text = 'Correct'
678.9813 	EXP 	feedback_text: autoDraw = True
679.4769 	EXP 	New trial (rep=0, index=231): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
679.4869 	EXP 	feedback_text: autoDraw = False
679.4869 	EXP 	unnamed TextStim: autoDraw = False
679.4869 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
679.4869 	EXP 	fixcross: autoDraw = True
680.4867 	EXP 	fixcross: autoDraw = False
680.4867 	EXP 	fixcross: autoDraw = False
680.4867 	EXP 	dist0: autoDraw = False
680.4867 	EXP 	dist1: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist1: ori = 90.0
680.4867 	EXP 	dist1: autoDraw = True
680.4867 	EXP 	dist2: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist2: ori = 90.0
680.4867 	EXP 	dist2: autoDraw = True
680.4867 	EXP 	dist3: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist3: ori = 90.0
680.4867 	EXP 	dist3: autoDraw = True
680.4867 	EXP 	dist4: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist4: ori = 270.0
680.4867 	EXP 	dist4: autoDraw = True
680.4867 	EXP 	dist5: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist5: ori = 90.0
680.4867 	EXP 	dist5: autoDraw = True
680.4867 	EXP 	dist6: image = <class 'numpy.ndarray'>
680.4867 	EXP 	dist6: ori = 90.0
680.4867 	EXP 	dist6: autoDraw = True
680.4867 	EXP 	dist7: autoDraw = False
680.4867 	EXP 	Target: image = <class 'numpy.ndarray'>
680.4867 	EXP 	Target: ori = 90.0
680.4867 	EXP 	Target: pos = array([0.09753197, 0.09753197])
680.4867 	EXP 	Target: autoDraw = True
680.4867 	EXP 	Distractor: image = <class 'numpy.ndarray'>
680.4867 	EXP 	Distractor: ori = 90.0
680.4867 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
680.4867 	EXP 	Distractor: autoDraw = True
680.4867 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
680.4867 	EXP 	fixcross_search: autoDraw = True
681.5377 	DATA 	Keypress: j
681.5568 	EXP 	fixcross_search: autoDraw = False
681.5568 	EXP 	dist0: autoDraw = False
681.5568 	EXP 	dist1: autoDraw = False
681.5568 	EXP 	dist2: autoDraw = False
681.5568 	EXP 	dist3: autoDraw = False
