0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
407.9877 	EXP 	dist7: autoDraw = True
407.9877 	EXP 	Target: image = <class 'numpy.ndarray'>
407.9877 	EXP 	Target: ori = 270.0
407.9877 	EXP 	Target: pos = array([0.13793103, 0.        ])
407.9877 	EXP 	Target: autoDraw = True
407.9877 	EXP 	Distractor: image = <class 'numpy.ndarray'>
407.9877 	EXP 	Distractor: ori = 270.0
407.9877 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
407.9877 	EXP 	Distractor: autoDraw = True
407.9877 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
407.9877 	EXP 	fixcross_search: autoDraw = True
408.7562 	DATA 	Keypress: f
408.7756 	EXP 	fixcross_search: autoDraw = False
408.7756 	EXP 	dist0: autoDraw = False
408.7756 	EXP 	dist1: autoDraw = False
408.7756 	EXP 	dist2: autoDraw = False
408.7756 	EXP 	dist3: autoDraw = False
408.7756 	EXP 	dist4: autoDraw = False
408.7756 	EXP 	dist5: autoDraw = False
408.7756 	EXP 	dist6: autoDraw = False
408.7756 	EXP 	dist7: autoDraw = False
408.7756 	EXP 	Target: autoDraw = False
408.7756 	EXP 	Distractor: autoDraw = False
408.7756 	EXP 	feedback_text: color = 'darkgreen (named)'
408.7756 	EXP 	feedback_text: text = 'Correct'
408.7756 	EXP 	feedback_text: autoDraw = True
409.2719 	EXP 	New trial (rep=0, index=126): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
409.2813 	EXP 	feedback_text: autoDraw = False
409.2813 	EXP 	unnamed TextStim: autoDraw = False
409.2813 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
409.2813 	EXP 	fixcross: autoDraw = True
410.2811 	EXP 	fixcross: autoDraw = False
410.2811 	EXP 	fixcross: autoDraw = False
410.2811 	EXP 	dist0: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist0: ori = 90.0
410.2811 	EXP 	dist0: autoDraw = True
410.2811 	EXP 	dist1: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist1: ori = 90.0
410.2811 	EXP 	dist1: autoDraw = True
410.2811 	EXP 	dist2: autoDraw = False
410.2811 	EXP 	dist3: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist3: ori = 90.0
410.2811 	EXP 	dist3: autoDraw = True
410.2811 	EXP 	dist4: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist4: ori = 270.0
410.2811 	EXP 	dist4: autoDraw = True
410.2811 	EXP 	dist5: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist5: ori = 270.0
410.2811 	EXP 	dist5: autoDraw = True
410.2811 	EXP 	dist6: image = <class 'numpy.ndarray'>
410.2811 	EXP 	dist6: ori = 90.0
410.2811 	EXP 	dist6: autoDraw = True
410.2811 	EXP 	dist7: autoDraw = False
410.2811 	EXP 	Target: image = <class 'numpy.ndarray'>
410.2811 	EXP 	Target: ori = 90.0
410.2811 	EXP 	Target: pos = array([0.09753197, 0.09753197])
410.2811 	EXP 	Target: autoDraw = True
410.2811 	EXP 	Distractor: image = <class 'numpy.ndarray'>
410.2811 	EXP 	Distractor: ori = 90.0
410.2811 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
410.2811 	EXP 	Distractor: autoDraw = True
410.2811 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
410.2811 	EXP 	fixcross_search: autoDraw = True
410.8634 	DATA 	Keypress: j
410.8691 	EXP 	fixcross_search: autoDraw = False
410.8691 	EXP 	dist0: autoDraw = False
410.8691 	EXP 	dist1: autoDraw = False
410.8691 	EXP 	dist2: autoDraw = False
410.8691 	EXP 	dist3: autoDraw = False
410.8691 	EXP 	dist4: autoDraw = False
410.8691 	EXP 	dist5: autoDraw = False
410.8691 	EXP 	dist6: autoDraw = False
410.8691 	EXP 	dist7: autoDraw = False
410.8691 	EXP 	Target: autoDraw = False
410.8691 	EXP 	Distractor: autoDraw = False
410.8691 	EXP 	feedback_text: color = 'darkgreen (named)'
410.8691 	EXP 	feedback_text: text = 'Correct'
410.8691 	EXP 	feedback_text: autoDraw = True
411.3654 	EXP 	New trial (rep=0, index=127): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
411.3748 	EXP 	feedback_text: autoDraw = False
411.3748 	EXP 	unnamed TextStim: autoDraw = False
411.3748 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
411.3748 	EXP 	fixcross: autoDraw = True
412.3746 	EXP 	fixcross: autoDraw = False
412.3746 	EXP 	fixcross: autoDraw = False
412.3746 	EXP 	dist0: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist0: ori = 270.0
412.3746 	EXP 	dist0: autoDraw = True
412.3746 	EXP 	dist1: autoDraw = False
412.3746 	EXP 	dist2: autoDraw = False
412.3746 	EXP 	dist3: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist3: ori = 90.0
412.3746 	EXP 	dist3: autoDraw = True
412.3746 	EXP 	dist4: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist4: ori = 90.0
412.3746 	EXP 	dist4: autoDraw = True
412.3746 	EXP 	dist5: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist5: ori = 90.0
412.3746 	EXP 	dist5: autoDraw = True
412.3746 	EXP 	dist6: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist6: ori = 90.0
412.3746 	EXP 	dist6: autoDraw = True
412.3746 	EXP 	dist7: image = <class 'numpy.ndarray'>
412.3746 	EXP 	dist7: ori = 90.0
412.3746 	EXP 	dist7: autoDraw = True
412.3746 	EXP 	Target: image = <class 'numpy.ndarray'>
412.3746 	EXP 	Target: ori = 90.0
412.3746 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
412.3746 	EXP 	Target: autoDraw = True
412.3746 	EXP 	Distractor: image = <class 'numpy.ndarray'>
412.3746 	EXP 	Distractor: ori = 270.0
412.3746 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
412.3746 	EXP 	Distractor: autoDraw = True
412.3746 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
412.3746 	EXP 	fixcross_search: autoDraw = True
413.3569 	DATA 	Keypress: j
413.3624 	EXP 	fixcross_search: autoDraw = False
413.3624 	EXP 	dist0: autoDraw = False
413.3624 	EXP 	dist1: autoDraw = False
413.3624 	EXP 	dist2: autoDraw = False
413.3624 	EXP 	dist3: autoDraw = False
413.3624 	EXP 	dist4: autoDraw = False
413.3624 	EXP 	dist5: autoDraw = False
413.3624 	EXP 	dist6: autoDraw = False
413.3624 	EXP 	dist7: autoDraw = False
413.3624 	EXP 	Target: autoDraw = False
413.3624 	EXP 	Distractor: autoDraw = False
413.3624 	EXP 	feedback_text: color = 'darkgreen (named)'
413.3624 	EXP 	feedback_text: text = 'Correct'
413.3624 	EXP 	feedback_text: autoDraw = True
413.8590 	EXP 	New trial (rep=0, index=128): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
413.8678 	EXP 	feedback_text: autoDraw = False
413.8678 	EXP 	unnamed TextStim: autoDraw = False
413.8678 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
413.8678 	EXP 	fixcross: autoDraw = True
414.8679 	EXP 	fixcross: autoDraw = False
414.8679 	EXP 	fixcross: autoDraw = False
414.8679 	EXP 	dist0: autoDraw = False
414.8679 	EXP 	dist1: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist1: ori = 270.0
414.8679 	EXP 	dist1: autoDraw = True
414.8679 	EXP 	dist2: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist2: ori = 270.0
414.8679 	EXP 	dist2: autoDraw = True
414.8679 	EXP 	dist3: autoDraw = False
414.8679 	EXP 	dist4: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist4: ori = 270.0
414.8679 	EXP 	dist4: autoDraw = True
414.8679 	EXP 	dist5: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist5: ori = 270.0
414.8679 	EXP 	dist5: autoDraw = True
414.8679 	EXP 	dist6: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist6: ori = 270.0
414.8679 	EXP 	dist6: autoDraw = True
414.8679 	EXP 	dist7: image = <class 'numpy.ndarray'>
414.8679 	EXP 	dist7: ori = 90.0
414.8679 	EXP 	dist7: autoDraw = True
414.8679 	EXP 	Target: image = <class 'numpy.ndarray'>
414.8679 	EXP 	Target: ori = 270.0
414.8679 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
414.8679 	EXP 	Target: autoDraw = True
414.8679 	EXP 	Distractor: image = <class 'numpy.ndarray'>
414.8679 	EXP 	Distractor: ori = 90.0
414.8679 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
414.8679 	EXP 	Distractor: autoDraw = True
414.8679 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
414.8679 	EXP 	fixcross_search: autoDraw = True
415.4494 	DATA 	Keypress: f
415.4559 	EXP 	fixcross_search: autoDraw = False
415.4559 	EXP 	dist0: autoDraw = False
415.4559 	EXP 	dist1: autoDraw = False
415.4559 	EXP 	dist2: autoDraw = False
415.4559 	EXP 	dist3: autoDraw = False
415.4559 	EXP 	dist4: autoDraw = False
415.4559 	EXP 	dist5: autoDraw = False
415.4559 	EXP 	dist6: autoDraw = False
415.4559 	EXP 	dist7: autoDraw = False
415.4559 	EXP 	Target: autoDraw = False
415.4559 	EXP 	Distractor: autoDraw = False
415.4559 	EXP 	feedback_text: color = 'darkgreen (named)'
415.4559 	EXP 	feedback_text: text = 'Correct'
415.4559 	EXP 	feedback_text: autoDraw = True
415.9524 	EXP 	New trial (rep=0, index=129): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
415.9616 	EXP 	feedback_text: autoDraw = False
415.9616 	EXP 	unnamed TextStim: autoDraw = False
415.9616 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
415.9616 	EXP 	fixcross: autoDraw = True
416.9614 	EXP 	fixcross: autoDraw = False
416.9614 	EXP 	fixcross: autoDraw = False
416.9614 	EXP 	dist0: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist0: ori = 90.0
416.9614 	EXP 	dist0: autoDraw = True
416.9614 	EXP 	dist1: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist1: ori = 270.0
416.9614 	EXP 	dist1: autoDraw = True
416.9614 	EXP 	dist2: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist2: ori = 90.0
416.9614 	EXP 	dist2: autoDraw = True
416.9614 	EXP 	dist3: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist3: ori = 90.0
416.9614 	EXP 	dist3: autoDraw = True
416.9614 	EXP 	dist4: autoDraw = False
416.9614 	EXP 	dist5: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist5: ori = 270.0
416.9614 	EXP 	dist5: autoDraw = True
416.9614 	EXP 	dist6: image = <class 'numpy.ndarray'>
416.9614 	EXP 	dist6: ori = 270.0
416.9614 	EXP 	dist6: autoDraw = True
416.9614 	EXP 	dist7: autoDraw = False
416.9614 	EXP 	Target: image = <class 'numpy.ndarray'>
416.9614 	EXP 	Target: ori = 270.0
416.9614 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
416.9614 	EXP 	Target: autoDraw = True
416.9614 	EXP 	Distractor: image = <class 'numpy.ndarray'>
416.9614 	EXP 	Distractor: ori = 270.0
416.9614 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
416.9614 	EXP 	Distractor: autoDraw = True
416.9614 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
416.9614 	EXP 	fixcross_search: autoDraw = True
418.0363 	DATA 	Keypress: f
418.0551 	EXP 	fixcross_search: autoDraw = False
418.0551 	EXP 	dist0: autoDraw = False
418.0551 	EXP 	dist1: autoDraw = False
418.0551 	EXP 	dist2: autoDraw = False
418.0551 	EXP 	dist3: autoDraw = False
418.0551 	EXP 	dist4: autoDraw = False
418.0551 	EXP 	dist5: autoDraw = False
418.0551 	EXP 	dist6: autoDraw = False
418.0551 	EXP 	dist7: autoDraw = False
418.0551 	EXP 	Target: autoDraw = False
418.0551 	EXP 	Distractor: autoDraw = False
418.0551 	EXP 	feedback_text: color = 'darkgreen (named)'
418.0551 	EXP 	feedback_text: text = 'Correct'
418.0551 	EXP 	feedback_text: autoDraw = True
418.5510 	EXP 	New trial (rep=0, index=130): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
418.5609 	EXP 	feedback_text: autoDraw = False
418.5609 	EXP 	unnamed TextStim: autoDraw = False
418.5609 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
418.5609 	EXP 	fixcross: autoDraw = True
419.5605 	EXP 	fixcross: autoDraw = False
419.5605 	EXP 	fixcross: autoDraw = False
419.5605 	EXP 	dist0: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist0: ori = 270.0
419.5605 	EXP 	dist0: autoDraw = True
419.5605 	EXP 	dist1: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist1: ori = 270.0
419.5605 	EXP 	dist1: autoDraw = True
419.5605 	EXP 	dist2: autoDraw = False
419.5605 	EXP 	dist3: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist3: ori = 90.0
419.5605 	EXP 	dist3: autoDraw = True
419.5605 	EXP 	dist4: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist4: ori = 270.0
419.5605 	EXP 	dist4: autoDraw = True
419.5605 	EXP 	dist5: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist5: ori = 270.0
419.5605 	EXP 	dist5: autoDraw = True
419.5605 	EXP 	dist6: autoDraw = False
419.5605 	EXP 	dist7: image = <class 'numpy.ndarray'>
419.5605 	EXP 	dist7: ori = 270.0
419.5605 	EXP 	dist7: autoDraw = True
419.5605 	EXP 	Target: image = <class 'numpy.ndarray'>
419.5605 	EXP 	Target: ori = 270.0
419.5605 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
419.5605 	EXP 	Target: autoDraw = True
419.5605 	EXP 	Distractor: image = <class 'numpy.ndarray'>
419.5605 	EXP 	Distractor: ori = 90.0
419.5605 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
419.5605 	EXP 	Distractor: autoDraw = True
419.5605 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
419.5605 	EXP 	fixcross_search: autoDraw = True
420.6376 	DATA 	Keypress: j
420.6426 	EXP 	fixcross_search: autoDraw = False
420.6426 	EXP 	dist0: autoDraw = False
420.6426 	EXP 	dist1: autoDraw = False
420.6426 	EXP 	dist2: autoDraw = False
420.6426 	EXP 	dist3: autoDraw = False
420.6426 	EXP 	dist4: autoDraw = False
420.6426 	EXP 	dist5: autoDraw = False
420.6426 	EXP 	dist6: autoDraw = False
420.6426 	EXP 	dist7: autoDraw = False
420.6426 	EXP 	Target: autoDraw = False
420.6426 	EXP 	Distractor: autoDraw = False
420.6426 	EXP 	feedback_text: color = 'darkred (named)'
420.6426 	EXP 	feedback_text: text = 'Incorrect'
420.6426 	EXP 	feedback_text: autoDraw = True
421.1386 	EXP 	New trial (rep=0, index=131): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
421.1479 	EXP 	feedback_text: autoDraw = False
421.1479 	EXP 	unnamed TextStim: autoDraw = False
421.1479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
421.1479 	EXP 	fixcross: autoDraw = True
422.1481 	EXP 	fixcross: autoDraw = False
422.1481 	EXP 	fixcross: autoDraw = False
422.1481 	EXP 	dist0: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist0: ori = 270.0
422.1481 	EXP 	dist0: autoDraw = True
422.1481 	EXP 	dist1: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist1: ori = 90.0
422.1481 	EXP 	dist1: autoDraw = True
422.1481 	EXP 	dist2: autoDraw = False
422.1481 	EXP 	dist3: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist3: ori = 90.0
422.1481 	EXP 	dist3: autoDraw = True
422.1481 	EXP 	dist4: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist4: ori = 90.0
422.1481 	EXP 	dist4: autoDraw = True
422.1481 	EXP 	dist5: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist5: ori = 90.0
422.1481 	EXP 	dist5: autoDraw = True
422.1481 	EXP 	dist6: image = <class 'numpy.ndarray'>
422.1481 	EXP 	dist6: ori = 90.0
422.1481 	EXP 	dist6: autoDraw = True
422.1481 	EXP 	dist7: autoDraw = False
422.1481 	EXP 	Target: image = <class 'numpy.ndarray'>
422.1481 	EXP 	Target: ori = 270.0
422.1481 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
422.1481 	EXP 	Target: autoDraw = True
422.1481 	EXP 	Distractor: image = <class 'numpy.ndarray'>
422.1481 	EXP 	Distractor: ori = 270.0
422.1481 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
422.1481 	EXP 	Distractor: autoDraw = True
422.1481 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
422.1481 	EXP 	fixcross_search: autoDraw = True
423.1782 	DATA 	Keypress: f
423.1830 	EXP 	fixcross_search: autoDraw = False
423.1830 	EXP 	dist0: autoDraw = False
423.1830 	EXP 	dist1: autoDraw = False
423.1830 	EXP 	dist2: autoDraw = False
423.1830 	EXP 	dist3: autoDraw = False
423.1830 	EXP 	dist4: autoDraw = False
423.1830 	EXP 	dist5: autoDraw = False
423.1830 	EXP 	dist6: autoDraw = False
423.1830 	EXP 	dist7: autoDraw = False
423.1830 	EXP 	Target: autoDraw = False
423.1830 	EXP 	Distractor: autoDraw = False
423.1830 	EXP 	feedback_text: color = 'darkgreen (named)'
423.1830 	EXP 	feedback_text: text = 'Correct'
423.1830 	EXP 	feedback_text: autoDraw = True
423.6792 	EXP 	New trial (rep=0, index=132): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
423.6887 	EXP 	feedback_text: autoDraw = False
423.6887 	EXP 	unnamed TextStim: autoDraw = False
423.6887 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
423.6887 	EXP 	fixcross: autoDraw = True
424.6887 	EXP 	fixcross: autoDraw = False
424.6887 	EXP 	fixcross: autoDraw = False
424.6887 	EXP 	dist0: autoDraw = False
424.6887 	EXP 	dist1: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist1: ori = 90.0
424.6887 	EXP 	dist1: autoDraw = True
424.6887 	EXP 	dist2: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist2: ori = 270.0
424.6887 	EXP 	dist2: autoDraw = True
424.6887 	EXP 	dist3: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist3: ori = 90.0
424.6887 	EXP 	dist3: autoDraw = True
424.6887 	EXP 	dist4: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist4: ori = 90.0
424.6887 	EXP 	dist4: autoDraw = True
424.6887 	EXP 	dist5: autoDraw = False
424.6887 	EXP 	dist6: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist6: ori = 90.0
424.6887 	EXP 	dist6: autoDraw = True
424.6887 	EXP 	dist7: image = <class 'numpy.ndarray'>
424.6887 	EXP 	dist7: ori = 90.0
424.6887 	EXP 	dist7: autoDraw = True
424.6887 	EXP 	Target: image = <class 'numpy.ndarray'>
424.6887 	EXP 	Target: ori = 90.0
424.6887 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
424.6887 	EXP 	Target: autoDraw = True
424.6887 	EXP 	Distractor: image = <class 'numpy.ndarray'>
424.6887 	EXP 	Distractor: ori = 270.0
424.6887 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
424.6887 	EXP 	Distractor: autoDraw = True
424.6887 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
424.6887 	EXP 	fixcross_search: autoDraw = True
425.2946 	DATA 	Keypress: j
425.3000 	EXP 	fixcross_search: autoDraw = False
425.3000 	EXP 	dist0: autoDraw = False
425.3000 	EXP 	dist1: autoDraw = False
425.3000 	EXP 	dist2: autoDraw = False
425.3000 	EXP 	dist3: autoDraw = False
425.3000 	EXP 	dist4: autoDraw = False
425.3000 	EXP 	dist5: autoDraw = False
425.3000 	EXP 	dist6: autoDraw = False
425.3000 	EXP 	dist7: autoDraw = False
425.3000 	EXP 	Target: autoDraw = False
425.3000 	EXP 	Distractor: autoDraw = False
425.3000 	EXP 	feedback_text: color = 'darkgreen (named)'
425.3000 	EXP 	feedback_text: text = 'Correct'
425.3000 	EXP 	feedback_text: autoDraw = True
425.7957 	EXP 	New trial (rep=0, index=133): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
425.8058 	EXP 	feedback_text: autoDraw = False
425.8058 	EXP 	unnamed TextStim: autoDraw = False
425.8058 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
425.8058 	EXP 	fixcross: autoDraw = True
426.8054 	EXP 	fixcross: autoDraw = False
426.8054 	EXP 	fixcross: autoDraw = False
426.8054 	EXP 	dist0: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist0: ori = 90.0
426.8054 	EXP 	dist0: autoDraw = True
426.8054 	EXP 	dist1: autoDraw = False
426.8054 	EXP 	dist2: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist2: ori = 90.0
426.8054 	EXP 	dist2: autoDraw = True
426.8054 	EXP 	dist3: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist3: ori = 270.0
426.8054 	EXP 	dist3: autoDraw = True
426.8054 	EXP 	dist4: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist4: ori = 90.0
426.8054 	EXP 	dist4: autoDraw = True
426.8054 	EXP 	dist5: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist5: ori = 270.0
426.8054 	EXP 	dist5: autoDraw = True
426.8054 	EXP 	dist6: image = <class 'numpy.ndarray'>
426.8054 	EXP 	dist6: ori = 90.0
426.8054 	EXP 	dist6: autoDraw = True
426.8054 	EXP 	dist7: autoDraw = False
426.8054 	EXP 	Target: image = <class 'numpy.ndarray'>
426.8054 	EXP 	Target: ori = 90.0
426.8054 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
426.8054 	EXP 	Target: autoDraw = True
426.8054 	EXP 	Distractor: image = <class 'numpy.ndarray'>
426.8054 	EXP 	Distractor: ori = 270.0
426.8054 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
426.8054 	EXP 	Distractor: autoDraw = True
426.8054 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
426.8054 	EXP 	fixcross_search: autoDraw = True
427.4722 	DATA 	Keypress: f
427.4758 	EXP 	fixcross_search: autoDraw = False
427.4758 	EXP 	dist0: autoDraw = False
427.4758 	EXP 	dist1: autoDraw = False
427.4758 	EXP 	dist2: autoDraw = False
427.4758 	EXP 	dist3: autoDraw = False
427.4758 	EXP 	dist4: autoDraw = False
427.4758 	EXP 	dist5: autoDraw = False
427.4758 	EXP 	dist6: autoDraw = False
427.4758 	EXP 	dist7: autoDraw = False
427.4758 	EXP 	Target: autoDraw = False
427.4758 	EXP 	Distractor: autoDraw = False
427.4758 	EXP 	feedback_text: color = 'darkred (named)'
427.4758 	EXP 	feedback_text: text = 'Incorrect'
427.4758 	EXP 	feedback_text: autoDraw = True
427.9722 	EXP 	New trial (rep=0, index=134): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
427.9811 	EXP 	feedback_text: autoDraw = False
427.9811 	EXP 	unnamed TextStim: autoDraw = False
427.9811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
427.9811 	EXP 	fixcross: autoDraw = True
