0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.0235 	EXP 	Distractor: autoDraw = False
92.0235 	EXP 	feedback_text: color = 'darkgreen (named)'
92.0235 	EXP 	feedback_text: text = 'Correct'
92.0235 	EXP 	feedback_text: autoDraw = True
92.5193 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
92.5297 	EXP 	feedback_text: autoDraw = False
92.5297 	EXP 	unnamed TextStim: autoDraw = False
92.5297 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
92.5297 	EXP 	fixcross: autoDraw = True
93.5294 	EXP 	fixcross: autoDraw = False
93.5294 	EXP 	fixcross: autoDraw = False
93.5294 	EXP 	dist0: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist0: ori = 90.0
93.5294 	EXP 	dist0: autoDraw = True
93.5294 	EXP 	dist1: autoDraw = False
93.5294 	EXP 	dist2: autoDraw = False
93.5294 	EXP 	dist3: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist3: ori = 270.0
93.5294 	EXP 	dist3: autoDraw = True
93.5294 	EXP 	dist4: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist4: ori = 270.0
93.5294 	EXP 	dist4: autoDraw = True
93.5294 	EXP 	dist5: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist5: ori = 270.0
93.5294 	EXP 	dist5: autoDraw = True
93.5294 	EXP 	dist6: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist6: ori = 90.0
93.5294 	EXP 	dist6: autoDraw = True
93.5294 	EXP 	dist7: image = <class 'numpy.ndarray'>
93.5294 	EXP 	dist7: ori = 270.0
93.5294 	EXP 	dist7: autoDraw = True
93.5294 	EXP 	Target: image = <class 'numpy.ndarray'>
93.5294 	EXP 	Target: ori = 270.0
93.5294 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
93.5294 	EXP 	Target: autoDraw = True
93.5294 	EXP 	Distractor: image = <class 'numpy.ndarray'>
93.5294 	EXP 	Distractor: ori = 90.0
93.5294 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
93.5294 	EXP 	Distractor: autoDraw = True
93.5294 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
93.5294 	EXP 	fixcross_search: autoDraw = True
94.4391 	DATA 	Keypress: f
94.4585 	EXP 	fixcross_search: autoDraw = False
94.4585 	EXP 	dist0: autoDraw = False
94.4585 	EXP 	dist1: autoDraw = False
94.4585 	EXP 	dist2: autoDraw = False
94.4585 	EXP 	dist3: autoDraw = False
94.4585 	EXP 	dist4: autoDraw = False
94.4585 	EXP 	dist5: autoDraw = False
94.4585 	EXP 	dist6: autoDraw = False
94.4585 	EXP 	dist7: autoDraw = False
94.4585 	EXP 	Target: autoDraw = False
94.4585 	EXP 	Distractor: autoDraw = False
94.4585 	EXP 	feedback_text: color = 'darkgreen (named)'
94.4585 	EXP 	feedback_text: text = 'Correct'
94.4585 	EXP 	feedback_text: autoDraw = True
94.9538 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
94.9639 	EXP 	feedback_text: autoDraw = False
94.9639 	EXP 	unnamed TextStim: autoDraw = False
94.9639 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
94.9639 	EXP 	fixcross: autoDraw = True
95.9640 	EXP 	fixcross: autoDraw = False
95.9640 	EXP 	fixcross: autoDraw = False
95.9640 	EXP 	dist0: autoDraw = False
95.9640 	EXP 	dist1: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist1: ori = 270.0
95.9640 	EXP 	dist1: autoDraw = True
95.9640 	EXP 	dist2: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist2: ori = 90.0
95.9640 	EXP 	dist2: autoDraw = True
95.9640 	EXP 	dist3: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist3: ori = 270.0
95.9640 	EXP 	dist3: autoDraw = True
95.9640 	EXP 	dist4: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist4: ori = 270.0
95.9640 	EXP 	dist4: autoDraw = True
95.9640 	EXP 	dist5: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist5: ori = 270.0
95.9640 	EXP 	dist5: autoDraw = True
95.9640 	EXP 	dist6: autoDraw = False
95.9640 	EXP 	dist7: image = <class 'numpy.ndarray'>
95.9640 	EXP 	dist7: ori = 270.0
95.9640 	EXP 	dist7: autoDraw = True
95.9640 	EXP 	Target: image = <class 'numpy.ndarray'>
95.9640 	EXP 	Target: ori = 90.0
95.9640 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
95.9640 	EXP 	Target: autoDraw = True
95.9640 	EXP 	Distractor: image = <class 'numpy.ndarray'>
95.9640 	EXP 	Distractor: ori = 270.0
95.9640 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
95.9640 	EXP 	Distractor: autoDraw = True
95.9640 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
95.9640 	EXP 	fixcross_search: autoDraw = True
97.0404 	DATA 	Keypress: j
97.0456 	EXP 	fixcross_search: autoDraw = False
97.0456 	EXP 	dist0: autoDraw = False
97.0456 	EXP 	dist1: autoDraw = False
97.0456 	EXP 	dist2: autoDraw = False
97.0456 	EXP 	dist3: autoDraw = False
97.0456 	EXP 	dist4: autoDraw = False
97.0456 	EXP 	dist5: autoDraw = False
97.0456 	EXP 	dist6: autoDraw = False
97.0456 	EXP 	dist7: autoDraw = False
97.0456 	EXP 	Target: autoDraw = False
97.0456 	EXP 	Distractor: autoDraw = False
97.0456 	EXP 	feedback_text: color = 'darkgreen (named)'
97.0456 	EXP 	feedback_text: text = 'Correct'
97.0456 	EXP 	feedback_text: autoDraw = True
97.5425 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
97.5518 	EXP 	feedback_text: autoDraw = False
97.5518 	EXP 	unnamed TextStim: autoDraw = False
97.5518 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
97.5518 	EXP 	fixcross: autoDraw = True
98.5510 	EXP 	fixcross: autoDraw = False
98.5510 	EXP 	fixcross: autoDraw = False
98.5510 	EXP 	dist0: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist0: ori = 90.0
98.5510 	EXP 	dist0: autoDraw = True
98.5510 	EXP 	dist1: autoDraw = False
98.5510 	EXP 	dist2: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist2: ori = 270.0
98.5510 	EXP 	dist2: autoDraw = True
98.5510 	EXP 	dist3: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist3: ori = 270.0
98.5510 	EXP 	dist3: autoDraw = True
98.5510 	EXP 	dist4: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist4: ori = 270.0
98.5510 	EXP 	dist4: autoDraw = True
98.5510 	EXP 	dist5: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist5: ori = 270.0
98.5510 	EXP 	dist5: autoDraw = True
98.5510 	EXP 	dist6: image = <class 'numpy.ndarray'>
98.5510 	EXP 	dist6: ori = 270.0
98.5510 	EXP 	dist6: autoDraw = True
98.5510 	EXP 	dist7: autoDraw = False
98.5510 	EXP 	Target: image = <class 'numpy.ndarray'>
98.5510 	EXP 	Target: ori = 270.0
98.5510 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
98.5510 	EXP 	Target: autoDraw = True
98.5510 	EXP 	Distractor: image = <class 'numpy.ndarray'>
98.5510 	EXP 	Distractor: ori = 270.0
98.5510 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
98.5510 	EXP 	Distractor: autoDraw = True
98.5510 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
98.5510 	EXP 	fixcross_search: autoDraw = True
99.9801 	DATA 	Keypress: f
99.9863 	EXP 	fixcross_search: autoDraw = False
99.9863 	EXP 	dist0: autoDraw = False
99.9863 	EXP 	dist1: autoDraw = False
99.9863 	EXP 	dist2: autoDraw = False
99.9863 	EXP 	dist3: autoDraw = False
99.9863 	EXP 	dist4: autoDraw = False
99.9863 	EXP 	dist5: autoDraw = False
99.9863 	EXP 	dist6: autoDraw = False
99.9863 	EXP 	dist7: autoDraw = False
99.9863 	EXP 	Target: autoDraw = False
99.9863 	EXP 	Distractor: autoDraw = False
99.9863 	EXP 	feedback_text: color = 'darkgreen (named)'
99.9863 	EXP 	feedback_text: text = 'Correct'
99.9863 	EXP 	feedback_text: autoDraw = True
100.4821 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
100.4920 	EXP 	feedback_text: autoDraw = False
100.4920 	EXP 	unnamed TextStim: autoDraw = False
100.4920 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
100.4920 	EXP 	fixcross: autoDraw = True
101.4917 	EXP 	fixcross: autoDraw = False
101.4917 	EXP 	fixcross: autoDraw = False
101.4917 	EXP 	dist0: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist0: ori = 90.0
101.4917 	EXP 	dist0: autoDraw = True
101.4917 	EXP 	dist1: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist1: ori = 270.0
101.4917 	EXP 	dist1: autoDraw = True
101.4917 	EXP 	dist2: autoDraw = False
101.4917 	EXP 	dist3: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist3: ori = 90.0
101.4917 	EXP 	dist3: autoDraw = True
101.4917 	EXP 	dist4: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist4: ori = 270.0
101.4917 	EXP 	dist4: autoDraw = True
101.4917 	EXP 	dist5: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist5: ori = 270.0
101.4917 	EXP 	dist5: autoDraw = True
101.4917 	EXP 	dist6: autoDraw = False
101.4917 	EXP 	dist7: image = <class 'numpy.ndarray'>
101.4917 	EXP 	dist7: ori = 270.0
101.4917 	EXP 	dist7: autoDraw = True
101.4917 	EXP 	Target: image = <class 'numpy.ndarray'>
101.4917 	EXP 	Target: ori = 270.0
101.4917 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
101.4917 	EXP 	Target: autoDraw = True
101.4917 	EXP 	Distractor: image = <class 'numpy.ndarray'>
101.4917 	EXP 	Distractor: ori = 90.0
101.4917 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
101.4917 	EXP 	Distractor: autoDraw = True
101.4917 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
101.4917 	EXP 	fixcross_search: autoDraw = True
102.3676 	DATA 	Keypress: f
102.3733 	EXP 	fixcross_search: autoDraw = False
102.3733 	EXP 	dist0: autoDraw = False
102.3733 	EXP 	dist1: autoDraw = False
102.3733 	EXP 	dist2: autoDraw = False
102.3733 	EXP 	dist3: autoDraw = False
102.3733 	EXP 	dist4: autoDraw = False
102.3733 	EXP 	dist5: autoDraw = False
102.3733 	EXP 	dist6: autoDraw = False
102.3733 	EXP 	dist7: autoDraw = False
102.3733 	EXP 	Target: autoDraw = False
102.3733 	EXP 	Distractor: autoDraw = False
102.3733 	EXP 	feedback_text: color = 'darkgreen (named)'
102.3733 	EXP 	feedback_text: text = 'Correct'
102.3733 	EXP 	feedback_text: autoDraw = True
102.8697 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
102.8795 	EXP 	feedback_text: autoDraw = False
102.8795 	EXP 	unnamed TextStim: autoDraw = False
102.8795 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
102.8795 	EXP 	fixcross: autoDraw = True
103.8909 	EXP 	fixcross: autoDraw = False
103.8909 	EXP 	fixcross: autoDraw = False
103.8909 	EXP 	dist0: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist0: ori = 270.0
103.8909 	EXP 	dist0: autoDraw = True
103.8909 	EXP 	dist1: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist1: ori = 90.0
103.8909 	EXP 	dist1: autoDraw = True
103.8909 	EXP 	dist2: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist2: ori = 90.0
103.8909 	EXP 	dist2: autoDraw = True
103.8909 	EXP 	dist3: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist3: ori = 270.0
103.8909 	EXP 	dist3: autoDraw = True
103.8909 	EXP 	dist4: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist4: ori = 90.0
103.8909 	EXP 	dist4: autoDraw = True
103.8909 	EXP 	dist5: autoDraw = False
103.8909 	EXP 	dist6: autoDraw = False
103.8909 	EXP 	dist7: image = <class 'numpy.ndarray'>
103.8909 	EXP 	dist7: ori = 90.0
103.8909 	EXP 	dist7: autoDraw = True
103.8909 	EXP 	Target: image = <class 'numpy.ndarray'>
103.8909 	EXP 	Target: ori = 270.0
103.8909 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
103.8909 	EXP 	Target: autoDraw = True
103.8909 	EXP 	Distractor: image = <class 'numpy.ndarray'>
103.8909 	EXP 	Distractor: ori = 90.0
103.8909 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
103.8909 	EXP 	Distractor: autoDraw = True
103.8909 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
103.8909 	EXP 	fixcross_search: autoDraw = True
105.1782 	DATA 	Keypress: f
105.1847 	EXP 	fixcross_search: autoDraw = False
105.1847 	EXP 	dist0: autoDraw = False
105.1847 	EXP 	dist1: autoDraw = False
105.1847 	EXP 	dist2: autoDraw = False
105.1847 	EXP 	dist3: autoDraw = False
105.1847 	EXP 	dist4: autoDraw = False
105.1847 	EXP 	dist5: autoDraw = False
105.1847 	EXP 	dist6: autoDraw = False
105.1847 	EXP 	dist7: autoDraw = False
105.1847 	EXP 	Target: autoDraw = False
105.1847 	EXP 	Distractor: autoDraw = False
105.1847 	EXP 	feedback_text: color = 'darkgreen (named)'
105.1847 	EXP 	feedback_text: text = 'Correct'
105.1847 	EXP 	feedback_text: autoDraw = True
105.6812 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
105.6905 	EXP 	feedback_text: autoDraw = False
105.6905 	EXP 	unnamed TextStim: autoDraw = False
105.6905 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
105.6905 	EXP 	fixcross: autoDraw = True
106.6904 	EXP 	fixcross: autoDraw = False
106.6904 	EXP 	fixcross: autoDraw = False
106.6904 	EXP 	dist0: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist0: ori = 90.0
106.6904 	EXP 	dist0: autoDraw = True
106.6904 	EXP 	dist1: autoDraw = False
106.6904 	EXP 	dist2: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist2: ori = 270.0
106.6904 	EXP 	dist2: autoDraw = True
106.6904 	EXP 	dist3: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist3: ori = 90.0
106.6904 	EXP 	dist3: autoDraw = True
106.6904 	EXP 	dist4: autoDraw = False
106.6904 	EXP 	dist5: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist5: ori = 90.0
106.6904 	EXP 	dist5: autoDraw = True
106.6904 	EXP 	dist6: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist6: ori = 270.0
106.6904 	EXP 	dist6: autoDraw = True
106.6904 	EXP 	dist7: image = <class 'numpy.ndarray'>
106.6904 	EXP 	dist7: ori = 270.0
106.6904 	EXP 	dist7: autoDraw = True
106.6904 	EXP 	Target: image = <class 'numpy.ndarray'>
106.6904 	EXP 	Target: ori = 270.0
106.6904 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
106.6904 	EXP 	Target: autoDraw = True
106.6904 	EXP 	Distractor: image = <class 'numpy.ndarray'>
106.6904 	EXP 	Distractor: ori = 90.0
106.6904 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
106.6904 	EXP 	Distractor: autoDraw = True
106.6904 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
106.6904 	EXP 	fixcross_search: autoDraw = True
108.1779 	DATA 	Keypress: f
108.1837 	EXP 	fixcross_search: autoDraw = False
108.1837 	EXP 	dist0: autoDraw = False
108.1837 	EXP 	dist1: autoDraw = False
108.1837 	EXP 	dist2: autoDraw = False
108.1837 	EXP 	dist3: autoDraw = False
108.1837 	EXP 	dist4: autoDraw = False
108.1837 	EXP 	dist5: autoDraw = False
108.1837 	EXP 	dist6: autoDraw = False
108.1837 	EXP 	dist7: autoDraw = False
108.1837 	EXP 	Target: autoDraw = False
108.1837 	EXP 	Distractor: autoDraw = False
108.1837 	EXP 	feedback_text: color = 'darkgreen (named)'
108.1837 	EXP 	feedback_text: text = 'Correct'
108.1837 	EXP 	feedback_text: autoDraw = True
108.6799 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
108.6895 	EXP 	feedback_text: autoDraw = False
108.6895 	EXP 	unnamed TextStim: autoDraw = False
108.6895 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
108.6895 	EXP 	fixcross: autoDraw = True
109.6892 	EXP 	fixcross: autoDraw = False
109.6892 	EXP 	fixcross: autoDraw = False
109.6892 	EXP 	dist0: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist0: ori = 270.0
109.6892 	EXP 	dist0: autoDraw = True
109.6892 	EXP 	dist1: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist1: ori = 270.0
109.6892 	EXP 	dist1: autoDraw = True
109.6892 	EXP 	dist2: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist2: ori = 90.0
109.6892 	EXP 	dist2: autoDraw = True
109.6892 	EXP 	dist3: autoDraw = False
109.6892 	EXP 	dist4: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist4: ori = 90.0
109.6892 	EXP 	dist4: autoDraw = True
109.6892 	EXP 	dist5: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist5: ori = 270.0
109.6892 	EXP 	dist5: autoDraw = True
109.6892 	EXP 	dist6: image = <class 'numpy.ndarray'>
109.6892 	EXP 	dist6: ori = 270.0
109.6892 	EXP 	dist6: autoDraw = True
109.6892 	EXP 	dist7: autoDraw = False
109.6892 	EXP 	Target: image = <class 'numpy.ndarray'>
109.6892 	EXP 	Target: ori = 90.0
109.6892 	EXP 	Target: pos = array([0.09753197, 0.09753197])
109.6892 	EXP 	Target: autoDraw = True
109.6892 	EXP 	Distractor: image = <class 'numpy.ndarray'>
109.6892 	EXP 	Distractor: ori = 90.0
109.6892 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
109.6892 	EXP 	Distractor: autoDraw = True
109.6892 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
109.6892 	EXP 	fixcross_search: autoDraw = True
110.4474 	DATA 	Keypress: j
110.4532 	EXP 	fixcross_search: autoDraw = False
110.4532 	EXP 	dist0: autoDraw = False
110.4532 	EXP 	dist1: autoDraw = False
110.4532 	EXP 	dist2: autoDraw = False
110.4532 	EXP 	dist3: autoDraw = False
110.4532 	EXP 	dist4: autoDraw = False
110.4532 	EXP 	dist5: autoDraw = False
110.4532 	EXP 	dist6: autoDraw = False
110.4532 	EXP 	dist7: autoDraw = False
110.4532 	EXP 	Target: autoDraw = False
110.4532 	EXP 	Distractor: autoDraw = False
110.4532 	EXP 	feedback_text: color = 'darkgreen (named)'
110.4532 	EXP 	feedback_text: text = 'Correct'
110.4532 	EXP 	feedback_text: autoDraw = True
110.9495 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
110.9594 	EXP 	feedback_text: autoDraw = False
110.9594 	EXP 	unnamed TextStim: autoDraw = False
110.9594 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
110.9594 	EXP 	fixcross: autoDraw = True
111.9591 	EXP 	fixcross: autoDraw = False
111.9591 	EXP 	fixcross: autoDraw = False
111.9591 	EXP 	dist0: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist0: ori = 270.0
111.9591 	EXP 	dist0: autoDraw = True
111.9591 	EXP 	dist1: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist1: ori = 270.0
111.9591 	EXP 	dist1: autoDraw = True
111.9591 	EXP 	dist2: autoDraw = False
111.9591 	EXP 	dist3: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist3: ori = 90.0
111.9591 	EXP 	dist3: autoDraw = True
111.9591 	EXP 	dist4: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist4: ori = 90.0
111.9591 	EXP 	dist4: autoDraw = True
111.9591 	EXP 	dist5: autoDraw = False
111.9591 	EXP 	dist6: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist6: ori = 270.0
111.9591 	EXP 	dist6: autoDraw = True
111.9591 	EXP 	dist7: image = <class 'numpy.ndarray'>
111.9591 	EXP 	dist7: ori = 270.0
111.9591 	EXP 	dist7: autoDraw = True
111.9591 	EXP 	Target: image = <class 'numpy.ndarray'>
111.9591 	EXP 	Target: ori = 270.0
111.9591 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
111.9591 	EXP 	Target: autoDraw = True
111.9591 	EXP 	Distractor: image = <class 'numpy.ndarray'>
111.9591 	EXP 	Distractor: ori = 270.0
111.9591 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
111.9591 	EXP 	Distractor: autoDraw = True
111.9591 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
111.9591 	EXP 	fixcross_search: autoDraw = True
113.2471 	DATA 	Keypress: f
113.2526 	EXP 	fixcross_search: autoDraw = False
113.2526 	EXP 	dist0: autoDraw = False
113.2526 	EXP 	dist1: autoDraw = False
113.2526 	EXP 	dist2: autoDraw = False
113.2526 	EXP 	dist3: autoDraw = False
113.2526 	EXP 	dist4: autoDraw = False
113.2526 	EXP 	dist5: autoDraw = False
113.2526 	EXP 	dist6: autoDraw = False
113.2526 	EXP 	dist7: autoDraw = False
113.2526 	EXP 	Target: autoDraw = False
