0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.9066 	EXP 	feedback_text: color = 'darkgreen (named)'
161.9066 	EXP 	feedback_text: text = 'Correct'
161.9066 	EXP 	feedback_text: autoDraw = True
162.4026 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
162.4122 	EXP 	feedback_text: autoDraw = False
162.4122 	EXP 	unnamed TextStim: autoDraw = False
162.4122 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
162.4122 	EXP 	fixcross: autoDraw = True
163.4115 	EXP 	fixcross: autoDraw = False
163.4115 	EXP 	fixcross: autoDraw = False
163.4115 	EXP 	dist0: autoDraw = False
163.4115 	EXP 	dist1: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist1: ori = 270.0
163.4115 	EXP 	dist1: autoDraw = True
163.4115 	EXP 	dist2: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist2: ori = 270.0
163.4115 	EXP 	dist2: autoDraw = True
163.4115 	EXP 	dist3: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist3: ori = 270.0
163.4115 	EXP 	dist3: autoDraw = True
163.4115 	EXP 	dist4: autoDraw = False
163.4115 	EXP 	dist5: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist5: ori = 270.0
163.4115 	EXP 	dist5: autoDraw = True
163.4115 	EXP 	dist6: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist6: ori = 270.0
163.4115 	EXP 	dist6: autoDraw = True
163.4115 	EXP 	dist7: image = <class 'numpy.ndarray'>
163.4115 	EXP 	dist7: ori = 270.0
163.4115 	EXP 	dist7: autoDraw = True
163.4115 	EXP 	Target: image = <class 'numpy.ndarray'>
163.4115 	EXP 	Target: ori = 90.0
163.4115 	EXP 	Target: pos = array([0.13793103, 0.        ])
163.4115 	EXP 	Target: autoDraw = True
163.4115 	EXP 	Distractor: image = <class 'numpy.ndarray'>
163.4115 	EXP 	Distractor: ori = 270.0
163.4115 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
163.4115 	EXP 	Distractor: autoDraw = True
163.4115 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
163.4115 	EXP 	fixcross_search: autoDraw = True
164.2762 	DATA 	Keypress: j
164.2823 	EXP 	fixcross_search: autoDraw = False
164.2823 	EXP 	dist0: autoDraw = False
164.2823 	EXP 	dist1: autoDraw = False
164.2823 	EXP 	dist2: autoDraw = False
164.2823 	EXP 	dist3: autoDraw = False
164.2823 	EXP 	dist4: autoDraw = False
164.2823 	EXP 	dist5: autoDraw = False
164.2823 	EXP 	dist6: autoDraw = False
164.2823 	EXP 	dist7: autoDraw = False
164.2823 	EXP 	Target: autoDraw = False
164.2823 	EXP 	Distractor: autoDraw = False
164.2823 	EXP 	feedback_text: color = 'darkgreen (named)'
164.2823 	EXP 	feedback_text: text = 'Correct'
164.2823 	EXP 	feedback_text: autoDraw = True
164.7782 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
164.7878 	EXP 	feedback_text: autoDraw = False
164.7878 	EXP 	unnamed TextStim: autoDraw = False
164.7878 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
164.7878 	EXP 	fixcross: autoDraw = True
165.7872 	EXP 	fixcross: autoDraw = False
165.7872 	EXP 	fixcross: autoDraw = False
165.7872 	EXP 	dist0: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist0: ori = 90.0
165.7872 	EXP 	dist0: autoDraw = True
165.7872 	EXP 	dist1: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist1: ori = 270.0
165.7872 	EXP 	dist1: autoDraw = True
165.7872 	EXP 	dist2: autoDraw = False
165.7872 	EXP 	dist3: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist3: ori = 90.0
165.7872 	EXP 	dist3: autoDraw = True
165.7872 	EXP 	dist4: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist4: ori = 270.0
165.7872 	EXP 	dist4: autoDraw = True
165.7872 	EXP 	dist5: autoDraw = False
165.7872 	EXP 	dist6: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist6: ori = 90.0
165.7872 	EXP 	dist6: autoDraw = True
165.7872 	EXP 	dist7: image = <class 'numpy.ndarray'>
165.7872 	EXP 	dist7: ori = 90.0
165.7872 	EXP 	dist7: autoDraw = True
165.7872 	EXP 	Target: image = <class 'numpy.ndarray'>
165.7872 	EXP 	Target: ori = 90.0
165.7872 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
165.7872 	EXP 	Target: autoDraw = True
165.7872 	EXP 	Distractor: image = <class 'numpy.ndarray'>
165.7872 	EXP 	Distractor: ori = 90.0
165.7872 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
165.7872 	EXP 	Distractor: autoDraw = True
165.7872 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
165.7872 	EXP 	fixcross_search: autoDraw = True
169.7334 	DATA 	Keypress: j
169.7394 	EXP 	fixcross_search: autoDraw = False
169.7394 	EXP 	dist0: autoDraw = False
169.7394 	EXP 	dist1: autoDraw = False
169.7394 	EXP 	dist2: autoDraw = False
169.7394 	EXP 	dist3: autoDraw = False
169.7394 	EXP 	dist4: autoDraw = False
169.7394 	EXP 	dist5: autoDraw = False
169.7394 	EXP 	dist6: autoDraw = False
169.7394 	EXP 	dist7: autoDraw = False
169.7394 	EXP 	Target: autoDraw = False
169.7394 	EXP 	Distractor: autoDraw = False
169.7394 	EXP 	feedback_text: color = 'darkgreen (named)'
169.7394 	EXP 	feedback_text: text = 'Correct'
169.7394 	EXP 	feedback_text: autoDraw = True
170.2354 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
170.2451 	EXP 	feedback_text: autoDraw = False
170.2451 	EXP 	unnamed TextStim: autoDraw = False
170.2451 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
170.2451 	EXP 	fixcross: autoDraw = True
171.2448 	EXP 	fixcross: autoDraw = False
171.2448 	EXP 	fixcross: autoDraw = False
171.2448 	EXP 	dist0: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist0: ori = 270.0
171.2448 	EXP 	dist0: autoDraw = True
171.2448 	EXP 	dist1: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist1: ori = 270.0
171.2448 	EXP 	dist1: autoDraw = True
171.2448 	EXP 	dist2: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist2: ori = 90.0
171.2448 	EXP 	dist2: autoDraw = True
171.2448 	EXP 	dist3: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist3: ori = 270.0
171.2448 	EXP 	dist3: autoDraw = True
171.2448 	EXP 	dist4: autoDraw = False
171.2448 	EXP 	dist5: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist5: ori = 270.0
171.2448 	EXP 	dist5: autoDraw = True
171.2448 	EXP 	dist6: autoDraw = False
171.2448 	EXP 	dist7: image = <class 'numpy.ndarray'>
171.2448 	EXP 	dist7: ori = 270.0
171.2448 	EXP 	dist7: autoDraw = True
171.2448 	EXP 	Target: image = <class 'numpy.ndarray'>
171.2448 	EXP 	Target: ori = 90.0
171.2448 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
171.2448 	EXP 	Target: autoDraw = True
171.2448 	EXP 	Distractor: image = <class 'numpy.ndarray'>
171.2448 	EXP 	Distractor: ori = 270.0
171.2448 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
171.2448 	EXP 	Distractor: autoDraw = True
171.2448 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
171.2448 	EXP 	fixcross_search: autoDraw = True
172.3470 	DATA 	Keypress: f
172.3620 	EXP 	fixcross_search: autoDraw = False
172.3620 	EXP 	dist0: autoDraw = False
172.3620 	EXP 	dist1: autoDraw = False
172.3620 	EXP 	dist2: autoDraw = False
172.3620 	EXP 	dist3: autoDraw = False
172.3620 	EXP 	dist4: autoDraw = False
172.3620 	EXP 	dist5: autoDraw = False
172.3620 	EXP 	dist6: autoDraw = False
172.3620 	EXP 	dist7: autoDraw = False
172.3620 	EXP 	Target: autoDraw = False
172.3620 	EXP 	Distractor: autoDraw = False
172.3620 	EXP 	feedback_text: color = 'darkred (named)'
172.3620 	EXP 	feedback_text: text = 'Incorrect'
172.3620 	EXP 	feedback_text: autoDraw = True
172.8460 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
172.8560 	EXP 	feedback_text: autoDraw = False
172.8560 	EXP 	unnamed TextStim: autoDraw = False
172.8560 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
172.8560 	EXP 	fixcross: autoDraw = True
173.8554 	EXP 	fixcross: autoDraw = False
173.8554 	EXP 	fixcross: autoDraw = False
173.8554 	EXP 	dist0: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist0: ori = 90.0
173.8554 	EXP 	dist0: autoDraw = True
173.8554 	EXP 	dist1: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist1: ori = 270.0
173.8554 	EXP 	dist1: autoDraw = True
173.8554 	EXP 	dist2: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist2: ori = 90.0
173.8554 	EXP 	dist2: autoDraw = True
173.8554 	EXP 	dist3: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist3: ori = 90.0
173.8554 	EXP 	dist3: autoDraw = True
173.8554 	EXP 	dist4: autoDraw = False
173.8554 	EXP 	dist5: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist5: ori = 270.0
173.8554 	EXP 	dist5: autoDraw = True
173.8554 	EXP 	dist6: image = <class 'numpy.ndarray'>
173.8554 	EXP 	dist6: ori = 90.0
173.8554 	EXP 	dist6: autoDraw = True
173.8554 	EXP 	dist7: autoDraw = False
173.8554 	EXP 	Target: image = <class 'numpy.ndarray'>
173.8554 	EXP 	Target: ori = 270.0
173.8554 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
173.8554 	EXP 	Target: autoDraw = True
173.8554 	EXP 	Distractor: image = <class 'numpy.ndarray'>
173.8554 	EXP 	Distractor: ori = 270.0
173.8554 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
173.8554 	EXP 	Distractor: autoDraw = True
173.8554 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
173.8554 	EXP 	fixcross_search: autoDraw = True
174.5555 	DATA 	Keypress: j
174.5614 	EXP 	fixcross_search: autoDraw = False
174.5614 	EXP 	dist0: autoDraw = False
174.5614 	EXP 	dist1: autoDraw = False
174.5614 	EXP 	dist2: autoDraw = False
174.5614 	EXP 	dist3: autoDraw = False
174.5614 	EXP 	dist4: autoDraw = False
174.5614 	EXP 	dist5: autoDraw = False
174.5614 	EXP 	dist6: autoDraw = False
174.5614 	EXP 	dist7: autoDraw = False
174.5614 	EXP 	Target: autoDraw = False
174.5614 	EXP 	Distractor: autoDraw = False
174.5614 	EXP 	feedback_text: color = 'darkred (named)'
174.5614 	EXP 	feedback_text: text = 'Incorrect'
174.5614 	EXP 	feedback_text: autoDraw = True
175.0575 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
175.0671 	EXP 	feedback_text: autoDraw = False
175.0671 	EXP 	unnamed TextStim: autoDraw = False
175.0671 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
175.0671 	EXP 	fixcross: autoDraw = True
176.0668 	EXP 	fixcross: autoDraw = False
176.0668 	EXP 	fixcross: autoDraw = False
176.0668 	EXP 	dist0: autoDraw = False
176.0668 	EXP 	dist1: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist1: ori = 270.0
176.0668 	EXP 	dist1: autoDraw = True
176.0668 	EXP 	dist2: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist2: ori = 270.0
176.0668 	EXP 	dist2: autoDraw = True
176.0668 	EXP 	dist3: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist3: ori = 270.0
176.0668 	EXP 	dist3: autoDraw = True
176.0668 	EXP 	dist4: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist4: ori = 270.0
176.0668 	EXP 	dist4: autoDraw = True
176.0668 	EXP 	dist5: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist5: ori = 90.0
176.0668 	EXP 	dist5: autoDraw = True
176.0668 	EXP 	dist6: autoDraw = False
176.0668 	EXP 	dist7: image = <class 'numpy.ndarray'>
176.0668 	EXP 	dist7: ori = 270.0
176.0668 	EXP 	dist7: autoDraw = True
176.0668 	EXP 	Target: image = <class 'numpy.ndarray'>
176.0668 	EXP 	Target: ori = 90.0
176.0668 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
176.0668 	EXP 	Target: autoDraw = True
176.0668 	EXP 	Distractor: image = <class 'numpy.ndarray'>
176.0668 	EXP 	Distractor: ori = 270.0
176.0668 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
176.0668 	EXP 	Distractor: autoDraw = True
176.0668 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
176.0668 	EXP 	fixcross_search: autoDraw = True
177.6382 	DATA 	Keypress: j
177.6425 	EXP 	fixcross_search: autoDraw = False
177.6425 	EXP 	dist0: autoDraw = False
177.6425 	EXP 	dist1: autoDraw = False
177.6425 	EXP 	dist2: autoDraw = False
177.6425 	EXP 	dist3: autoDraw = False
177.6425 	EXP 	dist4: autoDraw = False
177.6425 	EXP 	dist5: autoDraw = False
177.6425 	EXP 	dist6: autoDraw = False
177.6425 	EXP 	dist7: autoDraw = False
177.6425 	EXP 	Target: autoDraw = False
177.6425 	EXP 	Distractor: autoDraw = False
177.6425 	EXP 	feedback_text: color = 'darkgreen (named)'
177.6425 	EXP 	feedback_text: text = 'Correct'
177.6425 	EXP 	feedback_text: autoDraw = True
178.1392 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
178.1486 	EXP 	feedback_text: autoDraw = False
178.1486 	EXP 	unnamed TextStim: autoDraw = False
178.1486 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
178.1486 	EXP 	fixcross: autoDraw = True
179.1479 	EXP 	fixcross: autoDraw = False
179.1479 	EXP 	fixcross: autoDraw = False
179.1479 	EXP 	dist0: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist0: ori = 90.0
179.1479 	EXP 	dist0: autoDraw = True
179.1479 	EXP 	dist1: autoDraw = False
179.1479 	EXP 	dist2: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist2: ori = 270.0
179.1479 	EXP 	dist2: autoDraw = True
179.1479 	EXP 	dist3: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist3: ori = 90.0
179.1479 	EXP 	dist3: autoDraw = True
179.1479 	EXP 	dist4: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist4: ori = 90.0
179.1479 	EXP 	dist4: autoDraw = True
179.1479 	EXP 	dist5: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist5: ori = 270.0
179.1479 	EXP 	dist5: autoDraw = True
179.1479 	EXP 	dist6: image = <class 'numpy.ndarray'>
179.1479 	EXP 	dist6: ori = 270.0
179.1479 	EXP 	dist6: autoDraw = True
179.1479 	EXP 	dist7: autoDraw = False
179.1479 	EXP 	Target: image = <class 'numpy.ndarray'>
179.1479 	EXP 	Target: ori = 90.0
179.1479 	EXP 	Target: pos = array([0.09753197, 0.09753197])
179.1479 	EXP 	Target: autoDraw = True
179.1479 	EXP 	Distractor: image = <class 'numpy.ndarray'>
179.1479 	EXP 	Distractor: ori = 90.0
179.1479 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
179.1479 	EXP 	Distractor: autoDraw = True
179.1479 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
179.1479 	EXP 	fixcross_search: autoDraw = True
179.9990 	DATA 	Keypress: j
180.0185 	EXP 	fixcross_search: autoDraw = False
180.0185 	EXP 	dist0: autoDraw = False
180.0185 	EXP 	dist1: autoDraw = False
180.0185 	EXP 	dist2: autoDraw = False
180.0185 	EXP 	dist3: autoDraw = False
180.0185 	EXP 	dist4: autoDraw = False
180.0185 	EXP 	dist5: autoDraw = False
180.0185 	EXP 	dist6: autoDraw = False
180.0185 	EXP 	dist7: autoDraw = False
180.0185 	EXP 	Target: autoDraw = False
180.0185 	EXP 	Distractor: autoDraw = False
180.0185 	EXP 	feedback_text: color = 'darkgreen (named)'
180.0185 	EXP 	feedback_text: text = 'Correct'
180.0185 	EXP 	feedback_text: autoDraw = True
180.5147 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
180.5240 	EXP 	feedback_text: autoDraw = False
180.5240 	EXP 	unnamed TextStim: autoDraw = False
180.5240 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
180.5240 	EXP 	fixcross: autoDraw = True
181.5237 	EXP 	fixcross: autoDraw = False
181.5237 	EXP 	fixcross: autoDraw = False
181.5237 	EXP 	dist0: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist0: ori = 270.0
181.5237 	EXP 	dist0: autoDraw = True
181.5237 	EXP 	dist1: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist1: ori = 90.0
181.5237 	EXP 	dist1: autoDraw = True
181.5237 	EXP 	dist2: autoDraw = False
181.5237 	EXP 	dist3: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist3: ori = 90.0
181.5237 	EXP 	dist3: autoDraw = True
181.5237 	EXP 	dist4: autoDraw = False
181.5237 	EXP 	dist5: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist5: ori = 270.0
181.5237 	EXP 	dist5: autoDraw = True
181.5237 	EXP 	dist6: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist6: ori = 90.0
181.5237 	EXP 	dist6: autoDraw = True
181.5237 	EXP 	dist7: image = <class 'numpy.ndarray'>
181.5237 	EXP 	dist7: ori = 90.0
181.5237 	EXP 	dist7: autoDraw = True
181.5237 	EXP 	Target: image = <class 'numpy.ndarray'>
181.5237 	EXP 	Target: ori = 90.0
181.5237 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
181.5237 	EXP 	Target: autoDraw = True
181.5237 	EXP 	Distractor: image = <class 'numpy.ndarray'>
181.5237 	EXP 	Distractor: ori = 90.0
181.5237 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
181.5237 	EXP 	Distractor: autoDraw = True
181.5237 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
181.5237 	EXP 	fixcross_search: autoDraw = True
182.8353 	DATA 	Keypress: j
182.8409 	EXP 	fixcross_search: autoDraw = False
182.8409 	EXP 	dist0: autoDraw = False
182.8409 	EXP 	dist1: autoDraw = False
182.8409 	EXP 	dist2: autoDraw = False
182.8409 	EXP 	dist3: autoDraw = False
182.8409 	EXP 	dist4: autoDraw = False
182.8409 	EXP 	dist5: autoDraw = False
182.8409 	EXP 	dist6: autoDraw = False
182.8409 	EXP 	dist7: autoDraw = False
182.8409 	EXP 	Target: autoDraw = False
182.8409 	EXP 	Distractor: autoDraw = False
182.8409 	EXP 	feedback_text: color = 'darkgreen (named)'
182.8409 	EXP 	feedback_text: text = 'Correct'
182.8409 	EXP 	feedback_text: autoDraw = True
183.3374 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
183.3466 	EXP 	feedback_text: autoDraw = False
183.3466 	EXP 	unnamed TextStim: autoDraw = False
183.3466 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
183.3466 	EXP 	fixcross: autoDraw = True
184.3463 	EXP 	fixcross: autoDraw = False
184.3463 	EXP 	fixcross: autoDraw = False
184.3463 	EXP 	dist0: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist0: ori = 90.0
184.3463 	EXP 	dist0: autoDraw = True
184.3463 	EXP 	dist1: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist1: ori = 270.0
184.3463 	EXP 	dist1: autoDraw = True
184.3463 	EXP 	dist2: autoDraw = False
184.3463 	EXP 	dist3: autoDraw = False
184.3463 	EXP 	dist4: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist4: ori = 270.0
184.3463 	EXP 	dist4: autoDraw = True
184.3463 	EXP 	dist5: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist5: ori = 90.0
184.3463 	EXP 	dist5: autoDraw = True
184.3463 	EXP 	dist6: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist6: ori = 90.0
184.3463 	EXP 	dist6: autoDraw = True
184.3463 	EXP 	dist7: image = <class 'numpy.ndarray'>
184.3463 	EXP 	dist7: ori = 270.0
184.3463 	EXP 	dist7: autoDraw = True
184.3463 	EXP 	Target: image = <class 'numpy.ndarray'>
184.3463 	EXP 	Target: ori = 90.0
184.3463 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
184.3463 	EXP 	Target: autoDraw = True
184.3463 	EXP 	Distractor: image = <class 'numpy.ndarray'>
184.3463 	EXP 	Distractor: ori = 270.0
184.3463 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
184.3463 	EXP 	Distractor: autoDraw = True
184.3463 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
