0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.4999 	EXP 	Distractor: autoDraw = False
244.4999 	EXP 	feedback_text: color = 'darkgreen (named)'
244.4999 	EXP 	feedback_text: text = 'Correct'
244.4999 	EXP 	feedback_text: autoDraw = True
244.9958 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
245.0052 	EXP 	feedback_text: autoDraw = False
245.0052 	EXP 	unnamed TextStim: autoDraw = False
245.0052 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
245.0052 	EXP 	fixcross: autoDraw = True
246.0054 	EXP 	fixcross: autoDraw = False
246.0054 	EXP 	fixcross: autoDraw = False
246.0054 	EXP 	dist0: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist0: ori = 270.0
246.0054 	EXP 	dist0: autoDraw = True
246.0054 	EXP 	dist1: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist1: ori = 270.0
246.0054 	EXP 	dist1: autoDraw = True
246.0054 	EXP 	dist2: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist2: ori = 270.0
246.0054 	EXP 	dist2: autoDraw = True
246.0054 	EXP 	dist3: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist3: ori = 90.0
246.0054 	EXP 	dist3: autoDraw = True
246.0054 	EXP 	dist4: autoDraw = False
246.0054 	EXP 	dist5: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist5: ori = 270.0
246.0054 	EXP 	dist5: autoDraw = True
246.0054 	EXP 	dist6: image = <class 'numpy.ndarray'>
246.0054 	EXP 	dist6: ori = 270.0
246.0054 	EXP 	dist6: autoDraw = True
246.0054 	EXP 	dist7: autoDraw = False
246.0054 	EXP 	Target: image = <class 'numpy.ndarray'>
246.0054 	EXP 	Target: ori = 90.0
246.0054 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
246.0054 	EXP 	Target: autoDraw = True
246.0054 	EXP 	Distractor: image = <class 'numpy.ndarray'>
246.0054 	EXP 	Distractor: ori = 270.0
246.0054 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
246.0054 	EXP 	Distractor: autoDraw = True
246.0054 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
246.0054 	EXP 	fixcross_search: autoDraw = True
246.7763 	DATA 	Keypress: j
246.7817 	EXP 	fixcross_search: autoDraw = False
246.7817 	EXP 	dist0: autoDraw = False
246.7817 	EXP 	dist1: autoDraw = False
246.7817 	EXP 	dist2: autoDraw = False
246.7817 	EXP 	dist3: autoDraw = False
246.7817 	EXP 	dist4: autoDraw = False
246.7817 	EXP 	dist5: autoDraw = False
246.7817 	EXP 	dist6: autoDraw = False
246.7817 	EXP 	dist7: autoDraw = False
246.7817 	EXP 	Target: autoDraw = False
246.7817 	EXP 	Distractor: autoDraw = False
246.7817 	EXP 	feedback_text: color = 'darkgreen (named)'
246.7817 	EXP 	feedback_text: text = 'Correct'
246.7817 	EXP 	feedback_text: autoDraw = True
247.2773 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
247.2873 	EXP 	feedback_text: autoDraw = False
247.2873 	EXP 	unnamed TextStim: autoDraw = False
247.2873 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
247.2873 	EXP 	fixcross: autoDraw = True
248.2870 	EXP 	fixcross: autoDraw = False
248.2870 	EXP 	fixcross: autoDraw = False
248.2870 	EXP 	dist0: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist0: ori = 270.0
248.2870 	EXP 	dist0: autoDraw = True
248.2870 	EXP 	dist1: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist1: ori = 90.0
248.2870 	EXP 	dist1: autoDraw = True
248.2870 	EXP 	dist2: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist2: ori = 270.0
248.2870 	EXP 	dist2: autoDraw = True
248.2870 	EXP 	dist3: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist3: ori = 270.0
248.2870 	EXP 	dist3: autoDraw = True
248.2870 	EXP 	dist4: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist4: ori = 270.0
248.2870 	EXP 	dist4: autoDraw = True
248.2870 	EXP 	dist5: image = <class 'numpy.ndarray'>
248.2870 	EXP 	dist5: ori = 90.0
248.2870 	EXP 	dist5: autoDraw = True
248.2870 	EXP 	dist6: autoDraw = False
248.2870 	EXP 	dist7: autoDraw = False
248.2870 	EXP 	Target: image = <class 'numpy.ndarray'>
248.2870 	EXP 	Target: ori = 90.0
248.2870 	EXP 	Target: pos = array([0.09753197, 0.09753197])
248.2870 	EXP 	Target: autoDraw = True
248.2870 	EXP 	Distractor: image = <class 'numpy.ndarray'>
248.2870 	EXP 	Distractor: ori = 270.0
248.2870 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
248.2870 	EXP 	Distractor: autoDraw = True
248.2870 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
248.2870 	EXP 	fixcross_search: autoDraw = True
248.9398 	DATA 	Keypress: j
248.9456 	EXP 	fixcross_search: autoDraw = False
248.9456 	EXP 	dist0: autoDraw = False
248.9456 	EXP 	dist1: autoDraw = False
248.9456 	EXP 	dist2: autoDraw = False
248.9456 	EXP 	dist3: autoDraw = False
248.9456 	EXP 	dist4: autoDraw = False
248.9456 	EXP 	dist5: autoDraw = False
248.9456 	EXP 	dist6: autoDraw = False
248.9456 	EXP 	dist7: autoDraw = False
248.9456 	EXP 	Target: autoDraw = False
248.9456 	EXP 	Distractor: autoDraw = False
248.9456 	EXP 	feedback_text: color = 'darkgreen (named)'
248.9456 	EXP 	feedback_text: text = 'Correct'
248.9456 	EXP 	feedback_text: autoDraw = True
249.4418 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
249.4513 	EXP 	feedback_text: autoDraw = False
249.4513 	EXP 	unnamed TextStim: autoDraw = False
249.4513 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
249.4513 	EXP 	fixcross: autoDraw = True
250.4510 	EXP 	fixcross: autoDraw = False
250.4510 	EXP 	fixcross: autoDraw = False
250.4510 	EXP 	dist0: autoDraw = False
250.4510 	EXP 	dist1: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist1: ori = 90.0
250.4510 	EXP 	dist1: autoDraw = True
250.4510 	EXP 	dist2: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist2: ori = 90.0
250.4510 	EXP 	dist2: autoDraw = True
250.4510 	EXP 	dist3: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist3: ori = 270.0
250.4510 	EXP 	dist3: autoDraw = True
250.4510 	EXP 	dist4: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist4: ori = 270.0
250.4510 	EXP 	dist4: autoDraw = True
250.4510 	EXP 	dist5: autoDraw = False
250.4510 	EXP 	dist6: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist6: ori = 270.0
250.4510 	EXP 	dist6: autoDraw = True
250.4510 	EXP 	dist7: image = <class 'numpy.ndarray'>
250.4510 	EXP 	dist7: ori = 90.0
250.4510 	EXP 	dist7: autoDraw = True
250.4510 	EXP 	Target: image = <class 'numpy.ndarray'>
250.4510 	EXP 	Target: ori = 90.0
250.4510 	EXP 	Target: pos = array([0.13793103, 0.        ])
250.4510 	EXP 	Target: autoDraw = True
250.4510 	EXP 	Distractor: image = <class 'numpy.ndarray'>
250.4510 	EXP 	Distractor: ori = 270.0
250.4510 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
250.4510 	EXP 	Distractor: autoDraw = True
250.4510 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
250.4510 	EXP 	fixcross_search: autoDraw = True
250.9862 	DATA 	Keypress: j
250.9916 	EXP 	fixcross_search: autoDraw = False
250.9916 	EXP 	dist0: autoDraw = False
250.9916 	EXP 	dist1: autoDraw = False
250.9916 	EXP 	dist2: autoDraw = False
250.9916 	EXP 	dist3: autoDraw = False
250.9916 	EXP 	dist4: autoDraw = False
250.9916 	EXP 	dist5: autoDraw = False
250.9916 	EXP 	dist6: autoDraw = False
250.9916 	EXP 	dist7: autoDraw = False
250.9916 	EXP 	Target: autoDraw = False
250.9916 	EXP 	Distractor: autoDraw = False
250.9916 	EXP 	feedback_text: color = 'darkgreen (named)'
250.9916 	EXP 	feedback_text: text = 'Correct'
250.9916 	EXP 	feedback_text: autoDraw = True
251.4883 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
251.4978 	EXP 	feedback_text: autoDraw = False
251.4978 	EXP 	unnamed TextStim: autoDraw = False
251.4978 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
251.4978 	EXP 	fixcross: autoDraw = True
252.4975 	EXP 	fixcross: autoDraw = False
252.4975 	EXP 	fixcross: autoDraw = False
252.4975 	EXP 	dist0: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist0: ori = 90.0
252.4975 	EXP 	dist0: autoDraw = True
252.4975 	EXP 	dist1: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist1: ori = 270.0
252.4975 	EXP 	dist1: autoDraw = True
252.4975 	EXP 	dist2: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist2: ori = 90.0
252.4975 	EXP 	dist2: autoDraw = True
252.4975 	EXP 	dist3: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist3: ori = 270.0
252.4975 	EXP 	dist3: autoDraw = True
252.4975 	EXP 	dist4: autoDraw = False
252.4975 	EXP 	dist5: autoDraw = False
252.4975 	EXP 	dist6: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist6: ori = 270.0
252.4975 	EXP 	dist6: autoDraw = True
252.4975 	EXP 	dist7: image = <class 'numpy.ndarray'>
252.4975 	EXP 	dist7: ori = 90.0
252.4975 	EXP 	dist7: autoDraw = True
252.4975 	EXP 	Target: image = <class 'numpy.ndarray'>
252.4975 	EXP 	Target: ori = 90.0
252.4975 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
252.4975 	EXP 	Target: autoDraw = True
252.4975 	EXP 	Distractor: image = <class 'numpy.ndarray'>
252.4975 	EXP 	Distractor: ori = 270.0
252.4975 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
252.4975 	EXP 	Distractor: autoDraw = True
252.4975 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
252.4975 	EXP 	fixcross_search: autoDraw = True
253.3268 	DATA 	Keypress: j
253.3325 	EXP 	fixcross_search: autoDraw = False
253.3325 	EXP 	dist0: autoDraw = False
253.3325 	EXP 	dist1: autoDraw = False
253.3325 	EXP 	dist2: autoDraw = False
253.3325 	EXP 	dist3: autoDraw = False
253.3325 	EXP 	dist4: autoDraw = False
253.3325 	EXP 	dist5: autoDraw = False
253.3325 	EXP 	dist6: autoDraw = False
253.3325 	EXP 	dist7: autoDraw = False
253.3325 	EXP 	Target: autoDraw = False
253.3325 	EXP 	Distractor: autoDraw = False
253.3325 	EXP 	feedback_text: color = 'darkgreen (named)'
253.3325 	EXP 	feedback_text: text = 'Correct'
253.3325 	EXP 	feedback_text: autoDraw = True
253.8278 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
253.8378 	EXP 	feedback_text: autoDraw = False
253.8378 	EXP 	unnamed TextStim: autoDraw = False
253.8378 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
253.8378 	EXP 	fixcross: autoDraw = True
254.8379 	EXP 	fixcross: autoDraw = False
254.8379 	EXP 	fixcross: autoDraw = False
254.8379 	EXP 	dist0: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist0: ori = 90.0
254.8379 	EXP 	dist0: autoDraw = True
254.8379 	EXP 	dist1: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist1: ori = 90.0
254.8379 	EXP 	dist1: autoDraw = True
254.8379 	EXP 	dist2: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist2: ori = 270.0
254.8379 	EXP 	dist2: autoDraw = True
254.8379 	EXP 	dist3: autoDraw = False
254.8379 	EXP 	dist4: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist4: ori = 270.0
254.8379 	EXP 	dist4: autoDraw = True
254.8379 	EXP 	dist5: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist5: ori = 270.0
254.8379 	EXP 	dist5: autoDraw = True
254.8379 	EXP 	dist6: image = <class 'numpy.ndarray'>
254.8379 	EXP 	dist6: ori = 270.0
254.8379 	EXP 	dist6: autoDraw = True
254.8379 	EXP 	dist7: autoDraw = False
254.8379 	EXP 	Target: image = <class 'numpy.ndarray'>
254.8379 	EXP 	Target: ori = 90.0
254.8379 	EXP 	Target: pos = array([0.09753197, 0.09753197])
254.8379 	EXP 	Target: autoDraw = True
254.8379 	EXP 	Distractor: image = <class 'numpy.ndarray'>
254.8379 	EXP 	Distractor: ori = 270.0
254.8379 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
254.8379 	EXP 	Distractor: autoDraw = True
254.8379 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
254.8379 	EXP 	fixcross_search: autoDraw = True
255.4313 	DATA 	Keypress: j
255.4379 	EXP 	fixcross_search: autoDraw = False
255.4379 	EXP 	dist0: autoDraw = False
255.4379 	EXP 	dist1: autoDraw = False
255.4379 	EXP 	dist2: autoDraw = False
255.4379 	EXP 	dist3: autoDraw = False
255.4379 	EXP 	dist4: autoDraw = False
255.4379 	EXP 	dist5: autoDraw = False
255.4379 	EXP 	dist6: autoDraw = False
255.4379 	EXP 	dist7: autoDraw = False
255.4379 	EXP 	Target: autoDraw = False
255.4379 	EXP 	Distractor: autoDraw = False
255.4379 	EXP 	feedback_text: color = 'darkgreen (named)'
255.4379 	EXP 	feedback_text: text = 'Correct'
255.4379 	EXP 	feedback_text: autoDraw = True
255.9343 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
255.9435 	EXP 	feedback_text: autoDraw = False
255.9435 	EXP 	unnamed TextStim: autoDraw = False
255.9435 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
255.9435 	EXP 	fixcross: autoDraw = True
256.9432 	EXP 	fixcross: autoDraw = False
256.9432 	EXP 	fixcross: autoDraw = False
256.9432 	EXP 	dist0: autoDraw = False
256.9432 	EXP 	dist1: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist1: ori = 90.0
256.9432 	EXP 	dist1: autoDraw = True
256.9432 	EXP 	dist2: autoDraw = False
256.9432 	EXP 	dist3: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist3: ori = 90.0
256.9432 	EXP 	dist3: autoDraw = True
256.9432 	EXP 	dist4: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist4: ori = 90.0
256.9432 	EXP 	dist4: autoDraw = True
256.9432 	EXP 	dist5: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist5: ori = 90.0
256.9432 	EXP 	dist5: autoDraw = True
256.9432 	EXP 	dist6: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist6: ori = 270.0
256.9432 	EXP 	dist6: autoDraw = True
256.9432 	EXP 	dist7: image = <class 'numpy.ndarray'>
256.9432 	EXP 	dist7: ori = 90.0
256.9432 	EXP 	dist7: autoDraw = True
256.9432 	EXP 	Target: image = <class 'numpy.ndarray'>
256.9432 	EXP 	Target: ori = 90.0
256.9432 	EXP 	Target: pos = array([0.13793103, 0.        ])
256.9432 	EXP 	Target: autoDraw = True
256.9432 	EXP 	Distractor: image = <class 'numpy.ndarray'>
256.9432 	EXP 	Distractor: ori = 270.0
256.9432 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
256.9432 	EXP 	Distractor: autoDraw = True
256.9432 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
256.9432 	EXP 	fixcross_search: autoDraw = True
257.4667 	DATA 	Keypress: j
257.4723 	EXP 	fixcross_search: autoDraw = False
257.4723 	EXP 	dist0: autoDraw = False
257.4723 	EXP 	dist1: autoDraw = False
257.4723 	EXP 	dist2: autoDraw = False
257.4723 	EXP 	dist3: autoDraw = False
257.4723 	EXP 	dist4: autoDraw = False
257.4723 	EXP 	dist5: autoDraw = False
257.4723 	EXP 	dist6: autoDraw = False
257.4723 	EXP 	dist7: autoDraw = False
257.4723 	EXP 	Target: autoDraw = False
257.4723 	EXP 	Distractor: autoDraw = False
257.4723 	EXP 	feedback_text: color = 'darkgreen (named)'
257.4723 	EXP 	feedback_text: text = 'Correct'
257.4723 	EXP 	feedback_text: autoDraw = True
257.9688 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
257.9782 	EXP 	feedback_text: autoDraw = False
257.9782 	EXP 	unnamed TextStim: autoDraw = False
257.9782 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
257.9782 	EXP 	fixcross: autoDraw = True
258.9779 	EXP 	fixcross: autoDraw = False
258.9779 	EXP 	fixcross: autoDraw = False
258.9779 	EXP 	dist0: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist0: ori = 90.0
258.9779 	EXP 	dist0: autoDraw = True
258.9779 	EXP 	dist1: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist1: ori = 270.0
258.9779 	EXP 	dist1: autoDraw = True
258.9779 	EXP 	dist2: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist2: ori = 90.0
258.9779 	EXP 	dist2: autoDraw = True
258.9779 	EXP 	dist3: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist3: ori = 90.0
258.9779 	EXP 	dist3: autoDraw = True
258.9779 	EXP 	dist4: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist4: ori = 270.0
258.9779 	EXP 	dist4: autoDraw = True
258.9779 	EXP 	dist5: image = <class 'numpy.ndarray'>
258.9779 	EXP 	dist5: ori = 90.0
258.9779 	EXP 	dist5: autoDraw = True
258.9779 	EXP 	dist6: autoDraw = False
258.9779 	EXP 	dist7: autoDraw = False
258.9779 	EXP 	Target: image = <class 'numpy.ndarray'>
258.9779 	EXP 	Target: ori = 90.0
258.9779 	EXP 	Target: pos = array([0.09753197, 0.09753197])
258.9779 	EXP 	Target: autoDraw = True
258.9779 	EXP 	Distractor: image = <class 'numpy.ndarray'>
258.9779 	EXP 	Distractor: ori = 270.0
258.9779 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
258.9779 	EXP 	Distractor: autoDraw = True
258.9779 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
258.9779 	EXP 	fixcross_search: autoDraw = True
259.4755 	DATA 	Keypress: j
259.4950 	EXP 	fixcross_search: autoDraw = False
259.4950 	EXP 	dist0: autoDraw = False
259.4950 	EXP 	dist1: autoDraw = False
259.4950 	EXP 	dist2: autoDraw = False
259.4950 	EXP 	dist3: autoDraw = False
259.4950 	EXP 	dist4: autoDraw = False
259.4950 	EXP 	dist5: autoDraw = False
259.4950 	EXP 	dist6: autoDraw = False
259.4950 	EXP 	dist7: autoDraw = False
259.4950 	EXP 	Target: autoDraw = False
259.4950 	EXP 	Distractor: autoDraw = False
259.4950 	EXP 	feedback_text: color = 'darkgreen (named)'
259.4950 	EXP 	feedback_text: text = 'Correct'
259.4950 	EXP 	feedback_text: autoDraw = True
259.9913 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
260.0011 	EXP 	feedback_text: autoDraw = False
260.0011 	EXP 	unnamed TextStim: autoDraw = False
260.0011 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
260.0011 	EXP 	fixcross: autoDraw = True
261.0008 	EXP 	fixcross: autoDraw = False
261.0008 	EXP 	fixcross: autoDraw = False
261.0008 	EXP 	dist0: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist0: ori = 90.0
261.0008 	EXP 	dist0: autoDraw = True
261.0008 	EXP 	dist1: autoDraw = False
261.0008 	EXP 	dist2: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist2: ori = 90.0
261.0008 	EXP 	dist2: autoDraw = True
261.0008 	EXP 	dist3: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist3: ori = 90.0
261.0008 	EXP 	dist3: autoDraw = True
261.0008 	EXP 	dist4: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist4: ori = 90.0
261.0008 	EXP 	dist4: autoDraw = True
261.0008 	EXP 	dist5: autoDraw = False
261.0008 	EXP 	dist6: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist6: ori = 270.0
261.0008 	EXP 	dist6: autoDraw = True
261.0008 	EXP 	dist7: image = <class 'numpy.ndarray'>
261.0008 	EXP 	dist7: ori = 270.0
261.0008 	EXP 	dist7: autoDraw = True
261.0008 	EXP 	Target: image = <class 'numpy.ndarray'>
261.0008 	EXP 	Target: ori = 90.0
261.0008 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
261.0008 	EXP 	Target: autoDraw = True
261.0008 	EXP 	Distractor: image = <class 'numpy.ndarray'>
261.0008 	EXP 	Distractor: ori = 270.0
261.0008 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
261.0008 	EXP 	Distractor: autoDraw = True
261.0008 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
261.0008 	EXP 	fixcross_search: autoDraw = True
