0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.2353 	EXP 	dist7: autoDraw = False
145.2353 	EXP 	Target: autoDraw = False
145.2353 	EXP 	Distractor: autoDraw = False
145.2353 	EXP 	feedback_text: color = 'darkgreen (named)'
145.2353 	EXP 	feedback_text: text = 'Correct'
145.2353 	EXP 	feedback_text: autoDraw = True
145.7305 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
145.7410 	EXP 	feedback_text: autoDraw = False
145.7410 	EXP 	unnamed TextStim: autoDraw = False
145.7410 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
145.7410 	EXP 	fixcross: autoDraw = True
146.7406 	EXP 	fixcross: autoDraw = False
146.7406 	EXP 	fixcross: autoDraw = False
146.7406 	EXP 	dist0: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist0: ori = 90.0
146.7406 	EXP 	dist0: autoDraw = True
146.7406 	EXP 	dist1: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist1: ori = 90.0
146.7406 	EXP 	dist1: autoDraw = True
146.7406 	EXP 	dist2: autoDraw = False
146.7406 	EXP 	dist3: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist3: ori = 270.0
146.7406 	EXP 	dist3: autoDraw = True
146.7406 	EXP 	dist4: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist4: ori = 270.0
146.7406 	EXP 	dist4: autoDraw = True
146.7406 	EXP 	dist5: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist5: ori = 90.0
146.7406 	EXP 	dist5: autoDraw = True
146.7406 	EXP 	dist6: image = <class 'numpy.ndarray'>
146.7406 	EXP 	dist6: ori = 270.0
146.7406 	EXP 	dist6: autoDraw = True
146.7406 	EXP 	dist7: autoDraw = False
146.7406 	EXP 	Target: image = <class 'numpy.ndarray'>
146.7406 	EXP 	Target: ori = 90.0
146.7406 	EXP 	Target: pos = array([0.09753197, 0.09753197])
146.7406 	EXP 	Target: autoDraw = True
146.7406 	EXP 	Distractor: image = <class 'numpy.ndarray'>
146.7406 	EXP 	Distractor: ori = 270.0
146.7406 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
146.7406 	EXP 	Distractor: autoDraw = True
146.7406 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
146.7406 	EXP 	fixcross_search: autoDraw = True
149.6753 	DATA 	Keypress: j
149.6805 	EXP 	fixcross_search: autoDraw = False
149.6805 	EXP 	dist0: autoDraw = False
149.6805 	EXP 	dist1: autoDraw = False
149.6805 	EXP 	dist2: autoDraw = False
149.6805 	EXP 	dist3: autoDraw = False
149.6805 	EXP 	dist4: autoDraw = False
149.6805 	EXP 	dist5: autoDraw = False
149.6805 	EXP 	dist6: autoDraw = False
149.6805 	EXP 	dist7: autoDraw = False
149.6805 	EXP 	Target: autoDraw = False
149.6805 	EXP 	Distractor: autoDraw = False
149.6805 	EXP 	feedback_text: color = 'darkgreen (named)'
149.6805 	EXP 	feedback_text: text = 'Correct'
149.6805 	EXP 	feedback_text: autoDraw = True
150.1763 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
150.1866 	EXP 	feedback_text: autoDraw = False
150.1866 	EXP 	unnamed TextStim: autoDraw = False
150.1866 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
150.1866 	EXP 	fixcross: autoDraw = True
151.1859 	EXP 	fixcross: autoDraw = False
151.1859 	EXP 	fixcross: autoDraw = False
151.1859 	EXP 	dist0: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist0: ori = 270.0
151.1859 	EXP 	dist0: autoDraw = True
151.1859 	EXP 	dist1: autoDraw = False
151.1859 	EXP 	dist2: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist2: ori = 270.0
151.1859 	EXP 	dist2: autoDraw = True
151.1859 	EXP 	dist3: autoDraw = False
151.1859 	EXP 	dist4: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist4: ori = 90.0
151.1859 	EXP 	dist4: autoDraw = True
151.1859 	EXP 	dist5: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist5: ori = 90.0
151.1859 	EXP 	dist5: autoDraw = True
151.1859 	EXP 	dist6: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist6: ori = 90.0
151.1859 	EXP 	dist6: autoDraw = True
151.1859 	EXP 	dist7: image = <class 'numpy.ndarray'>
151.1859 	EXP 	dist7: ori = 90.0
151.1859 	EXP 	dist7: autoDraw = True
151.1859 	EXP 	Target: image = <class 'numpy.ndarray'>
151.1859 	EXP 	Target: ori = 90.0
151.1859 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
151.1859 	EXP 	Target: autoDraw = True
151.1859 	EXP 	Distractor: image = <class 'numpy.ndarray'>
151.1859 	EXP 	Distractor: ori = 270.0
151.1859 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
151.1859 	EXP 	Distractor: autoDraw = True
151.1859 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
151.1859 	EXP 	fixcross_search: autoDraw = True
154.2875 	DATA 	Keypress: f
154.2901 	EXP 	fixcross_search: autoDraw = False
154.2901 	EXP 	dist0: autoDraw = False
154.2901 	EXP 	dist1: autoDraw = False
154.2901 	EXP 	dist2: autoDraw = False
154.2901 	EXP 	dist3: autoDraw = False
154.2901 	EXP 	dist4: autoDraw = False
154.2901 	EXP 	dist5: autoDraw = False
154.2901 	EXP 	dist6: autoDraw = False
154.2901 	EXP 	dist7: autoDraw = False
154.2901 	EXP 	Target: autoDraw = False
154.2901 	EXP 	Distractor: autoDraw = False
154.2901 	EXP 	feedback_text: color = 'darkred (named)'
154.2901 	EXP 	feedback_text: text = 'Incorrect'
154.2901 	EXP 	feedback_text: autoDraw = True
154.7874 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
154.7969 	EXP 	feedback_text: autoDraw = False
154.7969 	EXP 	unnamed TextStim: autoDraw = False
154.7969 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
154.7969 	EXP 	fixcross: autoDraw = True
155.7963 	EXP 	fixcross: autoDraw = False
155.7963 	EXP 	fixcross: autoDraw = False
155.7963 	EXP 	dist0: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist0: ori = 270.0
155.7963 	EXP 	dist0: autoDraw = True
155.7963 	EXP 	dist1: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist1: ori = 270.0
155.7963 	EXP 	dist1: autoDraw = True
155.7963 	EXP 	dist2: autoDraw = False
155.7963 	EXP 	dist3: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist3: ori = 270.0
155.7963 	EXP 	dist3: autoDraw = True
155.7963 	EXP 	dist4: autoDraw = False
155.7963 	EXP 	dist5: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist5: ori = 270.0
155.7963 	EXP 	dist5: autoDraw = True
155.7963 	EXP 	dist6: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist6: ori = 90.0
155.7963 	EXP 	dist6: autoDraw = True
155.7963 	EXP 	dist7: image = <class 'numpy.ndarray'>
155.7963 	EXP 	dist7: ori = 270.0
155.7963 	EXP 	dist7: autoDraw = True
155.7963 	EXP 	Target: image = <class 'numpy.ndarray'>
155.7963 	EXP 	Target: ori = 270.0
155.7963 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
155.7963 	EXP 	Target: autoDraw = True
155.7963 	EXP 	Distractor: image = <class 'numpy.ndarray'>
155.7963 	EXP 	Distractor: ori = 90.0
155.7963 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
155.7963 	EXP 	Distractor: autoDraw = True
155.7963 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
155.7963 	EXP 	fixcross_search: autoDraw = True
156.8039 	DATA 	Keypress: f
156.8078 	EXP 	fixcross_search: autoDraw = False
156.8078 	EXP 	dist0: autoDraw = False
156.8078 	EXP 	dist1: autoDraw = False
156.8078 	EXP 	dist2: autoDraw = False
156.8078 	EXP 	dist3: autoDraw = False
156.8078 	EXP 	dist4: autoDraw = False
156.8078 	EXP 	dist5: autoDraw = False
156.8078 	EXP 	dist6: autoDraw = False
156.8078 	EXP 	dist7: autoDraw = False
156.8078 	EXP 	Target: autoDraw = False
156.8078 	EXP 	Distractor: autoDraw = False
156.8078 	EXP 	feedback_text: color = 'darkgreen (named)'
156.8078 	EXP 	feedback_text: text = 'Correct'
156.8078 	EXP 	feedback_text: autoDraw = True
157.3039 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
157.3135 	EXP 	feedback_text: autoDraw = False
157.3135 	EXP 	unnamed TextStim: autoDraw = False
157.3135 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
157.3135 	EXP 	fixcross: autoDraw = True
158.3254 	EXP 	fixcross: autoDraw = False
158.3254 	EXP 	fixcross: autoDraw = False
158.3254 	EXP 	dist0: autoDraw = False
158.3254 	EXP 	dist1: autoDraw = False
158.3254 	EXP 	dist2: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist2: ori = 270.0
158.3254 	EXP 	dist2: autoDraw = True
158.3254 	EXP 	dist3: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist3: ori = 90.0
158.3254 	EXP 	dist3: autoDraw = True
158.3254 	EXP 	dist4: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist4: ori = 90.0
158.3254 	EXP 	dist4: autoDraw = True
158.3254 	EXP 	dist5: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist5: ori = 270.0
158.3254 	EXP 	dist5: autoDraw = True
158.3254 	EXP 	dist6: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist6: ori = 90.0
158.3254 	EXP 	dist6: autoDraw = True
158.3254 	EXP 	dist7: image = <class 'numpy.ndarray'>
158.3254 	EXP 	dist7: ori = 90.0
158.3254 	EXP 	dist7: autoDraw = True
158.3254 	EXP 	Target: image = <class 'numpy.ndarray'>
158.3254 	EXP 	Target: ori = 270.0
158.3254 	EXP 	Target: pos = array([0.13793103, 0.        ])
158.3254 	EXP 	Target: autoDraw = True
158.3254 	EXP 	Distractor: image = <class 'numpy.ndarray'>
158.3254 	EXP 	Distractor: ori = 270.0
158.3254 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
158.3254 	EXP 	Distractor: autoDraw = True
158.3254 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
158.3254 	EXP 	fixcross_search: autoDraw = True
160.0837 	DATA 	Keypress: f
160.0895 	EXP 	fixcross_search: autoDraw = False
160.0895 	EXP 	dist0: autoDraw = False
160.0895 	EXP 	dist1: autoDraw = False
160.0895 	EXP 	dist2: autoDraw = False
160.0895 	EXP 	dist3: autoDraw = False
160.0895 	EXP 	dist4: autoDraw = False
160.0895 	EXP 	dist5: autoDraw = False
160.0895 	EXP 	dist6: autoDraw = False
160.0895 	EXP 	dist7: autoDraw = False
160.0895 	EXP 	Target: autoDraw = False
160.0895 	EXP 	Distractor: autoDraw = False
160.0895 	EXP 	feedback_text: color = 'darkgreen (named)'
160.0895 	EXP 	feedback_text: text = 'Correct'
160.0895 	EXP 	feedback_text: autoDraw = True
160.5856 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
160.5952 	EXP 	feedback_text: autoDraw = False
160.5952 	EXP 	unnamed TextStim: autoDraw = False
160.5952 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
160.5952 	EXP 	fixcross: autoDraw = True
161.5945 	EXP 	fixcross: autoDraw = False
161.5945 	EXP 	fixcross: autoDraw = False
161.5945 	EXP 	dist0: autoDraw = False
161.5945 	EXP 	dist1: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist1: ori = 270.0
161.5945 	EXP 	dist1: autoDraw = True
161.5945 	EXP 	dist2: autoDraw = False
161.5945 	EXP 	dist3: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist3: ori = 270.0
161.5945 	EXP 	dist3: autoDraw = True
161.5945 	EXP 	dist4: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist4: ori = 90.0
161.5945 	EXP 	dist4: autoDraw = True
161.5945 	EXP 	dist5: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist5: ori = 90.0
161.5945 	EXP 	dist5: autoDraw = True
161.5945 	EXP 	dist6: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist6: ori = 270.0
161.5945 	EXP 	dist6: autoDraw = True
161.5945 	EXP 	dist7: image = <class 'numpy.ndarray'>
161.5945 	EXP 	dist7: ori = 270.0
161.5945 	EXP 	dist7: autoDraw = True
161.5945 	EXP 	Target: image = <class 'numpy.ndarray'>
161.5945 	EXP 	Target: ori = 90.0
161.5945 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
161.5945 	EXP 	Target: autoDraw = True
161.5945 	EXP 	Distractor: image = <class 'numpy.ndarray'>
161.5945 	EXP 	Distractor: ori = 270.0
161.5945 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
161.5945 	EXP 	Distractor: autoDraw = True
161.5945 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
161.5945 	EXP 	fixcross_search: autoDraw = True
163.3413 	DATA 	Keypress: j
163.3473 	EXP 	fixcross_search: autoDraw = False
163.3473 	EXP 	dist0: autoDraw = False
163.3473 	EXP 	dist1: autoDraw = False
163.3473 	EXP 	dist2: autoDraw = False
163.3473 	EXP 	dist3: autoDraw = False
163.3473 	EXP 	dist4: autoDraw = False
163.3473 	EXP 	dist5: autoDraw = False
163.3473 	EXP 	dist6: autoDraw = False
163.3473 	EXP 	dist7: autoDraw = False
163.3473 	EXP 	Target: autoDraw = False
163.3473 	EXP 	Distractor: autoDraw = False
163.3473 	EXP 	feedback_text: color = 'darkgreen (named)'
163.3473 	EXP 	feedback_text: text = 'Correct'
163.3473 	EXP 	feedback_text: autoDraw = True
163.8434 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
163.8530 	EXP 	feedback_text: autoDraw = False
163.8530 	EXP 	unnamed TextStim: autoDraw = False
163.8530 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
163.8530 	EXP 	fixcross: autoDraw = True
164.8524 	EXP 	fixcross: autoDraw = False
164.8524 	EXP 	fixcross: autoDraw = False
164.8524 	EXP 	dist0: autoDraw = False
164.8524 	EXP 	dist1: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist1: ori = 270.0
164.8524 	EXP 	dist1: autoDraw = True
164.8524 	EXP 	dist2: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist2: ori = 90.0
164.8524 	EXP 	dist2: autoDraw = True
164.8524 	EXP 	dist3: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist3: ori = 270.0
164.8524 	EXP 	dist3: autoDraw = True
164.8524 	EXP 	dist4: autoDraw = False
164.8524 	EXP 	dist5: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist5: ori = 90.0
164.8524 	EXP 	dist5: autoDraw = True
164.8524 	EXP 	dist6: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist6: ori = 270.0
164.8524 	EXP 	dist6: autoDraw = True
164.8524 	EXP 	dist7: image = <class 'numpy.ndarray'>
164.8524 	EXP 	dist7: ori = 270.0
164.8524 	EXP 	dist7: autoDraw = True
164.8524 	EXP 	Target: image = <class 'numpy.ndarray'>
164.8524 	EXP 	Target: ori = 90.0
164.8524 	EXP 	Target: pos = array([0.13793103, 0.        ])
164.8524 	EXP 	Target: autoDraw = True
164.8524 	EXP 	Distractor: image = <class 'numpy.ndarray'>
164.8524 	EXP 	Distractor: ori = 270.0
164.8524 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
164.8524 	EXP 	Distractor: autoDraw = True
164.8524 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
164.8524 	EXP 	fixcross_search: autoDraw = True
167.1402 	DATA 	Keypress: j
167.1458 	EXP 	fixcross_search: autoDraw = False
167.1458 	EXP 	dist0: autoDraw = False
167.1458 	EXP 	dist1: autoDraw = False
167.1458 	EXP 	dist2: autoDraw = False
167.1458 	EXP 	dist3: autoDraw = False
167.1458 	EXP 	dist4: autoDraw = False
167.1458 	EXP 	dist5: autoDraw = False
167.1458 	EXP 	dist6: autoDraw = False
167.1458 	EXP 	dist7: autoDraw = False
167.1458 	EXP 	Target: autoDraw = False
167.1458 	EXP 	Distractor: autoDraw = False
167.1458 	EXP 	feedback_text: color = 'darkgreen (named)'
167.1458 	EXP 	feedback_text: text = 'Correct'
167.1458 	EXP 	feedback_text: autoDraw = True
167.6422 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
167.6518 	EXP 	feedback_text: autoDraw = False
167.6518 	EXP 	unnamed TextStim: autoDraw = False
167.6518 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
167.6518 	EXP 	fixcross: autoDraw = True
168.6512 	EXP 	fixcross: autoDraw = False
168.6512 	EXP 	fixcross: autoDraw = False
168.6512 	EXP 	dist0: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist0: ori = 90.0
168.6512 	EXP 	dist0: autoDraw = True
168.6512 	EXP 	dist1: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist1: ori = 90.0
168.6512 	EXP 	dist1: autoDraw = True
168.6512 	EXP 	dist2: autoDraw = False
168.6512 	EXP 	dist3: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist3: ori = 270.0
168.6512 	EXP 	dist3: autoDraw = True
168.6512 	EXP 	dist4: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist4: ori = 90.0
168.6512 	EXP 	dist4: autoDraw = True
168.6512 	EXP 	dist5: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist5: ori = 90.0
168.6512 	EXP 	dist5: autoDraw = True
168.6512 	EXP 	dist6: autoDraw = False
168.6512 	EXP 	dist7: image = <class 'numpy.ndarray'>
168.6512 	EXP 	dist7: ori = 90.0
168.6512 	EXP 	dist7: autoDraw = True
168.6512 	EXP 	Target: image = <class 'numpy.ndarray'>
168.6512 	EXP 	Target: ori = 270.0
168.6512 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
168.6512 	EXP 	Target: autoDraw = True
168.6512 	EXP 	Distractor: image = <class 'numpy.ndarray'>
168.6512 	EXP 	Distractor: ori = 270.0
168.6512 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
168.6512 	EXP 	Distractor: autoDraw = True
168.6512 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
168.6512 	EXP 	fixcross_search: autoDraw = True
171.0681 	DATA 	Keypress: f
171.0746 	EXP 	fixcross_search: autoDraw = False
171.0746 	EXP 	dist0: autoDraw = False
171.0746 	EXP 	dist1: autoDraw = False
171.0746 	EXP 	dist2: autoDraw = False
171.0746 	EXP 	dist3: autoDraw = False
171.0746 	EXP 	dist4: autoDraw = False
171.0746 	EXP 	dist5: autoDraw = False
171.0746 	EXP 	dist6: autoDraw = False
171.0746 	EXP 	dist7: autoDraw = False
171.0746 	EXP 	Target: autoDraw = False
171.0746 	EXP 	Distractor: autoDraw = False
171.0746 	EXP 	feedback_text: color = 'darkgreen (named)'
171.0746 	EXP 	feedback_text: text = 'Correct'
171.0746 	EXP 	feedback_text: autoDraw = True
171.5701 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
171.5801 	EXP 	feedback_text: autoDraw = False
171.5801 	EXP 	unnamed TextStim: autoDraw = False
171.5801 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
171.5801 	EXP 	fixcross: autoDraw = True
172.5795 	EXP 	fixcross: autoDraw = False
172.5795 	EXP 	fixcross: autoDraw = False
172.5795 	EXP 	dist0: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist0: ori = 90.0
172.5795 	EXP 	dist0: autoDraw = True
172.5795 	EXP 	dist1: autoDraw = False
172.5795 	EXP 	dist2: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist2: ori = 270.0
172.5795 	EXP 	dist2: autoDraw = True
172.5795 	EXP 	dist3: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist3: ori = 90.0
172.5795 	EXP 	dist3: autoDraw = True
172.5795 	EXP 	dist4: autoDraw = False
172.5795 	EXP 	dist5: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist5: ori = 90.0
172.5795 	EXP 	dist5: autoDraw = True
172.5795 	EXP 	dist6: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist6: ori = 90.0
172.5795 	EXP 	dist6: autoDraw = True
172.5795 	EXP 	dist7: image = <class 'numpy.ndarray'>
172.5795 	EXP 	dist7: ori = 90.0
172.5795 	EXP 	dist7: autoDraw = True
172.5795 	EXP 	Target: image = <class 'numpy.ndarray'>
172.5795 	EXP 	Target: ori = 270.0
172.5795 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
172.5795 	EXP 	Target: autoDraw = True
172.5795 	EXP 	Distractor: image = <class 'numpy.ndarray'>
172.5795 	EXP 	Distractor: ori = 90.0
172.5795 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
172.5795 	EXP 	Distractor: autoDraw = True
