tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,5,1,4,1,3,0,0,0,519,519,519,,,,,,,1446.5041192,None,f,1,0.5746412999997119,1447.5037990999997,None,1447.5037990999997,None,1448.0918759999997,None,None,1448.5975816199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,3,1,2,0,1,0,520,520,520,,,,,,,1448.5976846,None,j,1,0.5925364999998237,1449.5973990999998,None,1449.5973990999998,None,1450.2089396,None,None,1450.7145611199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,4,1,3,1,1,0,521,521,521,,,,,,,1450.7146025,None,f,1,0.8126127999998971,1451.7131923,None,1451.7131923,None,1452.5376008,None,None,1453.04296312,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,5,1,3,0,0,0,522,522,522,,,,,,,1453.0433148,None,j,1,0.6434901000002355,1454.0430110999998,None,1454.0430110999998,None,1454.7017072,None,None,1455.2073172199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,6,1,3,1,1,0,523,523,523,,,,,,,1455.2073653,None,f,0,0.5593555000000379,1456.2070609,None,1456.2070609,None,1456.7833525999997,None,None,1457.2890336199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,7,1,3,0,0,0,524,524,524,,,,,,,1457.289089,None,j,1,0.42955140000003667,1458.2888203,None,1458.2888203,None,1458.7357077999998,None,None,1459.2413974199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,0,1,3,1,1,0,525,525,525,,,,,,,1459.2414867,None,f,1,0.8293754000001172,1460.2412032999998,None,1460.2412032999998,None,1461.0879668999999,None,None,1461.59361592,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,1,1,3,0,0,0,526,526,526,,,,,,,1461.5936811999998,None,j,1,0.5731405999999879,1462.5933607999998,None,1462.5933607999998,None,1463.1814208999997,None,None,1463.68710492,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,0,1,2,1,1,0,527,527,527,,,,,,,1463.6871586999998,None,f,1,0.8795764000001327,1464.6868862,None,1464.6868862,None,1465.5806925,None,None,1466.08638522,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,1,1,3,0,0,0,528,528,528,,,,,,,1466.0860451,None,j,1,0.8956535999996049,1467.0861908999998,None,1467.0861908999998,None,1468.0036078,None,None,1468.5091941199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,2,2,3,0,1,0,529,529,529,,,,,,,1468.5092803,None,j,1,0.4252064000002065,1469.5086103,None,1469.5086103,None,1469.9440965000001,None,None,1470.4494522199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,7,1,1,0,0,0,530,530,530,,,,,,,1470.4498554,None,f,1,0.7402486999999383,1471.4496145,None,1471.4496145,None,1472.2022924,None,None,1472.7079251199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,0,1,3,1,0,0,531,531,531,,,,,,,1472.7076427,None,f,1,0.5947841000001972,1473.7077244,None,1473.7077244,None,1474.3194403,None,None,1474.8249250199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,1,1,3,0,0,0,532,532,532,,,,,,,1474.8249736,None,f,1,0.493630899999971,1475.8245217,None,1475.8245217,None,1476.3304102999998,None,None,1476.83609072,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,2,1,3,0,0,0,533,533,533,,,,,,,1476.8358157,None,j,1,0.6264588000003641,1477.8358931999999,None,1477.8358931999999,None,1478.4828283,None,None,1478.9884223199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,3,1,3,1,1,0,534,534,534,,,,,,,1478.9884222999997,None,f,1,0.410475900000165,1479.9881171,None,1479.9881171,None,1480.4115964999999,None,None,1480.9172875199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,2,1,2,0,1,0,535,535,535,,,,,,,1480.9169316999999,None,f,0,0.6094898999999714,1481.9170213,None,1481.9170213,None,1482.5402858,None,None,1483.0459738199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,3,1,3,1,0,0,536,536,536,,,,,,,1483.0456953999999,None,f,1,0.6087075000000368,1484.045789,None,1484.045789,None,1484.6691141,None,None,1485.17473982,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,4,2,3,0,1,0,537,537,537,,,,,,,1485.1744862999997,None,f,1,0.5920731999999589,1486.1744883,None,1486.1744883,None,1486.7860604,None,None,1487.2919008199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,5,2,3,1,1,0,538,538,538,,,,,,,1487.2917964,None,j,1,0.6508418000003076,1488.2915458999998,None,1488.2915458999998,None,1488.9619486,None,None,1489.46756612,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,6,2,3,1,0,0,539,539,539,,,,,,,1489.4676020999998,None,f,1,0.8752127000002474,1490.4673851999999,None,1490.4673851999999,None,1491.3611614,None,space,1491.8669852,None,0.8035905000001549,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,2,1,1,2,1,1,0,540,540,540,,,,,,,1492.6901663,None,f,1,0.43598940000038056,1493.6898638999999,None,1493.6898638999999,None,1494.1368052,None,None,1494.64246942,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,2,1,3,1,0,0,541,541,541,,,,,,,1494.6425143,None,f,1,0.4682471999999507,1495.6422722,None,1495.6422722,None,1496.1244209999998,None,None,1496.63013082,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,1,1,2,1,0,0,542,542,542,,,,,,,1496.6298481000001,None,j,1,0.6240153999997347,1497.6298817,None,1497.6298817,None,1498.2650533999997,None,None,1498.7706457199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,2,2,1,3,0,1,0,543,543,543,,,,,,,1498.7706757999997,None,f,1,0.6114602000002378,1499.770456,None,1499.770456,None,1500.3937209999997,None,None,1500.8994161199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,3,1,3,0,0,0,544,544,544,,,,,,,1500.8993058999997,None,j,1,0.49934880000000703,1501.8992184,None,1501.8992184,None,1502.4166395,None,None,1502.92231132,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,4,1,3,1,0,0,545,545,545,,,,,,,1502.9223826999998,None,j,0,0.9080023999999867,1503.9219157999999,None,1503.9219157999999,None,1504.8508817999998,None,None,1505.35688952,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,5,1,3,1,0,0,546,546,546,,,,,,,1505.3572907999999,None,j,1,0.5532530000000406,1506.3566638,None,1506.3566638,None,1506.9326115000001,None,None,1507.42684202,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,6,1,3,1,1,0,547,547,547,,,,,,,1507.4265450999999,None,f,1,0.4520020999998451,1508.4266,None,1508.4266,None,1508.8968948,None,None,1509.4027108199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,7,1,3,1,0,0,548,548,548,,,,,,,1509.4027773,None,j,1,0.4765047999999297,1510.4021491,None,1510.4021491,None,1510.8966432999998,None,None,1511.4021193199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,0,1,3,1,0,0,549,549,549,,,,,,,1511.4021597999997,None,j,1,0.797019900000123,1512.4015460999997,None,1512.4015460999997,None,1513.2134558,None,None,1513.7191183199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,4,1,1,1,1,0,550,550,550,,,,,,,1513.7191290999997,None,j,1,0.44747110000025714,1514.7184912,None,1514.7184912,None,1515.1775586,None,None,1515.68318782,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,5,1,3,1,1,0,551,551,551,,,,,,,1515.682908,None,j,1,0.5956008999996811,1516.6829900999999,None,1516.6829900999999,None,1517.2945666999997,None,None,1517.8001847199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,2,6,1,3,1,1,0,552,552,552,,,,,,,1517.8002532999997,None,f,0,0.46267859999989014,1518.7999321999998,None,1518.7999321999998,None,1519.2820782000001,None,None,1519.78782912,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,7,1,3,1,0,0,553,553,553,,,,,,,1519.7878903999997,None,f,1,0.8586991000001944,1520.7872482999999,None,1520.7872482999999,None,1521.6578887999997,None,None,1522.1635818199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,0,1,3,1,1,0,554,554,554,,,,,,,1522.1633058,None,f,1,0.8672012000001814,1523.1633835,None,1523.1633835,None,1524.0454023,None,None,1524.5511133199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,7,3,2,1,0,0,555,555,555,,,,,,,1524.5511433,None,j,1,0.9431413999996039,1525.5508311,None,1525.5508311,None,1526.5149012,None,None,1527.0209399199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,1,0,1,3,1,1,0,556,556,556,,,,,,,1527.0209856999998,None,j,1,0.5382131999999729,1528.0203607,None,1528.0203607,None,1528.5734804,None,None,1529.0791243199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,1,1,3,1,1,0,557,557,557,,,,,,,1529.0791714,None,j,1,0.7676899999996749,1530.0788716999998,None,1530.0788716999998,None,1530.866565,None,None,1531.37255262,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,2,1,3,1,0,0,558,558,558,,,,,,,1531.3726135999998,None,f,1,0.4902820000002066,1532.3723041,None,1532.3723041,None,1532.8780415999997,None,None,1533.3837347199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,1,3,1,3,1,0,0,559,559,559,,,,,,,1533.3834540999999,None,f,1,0.7184810000003381,1534.3834737999998,None,1534.3834737999998,None,1535.1126530999998,None,None,1535.6183378199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,1,4,1,3,1,1,0,560,560,560,,,,,,,1535.6183856,None,j,1,0.500500799999827,1536.6180893999997,None,1536.6180893999997,None,1537.1352478000001,None,None,1537.64130372,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,5,1,3,0,1,0,561,561,561,,,,,,,1537.6413664,None,f,0,0.42990850000023784,1538.6406832,None,1538.6406832,None,1539.0879217999998,None,None,1539.59360342,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,5,2,6,1,3,0,0,0,562,562,562,,,,,,,1539.5936716999997,None,f,1,0.47738289999961125,1540.5932108,None,1540.5932108,None,1541.0873208,None,None,1541.5930324199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,2,7,1,3,0,0,0,563,563,563,,,,,,,1541.5930507,None,j,1,0.5892487999999503,1542.5927592,None,1542.5927592,None,1543.1925703,None,None,1543.6979278199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,1,0,1,3,0,0,0,564,564,564,,,,,,,1543.6980004,None,j,1,0.5806982999997672,1544.6979939999999,None,1544.6979939999999,None,1545.2974972999998,None,None,1545.80352382,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,1,1,3,1,1,0,565,565,565,,,,,,,1545.8035398,None,f,1,0.49171609999984867,1546.8029233999998,None,1546.8029233999998,None,1547.3090995999999,None,None,1547.8146581199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,1,2,1,3,1,1,0,566,566,566,,,,,,,1547.8147118,None,f,1,0.46421109999982946,1548.8144719999998,None,1548.8144719999998,None,1549.2966028999997,None,None,1549.8022797199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,3,1,3,1,1,0,567,567,567,,,,,,,1549.8023873999998,None,j,1,0.5562813999999889,1550.8017188000001,None,1550.8017188000001,None,1551.3785074999998,None,None,1551.8840744199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,4,1,3,1,0,0,568,568,568,,,,,,,1551.8841243999998,None,f,1,0.7148881999996775,1552.8837591,None,1552.8837591,None,1553.6130833,None,None,1554.1186643199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,1,7,1,1,0,1,0,569,569,569,,,,,,,1554.1187570999998,None,j,1,0.7361913999998251,1555.1184396,None,1555.1184396,None,1555.8710958,None,None,1556.3768108199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,6,2,0,2,3,0,0,0,570,570,570,,,,,,,1556.3769415999998,None,f,1,0.638079899999866,1557.3765243,None,1557.3765243,None,1558.0351413,None,None,1558.5405132199999,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,1,1,3,1,1,0,571,571,571,,,,,,,1558.5408747,None,j,1,0.5701235999999881,1559.5405752,None,1559.5405752,None,1560.1283166,None,None,1560.63436762,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,7,2,1,1,1,0,572,572,572,,,,,,,1560.6343586,None,j,1,0.49306060000026264,1561.6337640999998,None,1561.6337640999998,None,1562.1398385999998,None,None,1562.6454783199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,0,1,3,0,1,0,573,573,573,,,,,,,1562.6455454999998,None,j,1,0.9454599000000599,1563.6452815999999,None,1563.6452815999999,None,1564.6096375,None,None,1565.11535882,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,1,1,3,0,0,0,574,574,574,,,,,,,1565.1154125,None,f,1,1.0189732999997432,1566.1150569999998,None,1566.1150569999998,None,1567.1500580999998,None,None,1567.65579922,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,2,1,3,1,0,0,575,575,575,,,,,,,1567.6557854,None,f,1,0.4948789999998553,1568.6551518999997,None,1568.6551518999997,None,1569.1611944999997,None,None,1569.6668774199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,3,1,3,0,1,0,576,576,576,,,,,,,1569.6665440999998,None,f,1,0.4834043999999267,1570.6666262,None,1570.6666262,None,1571.1723575999997,None,None,1571.67771992,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,4,1,3,0,0,0,577,577,577,,,,,,,1571.6780876,None,f,1,0.7448945999999523,1572.67786,None,1572.67786,None,1573.4419456999997,None,None,1573.94794662,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,3,1,2,0,1,0,578,578,578,,,,,,,1573.9480013999998,None,f,1,0.5390004999999292,1574.9476895999999,None,1574.9476895999999,None,1575.5007101999997,None,None,1576.00614992,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,1,4,1,3,1,0,0,579,579,579,,,,,,,1576.0062508999997,None,j,1,0.6087429000003794,1577.0059541999997,None,1577.0059541999997,None,1577.6292487999997,None,None,1578.13496352,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,5,2,3,0,1,0,580,580,580,,,,,,,1578.1350464,None,j,1,0.6563387999999577,1579.1343565999998,None,1579.1343565999998,None,1579.8051044000001,None,None,1580.31078222,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,1,6,2,3,1,0,0,581,581,581,,,,,,,1580.3108541999998,None,f,1,0.5122017999997297,1581.3105296,None,1581.3105296,None,1581.839781,None,None,1582.3454612199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,7,2,3,1,1,0,582,582,582,,,,,,,1582.3454715999999,None,j,1,1.212891799999852,1583.3451517,None,1583.3451517,None,1584.5802198999997,None,None,1585.0858094199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,1,1,0,1,3,1,1,0,583,583,583,,,,,,,1585.0858123,None,f,1,0.8891804999998385,1586.0855073,None,1586.0855073,None,1586.9911902000001,None,None,1587.4967993199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,3,2,5,1,1,0,0,0,584,584,584,,,,,,,1587.4965264,None,j,1,1.133459799999855,1588.4966004,None,1588.4966004,None,1589.6488216999999,None,None,1590.1548232199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,2,6,1,3,0,1,0,585,585,585,,,,,,,1590.1548591999997,None,f,1,0.8765493999999308,1591.1542452,None,1591.1542452,None,1592.0484826,None,None,1592.55412222,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,7,1,3,0,0,0,586,586,586,,,,,,,1592.5542690999998,None,f,1,0.8288692000000992,1593.5539047999998,None,1593.5539047999998,None,1594.4006778,None,None,1594.90633342,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,0,1,3,0,0,0,587,587,587,,,,,,,1594.9063706,None,f,1,0.5079326999998557,1595.9061408999999,None,1595.9061408999999,None,1596.4351768,None,None,1596.94101752,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,4,2,7,1,2,1,1,0,588,588,588,,,,,,,1596.9410569999998,None,f,1,0.393892600000072,1597.9408183999997,None,1597.9408183999997,None,1598.3523890999998,None,None,1598.85812042,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,0,1,3,0,1,0,589,589,589,,,,,,,1598.8582438,None,f,1,0.5568561999998565,1599.857914,None,1599.857914,None,1600.4341284,None,None,1600.9397985199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,7,1,1,2,3,1,1,0,590,590,590,,,,,,,1600.9398605999997,None,j,1,0.4584968999997727,1601.9396037,None,1601.9396037,None,1602.4100582999997,None,None,1602.9156813199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,0,1,2,2,3,0,0,0,591,591,591,,,,,,,1602.9157281,None,j,1,0.9473798999997598,1603.9154796999999,None,1603.9154796999999,None,1604.8798303,None,None,1605.38550722,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,2,2,3,1,3,1,1,0,592,592,592,,,,,,,1605.3852605,None,j,1,0.6368236999996952,1606.3852934,None,1606.3852934,None,1607.0438977000001,None,None,1607.54959822,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,2,1,4,2,3,1,1,0,593,593,593,,,,,,,1607.5498839999998,None,f,1,0.6817300999996405,1608.5489922,None,1608.5489922,None,1609.2432161,None,None,1609.74895122,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,6,2,5,1,3,0,0,0,594,594,594,,,,,,,1609.7485648999998,None,j,1,0.6580097999999452,1610.7486585999998,None,1610.7486585999998,None,1611.4190407999997,None,None,1611.9247317199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,2,4,1,2,1,1,0,595,595,595,,,,,,,1611.9247616,None,f,1,0.6104067999999643,1612.9244741,None,1612.9244741,None,1613.5479042,None,None,1614.05349582,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,4,2,5,1,3,0,0,0,596,596,596,,,,,,,1614.0535438999998,None,j,1,0.6249026000000413,1615.0532364999997,None,1615.0532364999997,None,1615.6997816,None,None,1616.2054525199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,0,1,6,1,3,0,1,0,597,597,597,,,,,,,1616.2059932,None,f,1,1.0489977000002,1617.2051326999997,None,1617.2051326999997,None,1618.2758514999998,None,None,1618.78147722,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,3,2,4,1,1,0,1,0,598,598,598,,,,,,,1618.7811998,None,f,1,0.5532705000000533,1619.7809225999997,None,1619.7809225999997,None,1620.3454323999997,None,None,1620.85148412,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
2,7,1,5,1,3,1,0,0,599,599,599,,,,,,,1620.8514813,None,f,1,0.43531880000000456,1621.8508684,None,1621.8508684,None,1622.2981542999999,None,space,1622.8038438,None,0.8269218999998884,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,5,2,2,1,3,1,1,0,600,600,600,,,,,,,1623.6506314,None,j,1,0.5321192000001247,1624.6500155,None,1624.6500155,None,1625.2031759999998,None,None,1625.7088002199998,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,4,2,1,0,1,0,601,601,601,,,,,,,1625.7085215999998,None,f,0,1.162608800000271,1626.7081517,None,1626.7081517,None,1627.8832854999998,None,None,1628.3903403199997,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
1,1,2,5,1,3,0,0,0,602,602,602,,,,,,,1628.3903801999998,None,j,1,0.46451790000037363,1629.3897691999998,None,1629.3897691999998,None,1629.8718993999998,None,None,1630.37798402,None,,,,,,,,,,,,,,,,,,,,B_15_CB,15,27,F,2021_Jun_04_1303,dyndist,2020.2.10,85.00264358211886,
