0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1049.7833 	EXP 	fixcross: autoDraw = False
1049.7833 	EXP 	fixcross: autoDraw = False
1049.7833 	EXP 	dist0: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist0: ori = 270.0
1049.7833 	EXP 	dist0: autoDraw = True
1049.7833 	EXP 	dist1: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist1: ori = 90.0
1049.7833 	EXP 	dist1: autoDraw = True
1049.7833 	EXP 	dist2: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist2: ori = 90.0
1049.7833 	EXP 	dist2: autoDraw = True
1049.7833 	EXP 	dist3: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist3: ori = 270.0
1049.7833 	EXP 	dist3: autoDraw = True
1049.7833 	EXP 	dist4: autoDraw = False
1049.7833 	EXP 	dist5: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist5: ori = 270.0
1049.7833 	EXP 	dist5: autoDraw = True
1049.7833 	EXP 	dist6: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	dist6: ori = 90.0
1049.7833 	EXP 	dist6: autoDraw = True
1049.7833 	EXP 	dist7: autoDraw = False
1049.7833 	EXP 	Target: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	Target: ori = 90.0
1049.7833 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1049.7833 	EXP 	Target: autoDraw = True
1049.7833 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1049.7833 	EXP 	Distractor: ori = 90.0
1049.7833 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1049.7833 	EXP 	Distractor: autoDraw = True
1049.7833 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1049.7833 	EXP 	fixcross_search: autoDraw = True
1050.5049 	DATA 	Keypress: j
1050.5242 	EXP 	fixcross_search: autoDraw = False
1050.5242 	EXP 	dist0: autoDraw = False
1050.5242 	EXP 	dist1: autoDraw = False
1050.5242 	EXP 	dist2: autoDraw = False
1050.5242 	EXP 	dist3: autoDraw = False
1050.5242 	EXP 	dist4: autoDraw = False
1050.5242 	EXP 	dist5: autoDraw = False
1050.5242 	EXP 	dist6: autoDraw = False
1050.5242 	EXP 	dist7: autoDraw = False
1050.5242 	EXP 	Target: autoDraw = False
1050.5242 	EXP 	Distractor: autoDraw = False
1050.5242 	EXP 	feedback_text: color = 'darkgreen (named)'
1050.5242 	EXP 	feedback_text: text = 'Correct'
1050.5242 	EXP 	feedback_text: autoDraw = True
1051.0206 	EXP 	New trial (rep=0, index=289): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1051.0300 	EXP 	feedback_text: autoDraw = False
1051.0300 	EXP 	unnamed TextStim: autoDraw = False
1051.0300 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1051.0300 	EXP 	fixcross: autoDraw = True
1052.0297 	EXP 	fixcross: autoDraw = False
1052.0297 	EXP 	fixcross: autoDraw = False
1052.0297 	EXP 	dist0: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist0: ori = 90.0
1052.0297 	EXP 	dist0: autoDraw = True
1052.0297 	EXP 	dist1: autoDraw = False
1052.0297 	EXP 	dist2: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist2: ori = 270.0
1052.0297 	EXP 	dist2: autoDraw = True
1052.0297 	EXP 	dist3: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist3: ori = 270.0
1052.0297 	EXP 	dist3: autoDraw = True
1052.0297 	EXP 	dist4: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist4: ori = 90.0
1052.0297 	EXP 	dist4: autoDraw = True
1052.0297 	EXP 	dist5: autoDraw = False
1052.0297 	EXP 	dist6: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist6: ori = 90.0
1052.0297 	EXP 	dist6: autoDraw = True
1052.0297 	EXP 	dist7: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	dist7: ori = 90.0
1052.0297 	EXP 	dist7: autoDraw = True
1052.0297 	EXP 	Target: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	Target: ori = 270.0
1052.0297 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1052.0297 	EXP 	Target: autoDraw = True
1052.0297 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1052.0297 	EXP 	Distractor: ori = 270.0
1052.0297 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1052.0297 	EXP 	Distractor: autoDraw = True
1052.0297 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1052.0297 	EXP 	fixcross_search: autoDraw = True
1053.2353 	DATA 	Keypress: f
1053.2411 	EXP 	fixcross_search: autoDraw = False
1053.2411 	EXP 	dist0: autoDraw = False
1053.2411 	EXP 	dist1: autoDraw = False
1053.2411 	EXP 	dist2: autoDraw = False
1053.2411 	EXP 	dist3: autoDraw = False
1053.2411 	EXP 	dist4: autoDraw = False
1053.2411 	EXP 	dist5: autoDraw = False
1053.2411 	EXP 	dist6: autoDraw = False
1053.2411 	EXP 	dist7: autoDraw = False
1053.2411 	EXP 	Target: autoDraw = False
1053.2411 	EXP 	Distractor: autoDraw = False
1053.2411 	EXP 	feedback_text: color = 'darkgreen (named)'
1053.2411 	EXP 	feedback_text: text = 'Correct'
1053.2411 	EXP 	feedback_text: autoDraw = True
1053.7372 	EXP 	New trial (rep=0, index=290): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1053.7468 	EXP 	feedback_text: autoDraw = False
1053.7468 	EXP 	unnamed TextStim: autoDraw = False
1053.7468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1053.7468 	EXP 	fixcross: autoDraw = True
1054.7465 	EXP 	fixcross: autoDraw = False
1054.7465 	EXP 	fixcross: autoDraw = False
1054.7465 	EXP 	dist0: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist0: ori = 270.0
1054.7465 	EXP 	dist0: autoDraw = True
1054.7465 	EXP 	dist1: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist1: ori = 90.0
1054.7465 	EXP 	dist1: autoDraw = True
1054.7465 	EXP 	dist2: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist2: ori = 270.0
1054.7465 	EXP 	dist2: autoDraw = True
1054.7465 	EXP 	dist3: autoDraw = False
1054.7465 	EXP 	dist4: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist4: ori = 90.0
1054.7465 	EXP 	dist4: autoDraw = True
1054.7465 	EXP 	dist5: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist5: ori = 270.0
1054.7465 	EXP 	dist5: autoDraw = True
1054.7465 	EXP 	dist6: autoDraw = False
1054.7465 	EXP 	dist7: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	dist7: ori = 270.0
1054.7465 	EXP 	dist7: autoDraw = True
1054.7465 	EXP 	Target: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	Target: ori = 270.0
1054.7465 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1054.7465 	EXP 	Target: autoDraw = True
1054.7465 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1054.7465 	EXP 	Distractor: ori = 90.0
1054.7465 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1054.7465 	EXP 	Distractor: autoDraw = True
1054.7465 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1054.7465 	EXP 	fixcross_search: autoDraw = True
1056.7641 	DATA 	Keypress: f
1056.7694 	EXP 	fixcross_search: autoDraw = False
1056.7694 	EXP 	dist0: autoDraw = False
1056.7694 	EXP 	dist1: autoDraw = False
1056.7694 	EXP 	dist2: autoDraw = False
1056.7694 	EXP 	dist3: autoDraw = False
1056.7694 	EXP 	dist4: autoDraw = False
1056.7694 	EXP 	dist5: autoDraw = False
1056.7694 	EXP 	dist6: autoDraw = False
1056.7694 	EXP 	dist7: autoDraw = False
1056.7694 	EXP 	Target: autoDraw = False
1056.7694 	EXP 	Distractor: autoDraw = False
1056.7694 	EXP 	feedback_text: color = 'darkgreen (named)'
1056.7694 	EXP 	feedback_text: text = 'Correct'
1056.7694 	EXP 	feedback_text: autoDraw = True
1057.2660 	EXP 	New trial (rep=0, index=291): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1057.2752 	EXP 	feedback_text: autoDraw = False
1057.2752 	EXP 	unnamed TextStim: autoDraw = False
1057.2752 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1057.2752 	EXP 	fixcross: autoDraw = True
1058.2749 	EXP 	fixcross: autoDraw = False
1058.2749 	EXP 	fixcross: autoDraw = False
1058.2749 	EXP 	dist0: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist0: ori = 90.0
1058.2749 	EXP 	dist0: autoDraw = True
1058.2749 	EXP 	dist1: autoDraw = False
1058.2749 	EXP 	dist2: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist2: ori = 270.0
1058.2749 	EXP 	dist2: autoDraw = True
1058.2749 	EXP 	dist3: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist3: ori = 270.0
1058.2749 	EXP 	dist3: autoDraw = True
1058.2749 	EXP 	dist4: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist4: ori = 270.0
1058.2749 	EXP 	dist4: autoDraw = True
1058.2749 	EXP 	dist5: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist5: ori = 270.0
1058.2749 	EXP 	dist5: autoDraw = True
1058.2749 	EXP 	dist6: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	dist6: ori = 90.0
1058.2749 	EXP 	dist6: autoDraw = True
1058.2749 	EXP 	dist7: autoDraw = False
1058.2749 	EXP 	Target: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	Target: ori = 270.0
1058.2749 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1058.2749 	EXP 	Target: autoDraw = True
1058.2749 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1058.2749 	EXP 	Distractor: ori = 270.0
1058.2749 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1058.2749 	EXP 	Distractor: autoDraw = True
1058.2749 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1058.2749 	EXP 	fixcross_search: autoDraw = True
1059.6927 	DATA 	Keypress: f
1059.6980 	EXP 	fixcross_search: autoDraw = False
1059.6980 	EXP 	dist0: autoDraw = False
1059.6980 	EXP 	dist1: autoDraw = False
1059.6980 	EXP 	dist2: autoDraw = False
1059.6980 	EXP 	dist3: autoDraw = False
1059.6980 	EXP 	dist4: autoDraw = False
1059.6980 	EXP 	dist5: autoDraw = False
1059.6980 	EXP 	dist6: autoDraw = False
1059.6980 	EXP 	dist7: autoDraw = False
1059.6980 	EXP 	Target: autoDraw = False
1059.6980 	EXP 	Distractor: autoDraw = False
1059.6980 	EXP 	feedback_text: color = 'darkgreen (named)'
1059.6980 	EXP 	feedback_text: text = 'Correct'
1059.6980 	EXP 	feedback_text: autoDraw = True
1060.1937 	EXP 	New trial (rep=0, index=292): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1060.2037 	EXP 	feedback_text: autoDraw = False
1060.2037 	EXP 	unnamed TextStim: autoDraw = False
1060.2037 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1060.2037 	EXP 	fixcross: autoDraw = True
1061.2034 	EXP 	fixcross: autoDraw = False
1061.2034 	EXP 	fixcross: autoDraw = False
1061.2034 	EXP 	dist0: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist0: ori = 90.0
1061.2034 	EXP 	dist0: autoDraw = True
1061.2034 	EXP 	dist1: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist1: ori = 270.0
1061.2034 	EXP 	dist1: autoDraw = True
1061.2034 	EXP 	dist2: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist2: ori = 90.0
1061.2034 	EXP 	dist2: autoDraw = True
1061.2034 	EXP 	dist3: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist3: ori = 90.0
1061.2034 	EXP 	dist3: autoDraw = True
1061.2034 	EXP 	dist4: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist4: ori = 270.0
1061.2034 	EXP 	dist4: autoDraw = True
1061.2034 	EXP 	dist5: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	dist5: ori = 270.0
1061.2034 	EXP 	dist5: autoDraw = True
1061.2034 	EXP 	dist6: autoDraw = False
1061.2034 	EXP 	dist7: autoDraw = False
1061.2034 	EXP 	Target: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	Target: ori = 270.0
1061.2034 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1061.2034 	EXP 	Target: autoDraw = True
1061.2034 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1061.2034 	EXP 	Distractor: ori = 90.0
1061.2034 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1061.2034 	EXP 	Distractor: autoDraw = True
1061.2034 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1061.2034 	EXP 	fixcross_search: autoDraw = True
1062.4684 	DATA 	Keypress: f
1062.4736 	EXP 	fixcross_search: autoDraw = False
1062.4736 	EXP 	dist0: autoDraw = False
1062.4736 	EXP 	dist1: autoDraw = False
1062.4736 	EXP 	dist2: autoDraw = False
1062.4736 	EXP 	dist3: autoDraw = False
1062.4736 	EXP 	dist4: autoDraw = False
1062.4736 	EXP 	dist5: autoDraw = False
1062.4736 	EXP 	dist6: autoDraw = False
1062.4736 	EXP 	dist7: autoDraw = False
1062.4736 	EXP 	Target: autoDraw = False
1062.4736 	EXP 	Distractor: autoDraw = False
1062.4736 	EXP 	feedback_text: color = 'darkgreen (named)'
1062.4736 	EXP 	feedback_text: text = 'Correct'
1062.4736 	EXP 	feedback_text: autoDraw = True
1062.9693 	EXP 	New trial (rep=0, index=293): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1062.9793 	EXP 	feedback_text: autoDraw = False
1062.9793 	EXP 	unnamed TextStim: autoDraw = False
1062.9793 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1062.9793 	EXP 	fixcross: autoDraw = True
1063.9790 	EXP 	fixcross: autoDraw = False
1063.9790 	EXP 	fixcross: autoDraw = False
1063.9790 	EXP 	dist0: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist0: ori = 90.0
1063.9790 	EXP 	dist0: autoDraw = True
1063.9790 	EXP 	dist1: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist1: ori = 270.0
1063.9790 	EXP 	dist1: autoDraw = True
1063.9790 	EXP 	dist2: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist2: ori = 270.0
1063.9790 	EXP 	dist2: autoDraw = True
1063.9790 	EXP 	dist3: autoDraw = False
1063.9790 	EXP 	dist4: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist4: ori = 90.0
1063.9790 	EXP 	dist4: autoDraw = True
1063.9790 	EXP 	dist5: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist5: ori = 90.0
1063.9790 	EXP 	dist5: autoDraw = True
1063.9790 	EXP 	dist6: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	dist6: ori = 90.0
1063.9790 	EXP 	dist6: autoDraw = True
1063.9790 	EXP 	dist7: autoDraw = False
1063.9790 	EXP 	Target: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	Target: ori = 90.0
1063.9790 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1063.9790 	EXP 	Target: autoDraw = True
1063.9790 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1063.9790 	EXP 	Distractor: ori = 270.0
1063.9790 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1063.9790 	EXP 	Distractor: autoDraw = True
1063.9790 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1063.9790 	EXP 	fixcross_search: autoDraw = True
1065.4910 	DATA 	Keypress: j
1065.4962 	EXP 	fixcross_search: autoDraw = False
1065.4962 	EXP 	dist0: autoDraw = False
1065.4962 	EXP 	dist1: autoDraw = False
1065.4962 	EXP 	dist2: autoDraw = False
1065.4962 	EXP 	dist3: autoDraw = False
1065.4962 	EXP 	dist4: autoDraw = False
1065.4962 	EXP 	dist5: autoDraw = False
1065.4962 	EXP 	dist6: autoDraw = False
1065.4962 	EXP 	dist7: autoDraw = False
1065.4962 	EXP 	Target: autoDraw = False
1065.4962 	EXP 	Distractor: autoDraw = False
1065.4962 	EXP 	feedback_text: color = 'darkgreen (named)'
1065.4962 	EXP 	feedback_text: text = 'Correct'
1065.4962 	EXP 	feedback_text: autoDraw = True
1065.9920 	EXP 	New trial (rep=0, index=294): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1066.0019 	EXP 	feedback_text: autoDraw = False
1066.0019 	EXP 	unnamed TextStim: autoDraw = False
1066.0019 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1066.0019 	EXP 	fixcross: autoDraw = True
1067.0016 	EXP 	fixcross: autoDraw = False
1067.0016 	EXP 	fixcross: autoDraw = False
1067.0016 	EXP 	dist0: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist0: ori = 90.0
1067.0016 	EXP 	dist0: autoDraw = True
1067.0016 	EXP 	dist1: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist1: ori = 270.0
1067.0016 	EXP 	dist1: autoDraw = True
1067.0016 	EXP 	dist2: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist2: ori = 90.0
1067.0016 	EXP 	dist2: autoDraw = True
1067.0016 	EXP 	dist3: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist3: ori = 270.0
1067.0016 	EXP 	dist3: autoDraw = True
1067.0016 	EXP 	dist4: autoDraw = False
1067.0016 	EXP 	dist5: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist5: ori = 90.0
1067.0016 	EXP 	dist5: autoDraw = True
1067.0016 	EXP 	dist6: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	dist6: ori = 90.0
1067.0016 	EXP 	dist6: autoDraw = True
1067.0016 	EXP 	dist7: autoDraw = False
1067.0016 	EXP 	Target: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	Target: ori = 90.0
1067.0016 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1067.0016 	EXP 	Target: autoDraw = True
1067.0016 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1067.0016 	EXP 	Distractor: ori = 90.0
1067.0016 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1067.0016 	EXP 	Distractor: autoDraw = True
1067.0016 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1067.0016 	EXP 	fixcross_search: autoDraw = True
1067.9726 	DATA 	Keypress: j
1067.9778 	EXP 	fixcross_search: autoDraw = False
1067.9778 	EXP 	dist0: autoDraw = False
1067.9778 	EXP 	dist1: autoDraw = False
1067.9778 	EXP 	dist2: autoDraw = False
1067.9778 	EXP 	dist3: autoDraw = False
1067.9778 	EXP 	dist4: autoDraw = False
1067.9778 	EXP 	dist5: autoDraw = False
1067.9778 	EXP 	dist6: autoDraw = False
1067.9778 	EXP 	dist7: autoDraw = False
1067.9778 	EXP 	Target: autoDraw = False
1067.9778 	EXP 	Distractor: autoDraw = False
1067.9778 	EXP 	feedback_text: color = 'darkgreen (named)'
1067.9778 	EXP 	feedback_text: text = 'Correct'
1067.9778 	EXP 	feedback_text: autoDraw = True
1068.4736 	EXP 	New trial (rep=0, index=295): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1068.4837 	EXP 	feedback_text: autoDraw = False
1068.4837 	EXP 	unnamed TextStim: autoDraw = False
1068.4837 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1068.4837 	EXP 	fixcross: autoDraw = True
1069.4833 	EXP 	fixcross: autoDraw = False
1069.4833 	EXP 	fixcross: autoDraw = False
1069.4833 	EXP 	dist0: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist0: ori = 270.0
1069.4833 	EXP 	dist0: autoDraw = True
1069.4833 	EXP 	dist1: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist1: ori = 90.0
1069.4833 	EXP 	dist1: autoDraw = True
1069.4833 	EXP 	dist2: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist2: ori = 90.0
1069.4833 	EXP 	dist2: autoDraw = True
1069.4833 	EXP 	dist3: autoDraw = False
1069.4833 	EXP 	dist4: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist4: ori = 90.0
1069.4833 	EXP 	dist4: autoDraw = True
1069.4833 	EXP 	dist5: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist5: ori = 90.0
1069.4833 	EXP 	dist5: autoDraw = True
1069.4833 	EXP 	dist6: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	dist6: ori = 90.0
1069.4833 	EXP 	dist6: autoDraw = True
1069.4833 	EXP 	dist7: autoDraw = False
1069.4833 	EXP 	Target: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	Target: ori = 270.0
1069.4833 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1069.4833 	EXP 	Target: autoDraw = True
1069.4833 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1069.4833 	EXP 	Distractor: ori = 270.0
1069.4833 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1069.4833 	EXP 	Distractor: autoDraw = True
1069.4833 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1069.4833 	EXP 	fixcross_search: autoDraw = True
1070.5122 	DATA 	Keypress: f
1070.5182 	EXP 	fixcross_search: autoDraw = False
1070.5182 	EXP 	dist0: autoDraw = False
1070.5182 	EXP 	dist1: autoDraw = False
1070.5182 	EXP 	dist2: autoDraw = False
1070.5182 	EXP 	dist3: autoDraw = False
1070.5182 	EXP 	dist4: autoDraw = False
1070.5182 	EXP 	dist5: autoDraw = False
1070.5182 	EXP 	dist6: autoDraw = False
1070.5182 	EXP 	dist7: autoDraw = False
1070.5182 	EXP 	Target: autoDraw = False
1070.5182 	EXP 	Distractor: autoDraw = False
1070.5182 	EXP 	feedback_text: color = 'darkgreen (named)'
1070.5182 	EXP 	feedback_text: text = 'Correct'
1070.5182 	EXP 	feedback_text: autoDraw = True
1071.0142 	EXP 	New trial (rep=0, index=296): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1071.0240 	EXP 	feedback_text: autoDraw = False
1071.0240 	EXP 	unnamed TextStim: autoDraw = False
1071.0240 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1071.0240 	EXP 	fixcross: autoDraw = True
1072.0237 	EXP 	fixcross: autoDraw = False
1072.0237 	EXP 	fixcross: autoDraw = False
1072.0237 	EXP 	dist0: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist0: ori = 90.0
1072.0237 	EXP 	dist0: autoDraw = True
1072.0237 	EXP 	dist1: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist1: ori = 90.0
1072.0237 	EXP 	dist1: autoDraw = True
1072.0237 	EXP 	dist2: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist2: ori = 90.0
1072.0237 	EXP 	dist2: autoDraw = True
1072.0237 	EXP 	dist3: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist3: ori = 270.0
1072.0237 	EXP 	dist3: autoDraw = True
1072.0237 	EXP 	dist4: autoDraw = False
1072.0237 	EXP 	dist5: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist5: ori = 90.0
1072.0237 	EXP 	dist5: autoDraw = True
1072.0237 	EXP 	dist6: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	dist6: ori = 270.0
1072.0237 	EXP 	dist6: autoDraw = True
1072.0237 	EXP 	dist7: autoDraw = False
1072.0237 	EXP 	Target: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	Target: ori = 90.0
1072.0237 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1072.0237 	EXP 	Target: autoDraw = True
1072.0237 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1072.0237 	EXP 	Distractor: ori = 90.0
1072.0237 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1072.0237 	EXP 	Distractor: autoDraw = True
1072.0237 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1072.0237 	EXP 	fixcross_search: autoDraw = True
