0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
888.3999 	EXP 	Distractor: autoDraw = True
888.3999 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
888.3999 	EXP 	fixcross_search: autoDraw = True
889.5942 	DATA 	Keypress: j
889.5995 	EXP 	fixcross_search: autoDraw = False
889.5995 	EXP 	dist0: autoDraw = False
889.5995 	EXP 	dist1: autoDraw = False
889.5995 	EXP 	dist2: autoDraw = False
889.5995 	EXP 	dist3: autoDraw = False
889.5995 	EXP 	dist4: autoDraw = False
889.5995 	EXP 	dist5: autoDraw = False
889.5995 	EXP 	dist6: autoDraw = False
889.5995 	EXP 	dist7: autoDraw = False
889.5995 	EXP 	Target: autoDraw = False
889.5995 	EXP 	Distractor: autoDraw = False
889.5995 	EXP 	feedback_text: color = 'darkgreen (named)'
889.5995 	EXP 	feedback_text: text = 'Correct'
889.5995 	EXP 	feedback_text: autoDraw = True
890.0961 	EXP 	New trial (rep=0, index=226): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
890.1057 	EXP 	feedback_text: autoDraw = False
890.1057 	EXP 	unnamed TextStim: autoDraw = False
890.1057 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
890.1057 	EXP 	fixcross: autoDraw = True
891.1050 	EXP 	fixcross: autoDraw = False
891.1050 	EXP 	fixcross: autoDraw = False
891.1050 	EXP 	dist0: autoDraw = False
891.1050 	EXP 	dist1: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist1: ori = 270.0
891.1050 	EXP 	dist1: autoDraw = True
891.1050 	EXP 	dist2: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist2: ori = 90.0
891.1050 	EXP 	dist2: autoDraw = True
891.1050 	EXP 	dist3: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist3: ori = 270.0
891.1050 	EXP 	dist3: autoDraw = True
891.1050 	EXP 	dist4: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist4: ori = 90.0
891.1050 	EXP 	dist4: autoDraw = True
891.1050 	EXP 	dist5: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist5: ori = 270.0
891.1050 	EXP 	dist5: autoDraw = True
891.1050 	EXP 	dist6: image = <class 'numpy.ndarray'>
891.1050 	EXP 	dist6: ori = 90.0
891.1050 	EXP 	dist6: autoDraw = True
891.1050 	EXP 	dist7: autoDraw = False
891.1050 	EXP 	Target: image = <class 'numpy.ndarray'>
891.1050 	EXP 	Target: ori = 270.0
891.1050 	EXP 	Target: pos = array([0.09753197, 0.09753197])
891.1050 	EXP 	Target: autoDraw = True
891.1050 	EXP 	Distractor: image = <class 'numpy.ndarray'>
891.1050 	EXP 	Distractor: ori = 90.0
891.1050 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
891.1050 	EXP 	Distractor: autoDraw = True
891.1050 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
891.1050 	EXP 	fixcross_search: autoDraw = True
891.7346 	DATA 	Keypress: f
891.7408 	EXP 	fixcross_search: autoDraw = False
891.7408 	EXP 	dist0: autoDraw = False
891.7408 	EXP 	dist1: autoDraw = False
891.7408 	EXP 	dist2: autoDraw = False
891.7408 	EXP 	dist3: autoDraw = False
891.7408 	EXP 	dist4: autoDraw = False
891.7408 	EXP 	dist5: autoDraw = False
891.7408 	EXP 	dist6: autoDraw = False
891.7408 	EXP 	dist7: autoDraw = False
891.7408 	EXP 	Target: autoDraw = False
891.7408 	EXP 	Distractor: autoDraw = False
891.7408 	EXP 	feedback_text: color = 'darkgreen (named)'
891.7408 	EXP 	feedback_text: text = 'Correct'
891.7408 	EXP 	feedback_text: autoDraw = True
892.2366 	EXP 	New trial (rep=0, index=227): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
892.2462 	EXP 	feedback_text: autoDraw = False
892.2462 	EXP 	unnamed TextStim: autoDraw = False
892.2462 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
892.2462 	EXP 	fixcross: autoDraw = True
893.2455 	EXP 	fixcross: autoDraw = False
893.2455 	EXP 	fixcross: autoDraw = False
893.2455 	EXP 	dist0: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist0: ori = 270.0
893.2455 	EXP 	dist0: autoDraw = True
893.2455 	EXP 	dist1: autoDraw = False
893.2455 	EXP 	dist2: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist2: ori = 270.0
893.2455 	EXP 	dist2: autoDraw = True
893.2455 	EXP 	dist3: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist3: ori = 90.0
893.2455 	EXP 	dist3: autoDraw = True
893.2455 	EXP 	dist4: autoDraw = False
893.2455 	EXP 	dist5: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist5: ori = 270.0
893.2455 	EXP 	dist5: autoDraw = True
893.2455 	EXP 	dist6: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist6: ori = 90.0
893.2455 	EXP 	dist6: autoDraw = True
893.2455 	EXP 	dist7: image = <class 'numpy.ndarray'>
893.2455 	EXP 	dist7: ori = 90.0
893.2455 	EXP 	dist7: autoDraw = True
893.2455 	EXP 	Target: image = <class 'numpy.ndarray'>
893.2455 	EXP 	Target: ori = 90.0
893.2455 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
893.2455 	EXP 	Target: autoDraw = True
893.2455 	EXP 	Distractor: image = <class 'numpy.ndarray'>
893.2455 	EXP 	Distractor: ori = 270.0
893.2455 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
893.2455 	EXP 	Distractor: autoDraw = True
893.2455 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
893.2455 	EXP 	fixcross_search: autoDraw = True
894.3102 	DATA 	Keypress: j
894.3162 	EXP 	fixcross_search: autoDraw = False
894.3162 	EXP 	dist0: autoDraw = False
894.3162 	EXP 	dist1: autoDraw = False
894.3162 	EXP 	dist2: autoDraw = False
894.3162 	EXP 	dist3: autoDraw = False
894.3162 	EXP 	dist4: autoDraw = False
894.3162 	EXP 	dist5: autoDraw = False
894.3162 	EXP 	dist6: autoDraw = False
894.3162 	EXP 	dist7: autoDraw = False
894.3162 	EXP 	Target: autoDraw = False
894.3162 	EXP 	Distractor: autoDraw = False
894.3162 	EXP 	feedback_text: color = 'darkgreen (named)'
894.3162 	EXP 	feedback_text: text = 'Correct'
894.3162 	EXP 	feedback_text: autoDraw = True
894.8122 	EXP 	New trial (rep=0, index=228): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
894.8219 	EXP 	feedback_text: autoDraw = False
894.8219 	EXP 	unnamed TextStim: autoDraw = False
894.8219 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
894.8219 	EXP 	fixcross: autoDraw = True
895.8212 	EXP 	fixcross: autoDraw = False
895.8212 	EXP 	fixcross: autoDraw = False
895.8212 	EXP 	dist0: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist0: ori = 270.0
895.8212 	EXP 	dist0: autoDraw = True
895.8212 	EXP 	dist1: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist1: ori = 270.0
895.8212 	EXP 	dist1: autoDraw = True
895.8212 	EXP 	dist2: autoDraw = False
895.8212 	EXP 	dist3: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist3: ori = 270.0
895.8212 	EXP 	dist3: autoDraw = True
895.8212 	EXP 	dist4: autoDraw = False
895.8212 	EXP 	dist5: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist5: ori = 90.0
895.8212 	EXP 	dist5: autoDraw = True
895.8212 	EXP 	dist6: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist6: ori = 90.0
895.8212 	EXP 	dist6: autoDraw = True
895.8212 	EXP 	dist7: image = <class 'numpy.ndarray'>
895.8212 	EXP 	dist7: ori = 90.0
895.8212 	EXP 	dist7: autoDraw = True
895.8212 	EXP 	Target: image = <class 'numpy.ndarray'>
895.8212 	EXP 	Target: ori = 90.0
895.8212 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
895.8212 	EXP 	Target: autoDraw = True
895.8212 	EXP 	Distractor: image = <class 'numpy.ndarray'>
895.8212 	EXP 	Distractor: ori = 90.0
895.8212 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
895.8212 	EXP 	Distractor: autoDraw = True
895.8212 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
895.8212 	EXP 	fixcross_search: autoDraw = True
896.3204 	DATA 	Keypress: j
896.3387 	EXP 	fixcross_search: autoDraw = False
896.3387 	EXP 	dist0: autoDraw = False
896.3387 	EXP 	dist1: autoDraw = False
896.3387 	EXP 	dist2: autoDraw = False
896.3387 	EXP 	dist3: autoDraw = False
896.3387 	EXP 	dist4: autoDraw = False
896.3387 	EXP 	dist5: autoDraw = False
896.3387 	EXP 	dist6: autoDraw = False
896.3387 	EXP 	dist7: autoDraw = False
896.3387 	EXP 	Target: autoDraw = False
896.3387 	EXP 	Distractor: autoDraw = False
896.3387 	EXP 	feedback_text: color = 'darkgreen (named)'
896.3387 	EXP 	feedback_text: text = 'Correct'
896.3387 	EXP 	feedback_text: autoDraw = True
896.8357 	EXP 	New trial (rep=0, index=229): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
896.8449 	EXP 	feedback_text: autoDraw = False
896.8449 	EXP 	unnamed TextStim: autoDraw = False
896.8449 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
896.8449 	EXP 	fixcross: autoDraw = True
897.8441 	EXP 	fixcross: autoDraw = False
897.8441 	EXP 	fixcross: autoDraw = False
897.8441 	EXP 	dist0: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist0: ori = 90.0
897.8441 	EXP 	dist0: autoDraw = True
897.8441 	EXP 	dist1: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist1: ori = 270.0
897.8441 	EXP 	dist1: autoDraw = True
897.8441 	EXP 	dist2: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist2: ori = 90.0
897.8441 	EXP 	dist2: autoDraw = True
897.8441 	EXP 	dist3: autoDraw = False
897.8441 	EXP 	dist4: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist4: ori = 270.0
897.8441 	EXP 	dist4: autoDraw = True
897.8441 	EXP 	dist5: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist5: ori = 270.0
897.8441 	EXP 	dist5: autoDraw = True
897.8441 	EXP 	dist6: image = <class 'numpy.ndarray'>
897.8441 	EXP 	dist6: ori = 90.0
897.8441 	EXP 	dist6: autoDraw = True
897.8441 	EXP 	dist7: autoDraw = False
897.8441 	EXP 	Target: image = <class 'numpy.ndarray'>
897.8441 	EXP 	Target: ori = 270.0
897.8441 	EXP 	Target: pos = array([0.09753197, 0.09753197])
897.8441 	EXP 	Target: autoDraw = True
897.8441 	EXP 	Distractor: image = <class 'numpy.ndarray'>
897.8441 	EXP 	Distractor: ori = 90.0
897.8441 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
897.8441 	EXP 	Distractor: autoDraw = True
897.8441 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
897.8441 	EXP 	fixcross_search: autoDraw = True
898.4391 	DATA 	Keypress: f
898.4439 	EXP 	fixcross_search: autoDraw = False
898.4439 	EXP 	dist0: autoDraw = False
898.4439 	EXP 	dist1: autoDraw = False
898.4439 	EXP 	dist2: autoDraw = False
898.4439 	EXP 	dist3: autoDraw = False
898.4439 	EXP 	dist4: autoDraw = False
898.4439 	EXP 	dist5: autoDraw = False
898.4439 	EXP 	dist6: autoDraw = False
898.4439 	EXP 	dist7: autoDraw = False
898.4439 	EXP 	Target: autoDraw = False
898.4439 	EXP 	Distractor: autoDraw = False
898.4439 	EXP 	feedback_text: color = 'darkgreen (named)'
898.4439 	EXP 	feedback_text: text = 'Correct'
898.4439 	EXP 	feedback_text: autoDraw = True
898.9401 	EXP 	New trial (rep=0, index=230): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
898.9500 	EXP 	feedback_text: autoDraw = False
898.9500 	EXP 	unnamed TextStim: autoDraw = False
898.9500 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
898.9500 	EXP 	fixcross: autoDraw = True
899.9493 	EXP 	fixcross: autoDraw = False
899.9493 	EXP 	fixcross: autoDraw = False
899.9493 	EXP 	dist0: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist0: ori = 90.0
899.9493 	EXP 	dist0: autoDraw = True
899.9493 	EXP 	dist1: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist1: ori = 90.0
899.9493 	EXP 	dist1: autoDraw = True
899.9493 	EXP 	dist2: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist2: ori = 90.0
899.9493 	EXP 	dist2: autoDraw = True
899.9493 	EXP 	dist3: autoDraw = False
899.9493 	EXP 	dist4: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist4: ori = 90.0
899.9493 	EXP 	dist4: autoDraw = True
899.9493 	EXP 	dist5: autoDraw = False
899.9493 	EXP 	dist6: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist6: ori = 90.0
899.9493 	EXP 	dist6: autoDraw = True
899.9493 	EXP 	dist7: image = <class 'numpy.ndarray'>
899.9493 	EXP 	dist7: ori = 90.0
899.9493 	EXP 	dist7: autoDraw = True
899.9493 	EXP 	Target: image = <class 'numpy.ndarray'>
899.9493 	EXP 	Target: ori = 270.0
899.9493 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
899.9493 	EXP 	Target: autoDraw = True
899.9493 	EXP 	Distractor: image = <class 'numpy.ndarray'>
899.9493 	EXP 	Distractor: ori = 90.0
899.9493 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
899.9493 	EXP 	Distractor: autoDraw = True
899.9493 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
899.9493 	EXP 	fixcross_search: autoDraw = True
900.6250 	DATA 	Keypress: f
900.6437 	EXP 	fixcross_search: autoDraw = False
900.6437 	EXP 	dist0: autoDraw = False
900.6437 	EXP 	dist1: autoDraw = False
900.6437 	EXP 	dist2: autoDraw = False
900.6437 	EXP 	dist3: autoDraw = False
900.6437 	EXP 	dist4: autoDraw = False
900.6437 	EXP 	dist5: autoDraw = False
900.6437 	EXP 	dist6: autoDraw = False
900.6437 	EXP 	dist7: autoDraw = False
900.6437 	EXP 	Target: autoDraw = False
900.6437 	EXP 	Distractor: autoDraw = False
900.6437 	EXP 	feedback_text: color = 'darkgreen (named)'
900.6437 	EXP 	feedback_text: text = 'Correct'
900.6437 	EXP 	feedback_text: autoDraw = True
901.1396 	EXP 	New trial (rep=0, index=231): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
901.1495 	EXP 	feedback_text: autoDraw = False
901.1495 	EXP 	unnamed TextStim: autoDraw = False
901.1495 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
901.1495 	EXP 	fixcross: autoDraw = True
902.1487 	EXP 	fixcross: autoDraw = False
902.1487 	EXP 	fixcross: autoDraw = False
902.1487 	EXP 	dist0: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist0: ori = 90.0
902.1487 	EXP 	dist0: autoDraw = True
902.1487 	EXP 	dist1: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist1: ori = 270.0
902.1487 	EXP 	dist1: autoDraw = True
902.1487 	EXP 	dist2: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist2: ori = 90.0
902.1487 	EXP 	dist2: autoDraw = True
902.1487 	EXP 	dist3: autoDraw = False
902.1487 	EXP 	dist4: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist4: ori = 270.0
902.1487 	EXP 	dist4: autoDraw = True
902.1487 	EXP 	dist5: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist5: ori = 270.0
902.1487 	EXP 	dist5: autoDraw = True
902.1487 	EXP 	dist6: autoDraw = False
902.1487 	EXP 	dist7: image = <class 'numpy.ndarray'>
902.1487 	EXP 	dist7: ori = 270.0
902.1487 	EXP 	dist7: autoDraw = True
902.1487 	EXP 	Target: image = <class 'numpy.ndarray'>
902.1487 	EXP 	Target: ori = 270.0
902.1487 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
902.1487 	EXP 	Target: autoDraw = True
902.1487 	EXP 	Distractor: image = <class 'numpy.ndarray'>
902.1487 	EXP 	Distractor: ori = 270.0
902.1487 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
902.1487 	EXP 	Distractor: autoDraw = True
902.1487 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
902.1487 	EXP 	fixcross_search: autoDraw = True
902.6491 	DATA 	Keypress: f
902.6544 	EXP 	fixcross_search: autoDraw = False
902.6544 	EXP 	dist0: autoDraw = False
902.6544 	EXP 	dist1: autoDraw = False
902.6544 	EXP 	dist2: autoDraw = False
902.6544 	EXP 	dist3: autoDraw = False
902.6544 	EXP 	dist4: autoDraw = False
902.6544 	EXP 	dist5: autoDraw = False
902.6544 	EXP 	dist6: autoDraw = False
902.6544 	EXP 	dist7: autoDraw = False
902.6544 	EXP 	Target: autoDraw = False
902.6544 	EXP 	Distractor: autoDraw = False
902.6544 	EXP 	feedback_text: color = 'darkgreen (named)'
902.6544 	EXP 	feedback_text: text = 'Correct'
902.6544 	EXP 	feedback_text: autoDraw = True
903.1511 	EXP 	New trial (rep=0, index=232): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
903.1607 	EXP 	feedback_text: autoDraw = False
903.1607 	EXP 	unnamed TextStim: autoDraw = False
903.1607 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
903.1607 	EXP 	fixcross: autoDraw = True
904.1598 	EXP 	fixcross: autoDraw = False
904.1598 	EXP 	fixcross: autoDraw = False
904.1598 	EXP 	dist0: autoDraw = False
904.1598 	EXP 	dist1: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist1: ori = 90.0
904.1598 	EXP 	dist1: autoDraw = True
904.1598 	EXP 	dist2: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist2: ori = 90.0
904.1598 	EXP 	dist2: autoDraw = True
904.1598 	EXP 	dist3: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist3: ori = 90.0
904.1598 	EXP 	dist3: autoDraw = True
904.1598 	EXP 	dist4: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist4: ori = 90.0
904.1598 	EXP 	dist4: autoDraw = True
904.1598 	EXP 	dist5: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist5: ori = 270.0
904.1598 	EXP 	dist5: autoDraw = True
904.1598 	EXP 	dist6: image = <class 'numpy.ndarray'>
904.1598 	EXP 	dist6: ori = 90.0
904.1598 	EXP 	dist6: autoDraw = True
904.1598 	EXP 	dist7: autoDraw = False
904.1598 	EXP 	Target: image = <class 'numpy.ndarray'>
904.1598 	EXP 	Target: ori = 270.0
904.1598 	EXP 	Target: pos = array([0.13793103, 0.        ])
904.1598 	EXP 	Target: autoDraw = True
904.1598 	EXP 	Distractor: image = <class 'numpy.ndarray'>
904.1598 	EXP 	Distractor: ori = 90.0
904.1598 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
904.1598 	EXP 	Distractor: autoDraw = True
904.1598 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
904.1598 	EXP 	fixcross_search: autoDraw = True
905.2247 	DATA 	Keypress: f
905.2301 	EXP 	fixcross_search: autoDraw = False
905.2301 	EXP 	dist0: autoDraw = False
905.2301 	EXP 	dist1: autoDraw = False
905.2301 	EXP 	dist2: autoDraw = False
905.2301 	EXP 	dist3: autoDraw = False
905.2301 	EXP 	dist4: autoDraw = False
905.2301 	EXP 	dist5: autoDraw = False
905.2301 	EXP 	dist6: autoDraw = False
905.2301 	EXP 	dist7: autoDraw = False
905.2301 	EXP 	Target: autoDraw = False
905.2301 	EXP 	Distractor: autoDraw = False
905.2301 	EXP 	feedback_text: color = 'darkgreen (named)'
905.2301 	EXP 	feedback_text: text = 'Correct'
905.2301 	EXP 	feedback_text: autoDraw = True
905.7267 	EXP 	New trial (rep=0, index=233): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
905.7362 	EXP 	feedback_text: autoDraw = False
905.7362 	EXP 	unnamed TextStim: autoDraw = False
905.7362 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
905.7362 	EXP 	fixcross: autoDraw = True
906.7355 	EXP 	fixcross: autoDraw = False
906.7355 	EXP 	fixcross: autoDraw = False
906.7355 	EXP 	dist0: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist0: ori = 270.0
906.7355 	EXP 	dist0: autoDraw = True
906.7355 	EXP 	dist1: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist1: ori = 90.0
906.7355 	EXP 	dist1: autoDraw = True
906.7355 	EXP 	dist2: autoDraw = False
906.7355 	EXP 	dist3: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist3: ori = 270.0
906.7355 	EXP 	dist3: autoDraw = True
906.7355 	EXP 	dist4: autoDraw = False
906.7355 	EXP 	dist5: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist5: ori = 90.0
906.7355 	EXP 	dist5: autoDraw = True
906.7355 	EXP 	dist6: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist6: ori = 90.0
906.7355 	EXP 	dist6: autoDraw = True
906.7355 	EXP 	dist7: image = <class 'numpy.ndarray'>
906.7355 	EXP 	dist7: ori = 90.0
906.7355 	EXP 	dist7: autoDraw = True
906.7355 	EXP 	Target: image = <class 'numpy.ndarray'>
906.7355 	EXP 	Target: ori = 90.0
906.7355 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
906.7355 	EXP 	Target: autoDraw = True
906.7355 	EXP 	Distractor: image = <class 'numpy.ndarray'>
906.7355 	EXP 	Distractor: ori = 90.0
906.7355 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
906.7355 	EXP 	Distractor: autoDraw = True
906.7355 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
906.7355 	EXP 	fixcross_search: autoDraw = True
908.4235 	DATA 	Keypress: j
908.4291 	EXP 	fixcross_search: autoDraw = False
908.4291 	EXP 	dist0: autoDraw = False
908.4291 	EXP 	dist1: autoDraw = False
908.4291 	EXP 	dist2: autoDraw = False
908.4291 	EXP 	dist3: autoDraw = False
908.4291 	EXP 	dist4: autoDraw = False
908.4291 	EXP 	dist5: autoDraw = False
908.4291 	EXP 	dist6: autoDraw = False
908.4291 	EXP 	dist7: autoDraw = False
908.4291 	EXP 	Target: autoDraw = False
908.4291 	EXP 	Distractor: autoDraw = False
908.4291 	EXP 	feedback_text: color = 'darkgreen (named)'
908.4291 	EXP 	feedback_text: text = 'Correct'
908.4291 	EXP 	feedback_text: autoDraw = True
908.9254 	EXP 	New trial (rep=0, index=234): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
908.9353 	EXP 	feedback_text: autoDraw = False
908.9353 	EXP 	unnamed TextStim: autoDraw = False
908.9353 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
908.9353 	EXP 	fixcross: autoDraw = True
909.9345 	EXP 	fixcross: autoDraw = False
909.9345 	EXP 	fixcross: autoDraw = False
909.9345 	EXP 	dist0: image = <class 'numpy.ndarray'>
909.9345 	EXP 	dist0: ori = 90.0
909.9345 	EXP 	dist0: autoDraw = True
909.9345 	EXP 	dist1: autoDraw = False
909.9345 	EXP 	dist2: image = <class 'numpy.ndarray'>
909.9345 	EXP 	dist2: ori = 270.0
909.9345 	EXP 	dist2: autoDraw = True
