0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.7328 	EXP 	dist1: image = <class 'numpy.ndarray'>
168.7328 	EXP 	dist1: ori = 270.0
168.7328 	EXP 	dist1: autoDraw = True
168.7328 	EXP 	dist2: image = <class 'numpy.ndarray'>
168.7328 	EXP 	dist2: ori = 90.0
168.7328 	EXP 	dist2: autoDraw = True
168.7328 	EXP 	dist3: image = <class 'numpy.ndarray'>
168.7328 	EXP 	dist3: ori = 270.0
168.7328 	EXP 	dist3: autoDraw = True
168.7328 	EXP 	dist4: image = <class 'numpy.ndarray'>
168.7328 	EXP 	dist4: ori = 90.0
168.7328 	EXP 	dist4: autoDraw = True
168.7328 	EXP 	dist5: autoDraw = False
168.7328 	EXP 	dist6: image = <class 'numpy.ndarray'>
168.7328 	EXP 	dist6: ori = 90.0
168.7328 	EXP 	dist6: autoDraw = True
168.7328 	EXP 	dist7: autoDraw = False
168.7328 	EXP 	Target: image = <class 'numpy.ndarray'>
168.7328 	EXP 	Target: ori = 90.0
168.7328 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
168.7328 	EXP 	Target: autoDraw = True
168.7328 	EXP 	Distractor: image = <class 'numpy.ndarray'>
168.7328 	EXP 	Distractor: ori = 270.0
168.7328 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
168.7328 	EXP 	Distractor: autoDraw = True
168.7328 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
168.7328 	EXP 	fixcross_search: autoDraw = True
170.3733 	DATA 	Keypress: j
170.3793 	EXP 	fixcross_search: autoDraw = False
170.3793 	EXP 	dist0: autoDraw = False
170.3793 	EXP 	dist1: autoDraw = False
170.3793 	EXP 	dist2: autoDraw = False
170.3793 	EXP 	dist3: autoDraw = False
170.3793 	EXP 	dist4: autoDraw = False
170.3793 	EXP 	dist5: autoDraw = False
170.3793 	EXP 	dist6: autoDraw = False
170.3793 	EXP 	dist7: autoDraw = False
170.3793 	EXP 	Target: autoDraw = False
170.3793 	EXP 	Distractor: autoDraw = False
170.3793 	EXP 	feedback_text: color = 'darkgreen (named)'
170.3793 	EXP 	feedback_text: text = 'Correct'
170.3793 	EXP 	feedback_text: autoDraw = True
170.8753 	EXP 	New trial (rep=0, index=35): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
170.8850 	EXP 	feedback_text: autoDraw = False
170.8850 	EXP 	unnamed TextStim: autoDraw = False
170.8850 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
170.8850 	EXP 	fixcross: autoDraw = True
171.8851 	EXP 	fixcross: autoDraw = False
171.8851 	EXP 	fixcross: autoDraw = False
171.8851 	EXP 	dist0: autoDraw = False
171.8851 	EXP 	dist1: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist1: ori = 90.0
171.8851 	EXP 	dist1: autoDraw = True
171.8851 	EXP 	dist2: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist2: ori = 270.0
171.8851 	EXP 	dist2: autoDraw = True
171.8851 	EXP 	dist3: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist3: ori = 270.0
171.8851 	EXP 	dist3: autoDraw = True
171.8851 	EXP 	dist4: autoDraw = False
171.8851 	EXP 	dist5: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist5: ori = 270.0
171.8851 	EXP 	dist5: autoDraw = True
171.8851 	EXP 	dist6: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist6: ori = 270.0
171.8851 	EXP 	dist6: autoDraw = True
171.8851 	EXP 	dist7: image = <class 'numpy.ndarray'>
171.8851 	EXP 	dist7: ori = 90.0
171.8851 	EXP 	dist7: autoDraw = True
171.8851 	EXP 	Target: image = <class 'numpy.ndarray'>
171.8851 	EXP 	Target: ori = 270.0
171.8851 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
171.8851 	EXP 	Target: autoDraw = True
171.8851 	EXP 	Distractor: image = <class 'numpy.ndarray'>
171.8851 	EXP 	Distractor: ori = 90.0
171.8851 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
171.8851 	EXP 	Distractor: autoDraw = True
171.8851 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
171.8851 	EXP 	fixcross_search: autoDraw = True
172.8668 	DATA 	Keypress: f
172.8723 	EXP 	fixcross_search: autoDraw = False
172.8723 	EXP 	dist0: autoDraw = False
172.8723 	EXP 	dist1: autoDraw = False
172.8723 	EXP 	dist2: autoDraw = False
172.8723 	EXP 	dist3: autoDraw = False
172.8723 	EXP 	dist4: autoDraw = False
172.8723 	EXP 	dist5: autoDraw = False
172.8723 	EXP 	dist6: autoDraw = False
172.8723 	EXP 	dist7: autoDraw = False
172.8723 	EXP 	Target: autoDraw = False
172.8723 	EXP 	Distractor: autoDraw = False
172.8723 	EXP 	feedback_text: color = 'darkgreen (named)'
172.8723 	EXP 	feedback_text: text = 'Correct'
172.8723 	EXP 	feedback_text: autoDraw = True
173.3689 	EXP 	New trial (rep=0, index=36): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
173.3784 	EXP 	feedback_text: autoDraw = False
173.3784 	EXP 	unnamed TextStim: autoDraw = False
173.3784 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
173.3784 	EXP 	fixcross: autoDraw = True
174.3777 	EXP 	fixcross: autoDraw = False
174.3777 	EXP 	fixcross: autoDraw = False
174.3777 	EXP 	dist0: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist0: ori = 90.0
174.3777 	EXP 	dist0: autoDraw = True
174.3777 	EXP 	dist1: autoDraw = False
174.3777 	EXP 	dist2: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist2: ori = 90.0
174.3777 	EXP 	dist2: autoDraw = True
174.3777 	EXP 	dist3: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist3: ori = 270.0
174.3777 	EXP 	dist3: autoDraw = True
174.3777 	EXP 	dist4: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist4: ori = 90.0
174.3777 	EXP 	dist4: autoDraw = True
174.3777 	EXP 	dist5: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist5: ori = 90.0
174.3777 	EXP 	dist5: autoDraw = True
174.3777 	EXP 	dist6: image = <class 'numpy.ndarray'>
174.3777 	EXP 	dist6: ori = 270.0
174.3777 	EXP 	dist6: autoDraw = True
174.3777 	EXP 	dist7: autoDraw = False
174.3777 	EXP 	Target: image = <class 'numpy.ndarray'>
174.3777 	EXP 	Target: ori = 270.0
174.3777 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
174.3777 	EXP 	Target: autoDraw = True
174.3777 	EXP 	Distractor: image = <class 'numpy.ndarray'>
174.3777 	EXP 	Distractor: ori = 90.0
174.3777 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
174.3777 	EXP 	Distractor: autoDraw = True
174.3777 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
174.3777 	EXP 	fixcross_search: autoDraw = True
175.6665 	DATA 	Keypress: f
175.6717 	EXP 	fixcross_search: autoDraw = False
175.6717 	EXP 	dist0: autoDraw = False
175.6717 	EXP 	dist1: autoDraw = False
175.6717 	EXP 	dist2: autoDraw = False
175.6717 	EXP 	dist3: autoDraw = False
175.6717 	EXP 	dist4: autoDraw = False
175.6717 	EXP 	dist5: autoDraw = False
175.6717 	EXP 	dist6: autoDraw = False
175.6717 	EXP 	dist7: autoDraw = False
175.6717 	EXP 	Target: autoDraw = False
175.6717 	EXP 	Distractor: autoDraw = False
175.6717 	EXP 	feedback_text: color = 'darkgreen (named)'
175.6717 	EXP 	feedback_text: text = 'Correct'
175.6717 	EXP 	feedback_text: autoDraw = True
176.1675 	EXP 	New trial (rep=0, index=37): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
176.1776 	EXP 	feedback_text: autoDraw = False
176.1776 	EXP 	unnamed TextStim: autoDraw = False
176.1776 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
176.1776 	EXP 	fixcross: autoDraw = True
177.1769 	EXP 	fixcross: autoDraw = False
177.1769 	EXP 	fixcross: autoDraw = False
177.1769 	EXP 	dist0: autoDraw = False
177.1769 	EXP 	dist1: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist1: ori = 90.0
177.1769 	EXP 	dist1: autoDraw = True
177.1769 	EXP 	dist2: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist2: ori = 90.0
177.1769 	EXP 	dist2: autoDraw = True
177.1769 	EXP 	dist3: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist3: ori = 90.0
177.1769 	EXP 	dist3: autoDraw = True
177.1769 	EXP 	dist4: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist4: ori = 90.0
177.1769 	EXP 	dist4: autoDraw = True
177.1769 	EXP 	dist5: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist5: ori = 90.0
177.1769 	EXP 	dist5: autoDraw = True
177.1769 	EXP 	dist6: autoDraw = False
177.1769 	EXP 	dist7: image = <class 'numpy.ndarray'>
177.1769 	EXP 	dist7: ori = 90.0
177.1769 	EXP 	dist7: autoDraw = True
177.1769 	EXP 	Target: image = <class 'numpy.ndarray'>
177.1769 	EXP 	Target: ori = 270.0
177.1769 	EXP 	Target: pos = array([0.13793103, 0.        ])
177.1769 	EXP 	Target: autoDraw = True
177.1769 	EXP 	Distractor: image = <class 'numpy.ndarray'>
177.1769 	EXP 	Distractor: ori = 270.0
177.1769 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
177.1769 	EXP 	Distractor: autoDraw = True
177.1769 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
177.1769 	EXP 	fixcross_search: autoDraw = True
177.9936 	DATA 	Keypress: f
178.0123 	EXP 	fixcross_search: autoDraw = False
178.0123 	EXP 	dist0: autoDraw = False
178.0123 	EXP 	dist1: autoDraw = False
178.0123 	EXP 	dist2: autoDraw = False
178.0123 	EXP 	dist3: autoDraw = False
178.0123 	EXP 	dist4: autoDraw = False
178.0123 	EXP 	dist5: autoDraw = False
178.0123 	EXP 	dist6: autoDraw = False
178.0123 	EXP 	dist7: autoDraw = False
178.0123 	EXP 	Target: autoDraw = False
178.0123 	EXP 	Distractor: autoDraw = False
178.0123 	EXP 	feedback_text: color = 'darkgreen (named)'
178.0123 	EXP 	feedback_text: text = 'Correct'
178.0123 	EXP 	feedback_text: autoDraw = True
178.5081 	EXP 	New trial (rep=0, index=38): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
178.5180 	EXP 	feedback_text: autoDraw = False
178.5180 	EXP 	unnamed TextStim: autoDraw = False
178.5180 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
178.5180 	EXP 	fixcross: autoDraw = True
179.5177 	EXP 	fixcross: autoDraw = False
179.5177 	EXP 	fixcross: autoDraw = False
179.5177 	EXP 	dist0: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist0: ori = 270.0
179.5177 	EXP 	dist0: autoDraw = True
179.5177 	EXP 	dist1: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist1: ori = 90.0
179.5177 	EXP 	dist1: autoDraw = True
179.5177 	EXP 	dist2: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist2: ori = 270.0
179.5177 	EXP 	dist2: autoDraw = True
179.5177 	EXP 	dist3: autoDraw = False
179.5177 	EXP 	dist4: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist4: ori = 270.0
179.5177 	EXP 	dist4: autoDraw = True
179.5177 	EXP 	dist5: autoDraw = False
179.5177 	EXP 	dist6: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist6: ori = 270.0
179.5177 	EXP 	dist6: autoDraw = True
179.5177 	EXP 	dist7: image = <class 'numpy.ndarray'>
179.5177 	EXP 	dist7: ori = 90.0
179.5177 	EXP 	dist7: autoDraw = True
179.5177 	EXP 	Target: image = <class 'numpy.ndarray'>
179.5177 	EXP 	Target: ori = 270.0
179.5177 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
179.5177 	EXP 	Target: autoDraw = True
179.5177 	EXP 	Distractor: image = <class 'numpy.ndarray'>
179.5177 	EXP 	Distractor: ori = 270.0
179.5177 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
179.5177 	EXP 	Distractor: autoDraw = True
179.5177 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
179.5177 	EXP 	fixcross_search: autoDraw = True
180.3586 	DATA 	Keypress: f
180.3645 	EXP 	fixcross_search: autoDraw = False
180.3645 	EXP 	dist0: autoDraw = False
180.3645 	EXP 	dist1: autoDraw = False
180.3645 	EXP 	dist2: autoDraw = False
180.3645 	EXP 	dist3: autoDraw = False
180.3645 	EXP 	dist4: autoDraw = False
180.3645 	EXP 	dist5: autoDraw = False
180.3645 	EXP 	dist6: autoDraw = False
180.3645 	EXP 	dist7: autoDraw = False
180.3645 	EXP 	Target: autoDraw = False
180.3645 	EXP 	Distractor: autoDraw = False
180.3645 	EXP 	feedback_text: color = 'darkgreen (named)'
180.3645 	EXP 	feedback_text: text = 'Correct'
180.3645 	EXP 	feedback_text: autoDraw = True
180.8606 	EXP 	New trial (rep=0, index=39): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
180.8703 	EXP 	feedback_text: autoDraw = False
180.8703 	EXP 	unnamed TextStim: autoDraw = False
180.8703 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
180.8703 	EXP 	fixcross: autoDraw = True
181.8699 	EXP 	fixcross: autoDraw = False
181.8699 	EXP 	fixcross: autoDraw = False
181.8699 	EXP 	dist0: autoDraw = False
181.8699 	EXP 	dist1: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist1: ori = 270.0
181.8699 	EXP 	dist1: autoDraw = True
181.8699 	EXP 	dist2: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist2: ori = 270.0
181.8699 	EXP 	dist2: autoDraw = True
181.8699 	EXP 	dist3: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist3: ori = 90.0
181.8699 	EXP 	dist3: autoDraw = True
181.8699 	EXP 	dist4: autoDraw = False
181.8699 	EXP 	dist5: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist5: ori = 90.0
181.8699 	EXP 	dist5: autoDraw = True
181.8699 	EXP 	dist6: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist6: ori = 90.0
181.8699 	EXP 	dist6: autoDraw = True
181.8699 	EXP 	dist7: image = <class 'numpy.ndarray'>
181.8699 	EXP 	dist7: ori = 90.0
181.8699 	EXP 	dist7: autoDraw = True
181.8699 	EXP 	Target: image = <class 'numpy.ndarray'>
181.8699 	EXP 	Target: ori = 270.0
181.8699 	EXP 	Target: pos = array([0.13793103, 0.        ])
181.8699 	EXP 	Target: autoDraw = True
181.8699 	EXP 	Distractor: image = <class 'numpy.ndarray'>
181.8699 	EXP 	Distractor: ori = 270.0
181.8699 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
181.8699 	EXP 	Distractor: autoDraw = True
181.8699 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
181.8699 	EXP 	fixcross_search: autoDraw = True
183.2052 	DATA 	Keypress: f
183.2107 	EXP 	fixcross_search: autoDraw = False
183.2107 	EXP 	dist0: autoDraw = False
183.2107 	EXP 	dist1: autoDraw = False
183.2107 	EXP 	dist2: autoDraw = False
183.2107 	EXP 	dist3: autoDraw = False
183.2107 	EXP 	dist4: autoDraw = False
183.2107 	EXP 	dist5: autoDraw = False
183.2107 	EXP 	dist6: autoDraw = False
183.2107 	EXP 	dist7: autoDraw = False
183.2107 	EXP 	Target: autoDraw = False
183.2107 	EXP 	Distractor: autoDraw = False
183.2107 	EXP 	feedback_text: color = 'darkgreen (named)'
183.2107 	EXP 	feedback_text: text = 'Correct'
183.2107 	EXP 	feedback_text: autoDraw = True
183.7062 	EXP 	New trial (rep=0, index=40): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
183.7165 	EXP 	feedback_text: autoDraw = False
183.7165 	EXP 	unnamed TextStim: autoDraw = False
183.7165 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
183.7165 	EXP 	fixcross: autoDraw = True
184.7161 	EXP 	fixcross: autoDraw = False
184.7161 	EXP 	fixcross: autoDraw = False
184.7161 	EXP 	dist0: autoDraw = False
184.7161 	EXP 	dist1: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist1: ori = 270.0
184.7161 	EXP 	dist1: autoDraw = True
184.7161 	EXP 	dist2: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist2: ori = 90.0
184.7161 	EXP 	dist2: autoDraw = True
184.7161 	EXP 	dist3: autoDraw = False
184.7161 	EXP 	dist4: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist4: ori = 270.0
184.7161 	EXP 	dist4: autoDraw = True
184.7161 	EXP 	dist5: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist5: ori = 270.0
184.7161 	EXP 	dist5: autoDraw = True
184.7161 	EXP 	dist6: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist6: ori = 270.0
184.7161 	EXP 	dist6: autoDraw = True
184.7161 	EXP 	dist7: image = <class 'numpy.ndarray'>
184.7161 	EXP 	dist7: ori = 270.0
184.7161 	EXP 	dist7: autoDraw = True
184.7161 	EXP 	Target: image = <class 'numpy.ndarray'>
184.7161 	EXP 	Target: ori = 270.0
184.7161 	EXP 	Target: pos = array([0.13793103, 0.        ])
184.7161 	EXP 	Target: autoDraw = True
184.7161 	EXP 	Distractor: image = <class 'numpy.ndarray'>
184.7161 	EXP 	Distractor: ori = 270.0
184.7161 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
184.7161 	EXP 	Distractor: autoDraw = True
184.7161 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
184.7161 	EXP 	fixcross_search: autoDraw = True
185.3550 	DATA 	Keypress: f
185.3750 	EXP 	fixcross_search: autoDraw = False
185.3750 	EXP 	dist0: autoDraw = False
185.3750 	EXP 	dist1: autoDraw = False
185.3750 	EXP 	dist2: autoDraw = False
185.3750 	EXP 	dist3: autoDraw = False
185.3750 	EXP 	dist4: autoDraw = False
185.3750 	EXP 	dist5: autoDraw = False
185.3750 	EXP 	dist6: autoDraw = False
185.3750 	EXP 	dist7: autoDraw = False
185.3750 	EXP 	Target: autoDraw = False
185.3750 	EXP 	Distractor: autoDraw = False
185.3750 	EXP 	feedback_text: color = 'darkgreen (named)'
185.3750 	EXP 	feedback_text: text = 'Correct'
185.3750 	EXP 	feedback_text: autoDraw = True
185.8707 	EXP 	New trial (rep=0, index=41): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
185.8801 	EXP 	feedback_text: autoDraw = False
185.8801 	EXP 	unnamed TextStim: autoDraw = False
185.8801 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
185.8801 	EXP 	fixcross: autoDraw = True
186.8802 	EXP 	fixcross: autoDraw = False
186.8802 	EXP 	fixcross: autoDraw = False
186.8802 	EXP 	dist0: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist0: ori = 270.0
186.8802 	EXP 	dist0: autoDraw = True
186.8802 	EXP 	dist1: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist1: ori = 270.0
186.8802 	EXP 	dist1: autoDraw = True
186.8802 	EXP 	dist2: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist2: ori = 90.0
186.8802 	EXP 	dist2: autoDraw = True
186.8802 	EXP 	dist3: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist3: ori = 270.0
186.8802 	EXP 	dist3: autoDraw = True
186.8802 	EXP 	dist4: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist4: ori = 270.0
186.8802 	EXP 	dist4: autoDraw = True
186.8802 	EXP 	dist5: autoDraw = False
186.8802 	EXP 	dist6: image = <class 'numpy.ndarray'>
186.8802 	EXP 	dist6: ori = 90.0
186.8802 	EXP 	dist6: autoDraw = True
186.8802 	EXP 	dist7: autoDraw = False
186.8802 	EXP 	Target: image = <class 'numpy.ndarray'>
186.8802 	EXP 	Target: ori = 270.0
186.8802 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
186.8802 	EXP 	Target: autoDraw = True
186.8802 	EXP 	Distractor: image = <class 'numpy.ndarray'>
186.8802 	EXP 	Distractor: ori = 270.0
186.8802 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
186.8802 	EXP 	Distractor: autoDraw = True
186.8802 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
186.8802 	EXP 	fixcross_search: autoDraw = True
187.7442 	DATA 	Keypress: f
187.7505 	EXP 	fixcross_search: autoDraw = False
187.7505 	EXP 	dist0: autoDraw = False
187.7505 	EXP 	dist1: autoDraw = False
187.7505 	EXP 	dist2: autoDraw = False
187.7505 	EXP 	dist3: autoDraw = False
187.7505 	EXP 	dist4: autoDraw = False
187.7505 	EXP 	dist5: autoDraw = False
187.7505 	EXP 	dist6: autoDraw = False
187.7505 	EXP 	dist7: autoDraw = False
187.7505 	EXP 	Target: autoDraw = False
187.7505 	EXP 	Distractor: autoDraw = False
187.7505 	EXP 	feedback_text: color = 'darkgreen (named)'
187.7505 	EXP 	feedback_text: text = 'Correct'
187.7505 	EXP 	feedback_text: autoDraw = True
188.2463 	EXP 	New trial (rep=0, index=42): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
188.2563 	EXP 	feedback_text: autoDraw = False
188.2563 	EXP 	unnamed TextStim: autoDraw = False
188.2563 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
188.2563 	EXP 	fixcross: autoDraw = True
189.2556 	EXP 	fixcross: autoDraw = False
189.2556 	EXP 	fixcross: autoDraw = False
189.2556 	EXP 	dist0: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist0: ori = 270.0
189.2556 	EXP 	dist0: autoDraw = True
189.2556 	EXP 	dist1: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist1: ori = 90.0
189.2556 	EXP 	dist1: autoDraw = True
189.2556 	EXP 	dist2: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist2: ori = 270.0
189.2556 	EXP 	dist2: autoDraw = True
189.2556 	EXP 	dist3: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist3: ori = 90.0
189.2556 	EXP 	dist3: autoDraw = True
189.2556 	EXP 	dist4: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist4: ori = 90.0
189.2556 	EXP 	dist4: autoDraw = True
189.2556 	EXP 	dist5: autoDraw = False
189.2556 	EXP 	dist6: autoDraw = False
189.2556 	EXP 	dist7: image = <class 'numpy.ndarray'>
189.2556 	EXP 	dist7: ori = 90.0
189.2556 	EXP 	dist7: autoDraw = True
189.2556 	EXP 	Target: image = <class 'numpy.ndarray'>
189.2556 	EXP 	Target: ori = 90.0
189.2556 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
189.2556 	EXP 	Target: autoDraw = True
189.2556 	EXP 	Distractor: image = <class 'numpy.ndarray'>
189.2556 	EXP 	Distractor: ori = 90.0
189.2556 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
189.2556 	EXP 	Distractor: autoDraw = True
189.2556 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
189.2556 	EXP 	fixcross_search: autoDraw = True
190.1798 	DATA 	Keypress: j
190.1851 	EXP 	fixcross_search: autoDraw = False
190.1851 	EXP 	dist0: autoDraw = False
190.1851 	EXP 	dist1: autoDraw = False
190.1851 	EXP 	dist2: autoDraw = False
190.1851 	EXP 	dist3: autoDraw = False
190.1851 	EXP 	dist4: autoDraw = False
190.1851 	EXP 	dist5: autoDraw = False
190.1851 	EXP 	dist6: autoDraw = False
