0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
264.0552 	EXP 	feedback_text: color = 'darkgreen (named)'
264.0552 	EXP 	feedback_text: text = 'Correct'
264.0552 	EXP 	feedback_text: autoDraw = True
264.5514 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
264.5603 	EXP 	feedback_text: autoDraw = False
264.5603 	EXP 	unnamed TextStim: autoDraw = False
264.5603 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
264.5603 	EXP 	fixcross: autoDraw = True
265.5605 	EXP 	fixcross: autoDraw = False
265.5605 	EXP 	fixcross: autoDraw = False
265.5605 	EXP 	dist0: autoDraw = False
265.5605 	EXP 	dist1: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist1: ori = 270.0
265.5605 	EXP 	dist1: autoDraw = True
265.5605 	EXP 	dist2: autoDraw = False
265.5605 	EXP 	dist3: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist3: ori = 90.0
265.5605 	EXP 	dist3: autoDraw = True
265.5605 	EXP 	dist4: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist4: ori = 90.0
265.5605 	EXP 	dist4: autoDraw = True
265.5605 	EXP 	dist5: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist5: ori = 270.0
265.5605 	EXP 	dist5: autoDraw = True
265.5605 	EXP 	dist6: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist6: ori = 270.0
265.5605 	EXP 	dist6: autoDraw = True
265.5605 	EXP 	dist7: image = <class 'numpy.ndarray'>
265.5605 	EXP 	dist7: ori = 270.0
265.5605 	EXP 	dist7: autoDraw = True
265.5605 	EXP 	Target: image = <class 'numpy.ndarray'>
265.5605 	EXP 	Target: ori = 90.0
265.5605 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
265.5605 	EXP 	Target: autoDraw = True
265.5605 	EXP 	Distractor: image = <class 'numpy.ndarray'>
265.5605 	EXP 	Distractor: ori = 90.0
265.5605 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
265.5605 	EXP 	Distractor: autoDraw = True
265.5605 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
265.5605 	EXP 	fixcross_search: autoDraw = True
267.3302 	DATA 	Keypress: j
267.3364 	EXP 	fixcross_search: autoDraw = False
267.3364 	EXP 	dist0: autoDraw = False
267.3364 	EXP 	dist1: autoDraw = False
267.3364 	EXP 	dist2: autoDraw = False
267.3364 	EXP 	dist3: autoDraw = False
267.3364 	EXP 	dist4: autoDraw = False
267.3364 	EXP 	dist5: autoDraw = False
267.3364 	EXP 	dist6: autoDraw = False
267.3364 	EXP 	dist7: autoDraw = False
267.3364 	EXP 	Target: autoDraw = False
267.3364 	EXP 	Distractor: autoDraw = False
267.3364 	EXP 	feedback_text: color = 'darkgreen (named)'
267.3364 	EXP 	feedback_text: text = 'Correct'
267.3364 	EXP 	feedback_text: autoDraw = True
267.8322 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
267.8421 	EXP 	feedback_text: autoDraw = False
267.8421 	EXP 	unnamed TextStim: autoDraw = False
267.8421 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
267.8421 	EXP 	fixcross: autoDraw = True
268.8414 	EXP 	fixcross: autoDraw = False
268.8414 	EXP 	fixcross: autoDraw = False
268.8414 	EXP 	dist0: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist0: ori = 90.0
268.8414 	EXP 	dist0: autoDraw = True
268.8414 	EXP 	dist1: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist1: ori = 90.0
268.8414 	EXP 	dist1: autoDraw = True
268.8414 	EXP 	dist2: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist2: ori = 270.0
268.8414 	EXP 	dist2: autoDraw = True
268.8414 	EXP 	dist3: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist3: ori = 270.0
268.8414 	EXP 	dist3: autoDraw = True
268.8414 	EXP 	dist4: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist4: ori = 90.0
268.8414 	EXP 	dist4: autoDraw = True
268.8414 	EXP 	dist5: autoDraw = False
268.8414 	EXP 	dist6: image = <class 'numpy.ndarray'>
268.8414 	EXP 	dist6: ori = 90.0
268.8414 	EXP 	dist6: autoDraw = True
268.8414 	EXP 	dist7: autoDraw = False
268.8414 	EXP 	Target: image = <class 'numpy.ndarray'>
268.8414 	EXP 	Target: ori = 90.0
268.8414 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
268.8414 	EXP 	Target: autoDraw = True
268.8414 	EXP 	Distractor: image = <class 'numpy.ndarray'>
268.8414 	EXP 	Distractor: ori = 270.0
268.8414 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
268.8414 	EXP 	Distractor: autoDraw = True
268.8414 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
268.8414 	EXP 	fixcross_search: autoDraw = True
271.0704 	DATA 	Keypress: j
271.0764 	EXP 	fixcross_search: autoDraw = False
271.0764 	EXP 	dist0: autoDraw = False
271.0764 	EXP 	dist1: autoDraw = False
271.0764 	EXP 	dist2: autoDraw = False
271.0764 	EXP 	dist3: autoDraw = False
271.0764 	EXP 	dist4: autoDraw = False
271.0764 	EXP 	dist5: autoDraw = False
271.0764 	EXP 	dist6: autoDraw = False
271.0764 	EXP 	dist7: autoDraw = False
271.0764 	EXP 	Target: autoDraw = False
271.0764 	EXP 	Distractor: autoDraw = False
271.0764 	EXP 	feedback_text: color = 'darkgreen (named)'
271.0764 	EXP 	feedback_text: text = 'Correct'
271.0764 	EXP 	feedback_text: autoDraw = True
271.5725 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
271.5820 	EXP 	feedback_text: autoDraw = False
271.5820 	EXP 	unnamed TextStim: autoDraw = False
271.5820 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
271.5820 	EXP 	fixcross: autoDraw = True
272.5814 	EXP 	fixcross: autoDraw = False
272.5814 	EXP 	fixcross: autoDraw = False
272.5814 	EXP 	dist0: autoDraw = False
272.5814 	EXP 	dist1: autoDraw = False
272.5814 	EXP 	dist2: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist2: ori = 270.0
272.5814 	EXP 	dist2: autoDraw = True
272.5814 	EXP 	dist3: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist3: ori = 270.0
272.5814 	EXP 	dist3: autoDraw = True
272.5814 	EXP 	dist4: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist4: ori = 90.0
272.5814 	EXP 	dist4: autoDraw = True
272.5814 	EXP 	dist5: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist5: ori = 90.0
272.5814 	EXP 	dist5: autoDraw = True
272.5814 	EXP 	dist6: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist6: ori = 270.0
272.5814 	EXP 	dist6: autoDraw = True
272.5814 	EXP 	dist7: image = <class 'numpy.ndarray'>
272.5814 	EXP 	dist7: ori = 90.0
272.5814 	EXP 	dist7: autoDraw = True
272.5814 	EXP 	Target: image = <class 'numpy.ndarray'>
272.5814 	EXP 	Target: ori = 270.0
272.5814 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
272.5814 	EXP 	Target: autoDraw = True
272.5814 	EXP 	Distractor: image = <class 'numpy.ndarray'>
272.5814 	EXP 	Distractor: ori = 90.0
272.5814 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
272.5814 	EXP 	Distractor: autoDraw = True
272.5814 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
272.5814 	EXP 	fixcross_search: autoDraw = True
274.1172 	DATA 	Keypress: f
274.1221 	EXP 	fixcross_search: autoDraw = False
274.1221 	EXP 	dist0: autoDraw = False
274.1221 	EXP 	dist1: autoDraw = False
274.1221 	EXP 	dist2: autoDraw = False
274.1221 	EXP 	dist3: autoDraw = False
274.1221 	EXP 	dist4: autoDraw = False
274.1221 	EXP 	dist5: autoDraw = False
274.1221 	EXP 	dist6: autoDraw = False
274.1221 	EXP 	dist7: autoDraw = False
274.1221 	EXP 	Target: autoDraw = False
274.1221 	EXP 	Distractor: autoDraw = False
274.1221 	EXP 	feedback_text: color = 'darkgreen (named)'
274.1221 	EXP 	feedback_text: text = 'Correct'
274.1221 	EXP 	feedback_text: autoDraw = True
274.6181 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
274.6279 	EXP 	feedback_text: autoDraw = False
274.6279 	EXP 	unnamed TextStim: autoDraw = False
274.6279 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
274.6279 	EXP 	fixcross: autoDraw = True
275.6276 	EXP 	fixcross: autoDraw = False
275.6276 	EXP 	fixcross: autoDraw = False
275.6276 	EXP 	dist0: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist0: ori = 90.0
275.6276 	EXP 	dist0: autoDraw = True
275.6276 	EXP 	dist1: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist1: ori = 90.0
275.6276 	EXP 	dist1: autoDraw = True
275.6276 	EXP 	dist2: autoDraw = False
275.6276 	EXP 	dist3: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist3: ori = 270.0
275.6276 	EXP 	dist3: autoDraw = True
275.6276 	EXP 	dist4: autoDraw = False
275.6276 	EXP 	dist5: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist5: ori = 90.0
275.6276 	EXP 	dist5: autoDraw = True
275.6276 	EXP 	dist6: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist6: ori = 270.0
275.6276 	EXP 	dist6: autoDraw = True
275.6276 	EXP 	dist7: image = <class 'numpy.ndarray'>
275.6276 	EXP 	dist7: ori = 90.0
275.6276 	EXP 	dist7: autoDraw = True
275.6276 	EXP 	Target: image = <class 'numpy.ndarray'>
275.6276 	EXP 	Target: ori = 270.0
275.6276 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
275.6276 	EXP 	Target: autoDraw = True
275.6276 	EXP 	Distractor: image = <class 'numpy.ndarray'>
275.6276 	EXP 	Distractor: ori = 90.0
275.6276 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
275.6276 	EXP 	Distractor: autoDraw = True
275.6276 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
275.6276 	EXP 	fixcross_search: autoDraw = True
277.9980 	DATA 	Keypress: f
278.0033 	EXP 	fixcross_search: autoDraw = False
278.0033 	EXP 	dist0: autoDraw = False
278.0033 	EXP 	dist1: autoDraw = False
278.0033 	EXP 	dist2: autoDraw = False
278.0033 	EXP 	dist3: autoDraw = False
278.0033 	EXP 	dist4: autoDraw = False
278.0033 	EXP 	dist5: autoDraw = False
278.0033 	EXP 	dist6: autoDraw = False
278.0033 	EXP 	dist7: autoDraw = False
278.0033 	EXP 	Target: autoDraw = False
278.0033 	EXP 	Distractor: autoDraw = False
278.0033 	EXP 	feedback_text: color = 'darkgreen (named)'
278.0033 	EXP 	feedback_text: text = 'Correct'
278.0033 	EXP 	feedback_text: autoDraw = True
278.5000 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
278.5094 	EXP 	feedback_text: autoDraw = False
278.5094 	EXP 	unnamed TextStim: autoDraw = False
278.5094 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
278.5094 	EXP 	fixcross: autoDraw = True
279.5088 	EXP 	fixcross: autoDraw = False
279.5088 	EXP 	fixcross: autoDraw = False
279.5088 	EXP 	dist0: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist0: ori = 90.0
279.5088 	EXP 	dist0: autoDraw = True
279.5088 	EXP 	dist1: autoDraw = False
279.5088 	EXP 	dist2: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist2: ori = 270.0
279.5088 	EXP 	dist2: autoDraw = True
279.5088 	EXP 	dist3: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist3: ori = 270.0
279.5088 	EXP 	dist3: autoDraw = True
279.5088 	EXP 	dist4: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist4: ori = 90.0
279.5088 	EXP 	dist4: autoDraw = True
279.5088 	EXP 	dist5: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist5: ori = 270.0
279.5088 	EXP 	dist5: autoDraw = True
279.5088 	EXP 	dist6: autoDraw = False
279.5088 	EXP 	dist7: image = <class 'numpy.ndarray'>
279.5088 	EXP 	dist7: ori = 90.0
279.5088 	EXP 	dist7: autoDraw = True
279.5088 	EXP 	Target: image = <class 'numpy.ndarray'>
279.5088 	EXP 	Target: ori = 270.0
279.5088 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
279.5088 	EXP 	Target: autoDraw = True
279.5088 	EXP 	Distractor: image = <class 'numpy.ndarray'>
279.5088 	EXP 	Distractor: ori = 90.0
279.5088 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
279.5088 	EXP 	Distractor: autoDraw = True
279.5088 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
279.5088 	EXP 	fixcross_search: autoDraw = True
282.1730 	DATA 	Keypress: f
282.1790 	EXP 	fixcross_search: autoDraw = False
282.1790 	EXP 	dist0: autoDraw = False
282.1790 	EXP 	dist1: autoDraw = False
282.1790 	EXP 	dist2: autoDraw = False
282.1790 	EXP 	dist3: autoDraw = False
282.1790 	EXP 	dist4: autoDraw = False
282.1790 	EXP 	dist5: autoDraw = False
282.1790 	EXP 	dist6: autoDraw = False
282.1790 	EXP 	dist7: autoDraw = False
282.1790 	EXP 	Target: autoDraw = False
282.1790 	EXP 	Distractor: autoDraw = False
282.1790 	EXP 	feedback_text: color = 'darkgreen (named)'
282.1790 	EXP 	feedback_text: text = 'Correct'
282.1790 	EXP 	feedback_text: autoDraw = True
282.6750 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
282.6846 	EXP 	feedback_text: autoDraw = False
282.6846 	EXP 	unnamed TextStim: autoDraw = False
282.6846 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
282.6846 	EXP 	fixcross: autoDraw = True
283.6840 	EXP 	fixcross: autoDraw = False
283.6840 	EXP 	fixcross: autoDraw = False
283.6840 	EXP 	dist0: autoDraw = False
283.6840 	EXP 	dist1: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist1: ori = 270.0
283.6840 	EXP 	dist1: autoDraw = True
283.6840 	EXP 	dist2: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist2: ori = 270.0
283.6840 	EXP 	dist2: autoDraw = True
283.6840 	EXP 	dist3: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist3: ori = 90.0
283.6840 	EXP 	dist3: autoDraw = True
283.6840 	EXP 	dist4: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist4: ori = 90.0
283.6840 	EXP 	dist4: autoDraw = True
283.6840 	EXP 	dist5: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist5: ori = 270.0
283.6840 	EXP 	dist5: autoDraw = True
283.6840 	EXP 	dist6: autoDraw = False
283.6840 	EXP 	dist7: image = <class 'numpy.ndarray'>
283.6840 	EXP 	dist7: ori = 270.0
283.6840 	EXP 	dist7: autoDraw = True
283.6840 	EXP 	Target: image = <class 'numpy.ndarray'>
283.6840 	EXP 	Target: ori = 90.0
283.6840 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
283.6840 	EXP 	Target: autoDraw = True
283.6840 	EXP 	Distractor: image = <class 'numpy.ndarray'>
283.6840 	EXP 	Distractor: ori = 90.0
283.6840 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
283.6840 	EXP 	Distractor: autoDraw = True
283.6840 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
283.6840 	EXP 	fixcross_search: autoDraw = True
285.1728 	DATA 	Keypress: j
285.1776 	EXP 	fixcross_search: autoDraw = False
285.1776 	EXP 	dist0: autoDraw = False
285.1776 	EXP 	dist1: autoDraw = False
285.1776 	EXP 	dist2: autoDraw = False
285.1776 	EXP 	dist3: autoDraw = False
285.1776 	EXP 	dist4: autoDraw = False
285.1776 	EXP 	dist5: autoDraw = False
285.1776 	EXP 	dist6: autoDraw = False
285.1776 	EXP 	dist7: autoDraw = False
285.1776 	EXP 	Target: autoDraw = False
285.1776 	EXP 	Distractor: autoDraw = False
285.1776 	EXP 	feedback_text: color = 'darkgreen (named)'
285.1776 	EXP 	feedback_text: text = 'Correct'
285.1776 	EXP 	feedback_text: autoDraw = True
285.6736 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
285.6837 	EXP 	feedback_text: autoDraw = False
285.6837 	EXP 	unnamed TextStim: autoDraw = False
285.6837 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
285.6837 	EXP 	fixcross: autoDraw = True
286.6830 	EXP 	fixcross: autoDraw = False
286.6830 	EXP 	fixcross: autoDraw = False
286.6830 	EXP 	dist0: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist0: ori = 270.0
286.6830 	EXP 	dist0: autoDraw = True
286.6830 	EXP 	dist1: autoDraw = False
286.6830 	EXP 	dist2: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist2: ori = 90.0
286.6830 	EXP 	dist2: autoDraw = True
286.6830 	EXP 	dist3: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist3: ori = 90.0
286.6830 	EXP 	dist3: autoDraw = True
286.6830 	EXP 	dist4: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist4: ori = 90.0
286.6830 	EXP 	dist4: autoDraw = True
286.6830 	EXP 	dist5: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist5: ori = 270.0
286.6830 	EXP 	dist5: autoDraw = True
286.6830 	EXP 	dist6: autoDraw = False
286.6830 	EXP 	dist7: image = <class 'numpy.ndarray'>
286.6830 	EXP 	dist7: ori = 270.0
286.6830 	EXP 	dist7: autoDraw = True
286.6830 	EXP 	Target: image = <class 'numpy.ndarray'>
286.6830 	EXP 	Target: ori = 270.0
286.6830 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
286.6830 	EXP 	Target: autoDraw = True
286.6830 	EXP 	Distractor: image = <class 'numpy.ndarray'>
286.6830 	EXP 	Distractor: ori = 90.0
286.6830 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
286.6830 	EXP 	Distractor: autoDraw = True
286.6830 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
286.6830 	EXP 	fixcross_search: autoDraw = True
287.8534 	DATA 	Keypress: f
287.8595 	EXP 	fixcross_search: autoDraw = False
287.8595 	EXP 	dist0: autoDraw = False
287.8595 	EXP 	dist1: autoDraw = False
287.8595 	EXP 	dist2: autoDraw = False
287.8595 	EXP 	dist3: autoDraw = False
287.8595 	EXP 	dist4: autoDraw = False
287.8595 	EXP 	dist5: autoDraw = False
287.8595 	EXP 	dist6: autoDraw = False
287.8595 	EXP 	dist7: autoDraw = False
287.8595 	EXP 	Target: autoDraw = False
287.8595 	EXP 	Distractor: autoDraw = False
287.8595 	EXP 	feedback_text: color = 'darkgreen (named)'
287.8595 	EXP 	feedback_text: text = 'Correct'
287.8595 	EXP 	feedback_text: autoDraw = True
288.3563 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
288.3653 	EXP 	feedback_text: autoDraw = False
288.3653 	EXP 	unnamed TextStim: autoDraw = False
288.3653 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
288.3653 	EXP 	fixcross: autoDraw = True
289.3645 	EXP 	fixcross: autoDraw = False
289.3645 	EXP 	fixcross: autoDraw = False
289.3645 	EXP 	dist0: autoDraw = False
289.3645 	EXP 	dist1: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist1: ori = 90.0
289.3645 	EXP 	dist1: autoDraw = True
289.3645 	EXP 	dist2: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist2: ori = 270.0
289.3645 	EXP 	dist2: autoDraw = True
289.3645 	EXP 	dist3: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist3: ori = 90.0
289.3645 	EXP 	dist3: autoDraw = True
289.3645 	EXP 	dist4: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist4: ori = 90.0
289.3645 	EXP 	dist4: autoDraw = True
289.3645 	EXP 	dist5: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist5: ori = 90.0
289.3645 	EXP 	dist5: autoDraw = True
289.3645 	EXP 	dist6: autoDraw = False
289.3645 	EXP 	dist7: image = <class 'numpy.ndarray'>
289.3645 	EXP 	dist7: ori = 90.0
289.3645 	EXP 	dist7: autoDraw = True
289.3645 	EXP 	Target: image = <class 'numpy.ndarray'>
289.3645 	EXP 	Target: ori = 90.0
289.3645 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
289.3645 	EXP 	Target: autoDraw = True
289.3645 	EXP 	Distractor: image = <class 'numpy.ndarray'>
289.3645 	EXP 	Distractor: ori = 90.0
289.3645 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
289.3645 	EXP 	Distractor: autoDraw = True
289.3645 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
289.3645 	EXP 	fixcross_search: autoDraw = True
