tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,0,1,3,1,3,0,1,0,854,854,854,,,,,,,2405.0314721,None,f,1,0.724228299999595,2406.0310956999997,None,2406.0310956999997,None,2406.7719838,None,None,2407.27727123,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,2,1,2,0,0,0,855,855,855,,,,,,,2407.2777079,None,f,1,0.7018708000005063,2408.2774943,None,2408.2774943,None,2408.9944272999996,None,None,2409.5001063299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,3,1,3,1,1,0,856,856,856,,,,,,,2409.5004738000002,None,j,1,0.9589429999996355,2410.5003369,None,2410.5003369,None,2411.4763934,None,None,2411.9816848299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,4,1,3,1,0,0,857,857,857,,,,,,,2411.9820555,None,j,1,0.7816308999999819,2412.9818029000003,None,2412.9818029000003,None,2413.7815510999994,None,None,2414.28723723,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,3,1,2,0,0,0,858,858,858,,,,,,,2414.2872870999995,None,f,1,0.7322900999997728,2415.2869723999997,None,2415.2869723999997,None,2416.0396575,None,None,2416.5453594299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,4,1,3,1,1,0,859,859,859,,,,,,,2416.5450015,None,j,1,0.5381176000000778,2417.5451356,None,2417.5451356,None,2418.0974613000003,None,None,2418.6035353300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,5,2,3,0,1,0,860,860,860,,,,,,,2418.6035589,None,f,1,0.5636502000006658,2419.6150295,None,2419.6150295,None,2420.1914154,None,None,2420.6969952299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,6,1,3,1,1,0,861,861,861,,,,,,,2420.6970441999997,None,j,1,0.7388600000003862,2421.6963425,None,2421.6963425,None,2422.4494896,None,None,2422.95509923,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,1,7,1,3,1,0,0,862,862,862,,,,,,,2422.9550888,None,f,1,0.7043390999997428,2423.9548375,None,2423.9548375,None,2424.672255,None,None,2425.1779436300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,0,1,3,1,1,0,863,863,863,,,,,,,2425.1779826999996,None,f,1,0.5458792999997968,2426.1772957,None,2426.1772957,None,2426.7418207999995,None,None,2427.24786943,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,5,1,1,1,1,0,864,864,864,,,,,,,2427.2479257,None,j,1,0.7636973999997281,2428.2476062,None,2428.2476062,None,2429.0238417999994,None,None,2429.5295249299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,2,6,1,3,1,0,0,865,865,865,,,,,,,2429.5295695,None,j,1,0.5458308999996007,2430.5293053,None,2430.5293053,None,2431.0937830999997,None,None,2431.59947433,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,7,1,3,1,1,0,866,866,866,,,,,,,2431.5995067999997,None,j,1,0.6197701999999481,2432.5993293999995,None,2432.5993293999995,None,2433.2344897,None,None,2433.73997273,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,0,1,3,1,1,0,867,867,867,,,,,,,2433.7400115999994,None,j,1,0.6874449999995704,2434.7396833999996,None,2434.7396833999996,None,2435.4454958,None,None,2435.9510457300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,1,1,3,1,0,0,868,868,868,,,,,,,2435.951076,None,j,1,0.6523895000000266,2436.9508247,None,2436.9508247,None,2437.6210834999997,None,None,2438.1268389300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,1,1,1,0,1,0,869,869,869,,,,,,,2438.1269975,None,j,1,0.5883111000002827,2439.1261733999995,None,2439.1261733999995,None,2439.7263799999996,None,None,2440.23205863,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,3,1,5,1,1,0,1,0,870,870,870,,,,,,,2440.2321485999996,None,j,1,0.6272466999998869,2441.231851,None,2441.231851,None,2441.8782577999996,None,None,2442.38433953,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,6,2,3,1,0,0,871,871,871,,,,,,,2442.384356,None,j,1,0.5067527999999584,2443.383673,None,2443.383673,None,2443.9015317999997,None,None,2444.4072141300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,7,1,3,1,1,0,872,872,872,,,,,,,2444.4068734999996,None,f,1,1.2354450000002544,2445.4069649,None,2445.4069649,None,2446.6536905,None,None,2447.1589322299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,6,1,2,0,1,0,873,873,873,,,,,,,2447.1589529999997,None,f,1,0.9959012999997867,2448.1590745,None,2448.1590745,None,2449.1704723,None,None,2449.6761650300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,7,2,3,0,1,0,874,874,874,,,,,,,2449.6761859000003,None,j,1,0.6549981999996817,2450.6759429,None,2450.6759429,None,2451.3463348,None,None,2451.85197763,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,0,1,3,1,0,0,875,875,875,,,,,,,2451.8519976000002,None,j,1,0.8791556000005585,2452.8517792999996,None,2452.8517792999996,None,2453.7456236000003,None,None,2454.25120933,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,1,1,3,0,1,0,876,876,876,,,,,,,2454.2512335999995,None,f,1,0.6713587999993251,2455.2509907,None,2455.2509907,None,2455.9330545,None,None,2456.4387375300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,2,2,3,0,1,0,877,877,877,,,,,,,2456.4387941,None,f,1,0.6121554000001197,2457.4381716000003,None,2457.4381716000003,None,2458.0618074,None,None,2458.5674886300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,3,1,3,0,1,0,878,878,878,,,,,,,2458.5675459,None,f,1,0.6756719000004523,2459.5672127000003,None,2459.5672127000003,None,2460.2611168,None,None,2460.7667906300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,1,1,1,0,0,0,879,879,879,,,,,,,2460.7668491,None,j,1,0.6682983999999124,2461.7665309,None,2461.7665309,None,2462.4486707,None,None,2462.9543408299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,0,1,2,0,1,0,880,880,880,,,,,,,2462.9543854,None,j,1,0.5927923999997802,2463.9540896000003,None,2463.9540896000003,None,2464.5656587,None,None,2465.07132663,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,2,1,1,3,1,0,0,881,881,881,,,,,,,2465.0713797000003,None,f,1,0.6517721999998685,2466.0710661,None,2466.0710661,None,2466.7414422999996,None,None,2467.24711683,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,2,2,1,3,0,1,0,882,882,882,,,,,,,2467.2471640999997,None,j,1,0.7800424000006387,2468.2468532,None,2468.2468532,None,2469.0467549,None,None,2469.5522929300005,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,3,1,3,1,1,0,883,883,883,,,,,,,2469.5523270999997,None,j,0,0.5869094999998197,2470.5519532000003,None,2470.5519532000003,None,2471.1518220000003,None,None,2471.6571205299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,1,4,1,3,0,0,0,884,884,884,,,,,,,2471.6571748,None,f,1,0.6574712000001455,2472.6573017999995,None,2472.6573017999995,None,2473.3276770999996,None,None,2473.83330923,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,5,1,3,1,1,0,885,885,885,,,,,,,2473.8333468999995,None,f,1,0.7696822999996584,2474.8331060999994,None,2474.8331060999994,None,2475.6210240999994,None,None,2476.12668553,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,4,1,2,1,0,0,886,886,886,,,,,,,2476.1267483999995,None,j,0,0.5722966000002998,2477.1264232999997,None,2477.1264232999997,None,2477.7144796999996,None,None,2478.2201655300005,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,2,5,2,3,0,1,0,887,887,887,,,,,,,2478.2202141000002,None,f,1,0.6867119999997158,2479.2199962,None,2479.2199962,None,2479.9255533,None,None,2480.4312283299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,4,1,2,0,1,0,888,888,888,,,,,,,2480.4312754999996,None,f,1,0.5397773000004236,2481.430971,None,2481.430971,None,2481.9837374000003,None,None,2482.48942413,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,5,1,3,0,0,0,889,889,889,,,,,,,2482.4890762,None,j,1,0.6574699000002511,2483.4892027,None,2483.4892027,None,2484.1595692999995,None,None,2484.6652097300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,6,2,3,0,0,0,890,890,890,,,,,,,2484.6648671999997,None,j,1,0.9136378000002878,2485.665002,None,2485.665002,None,2486.5940513,None,None,2487.09973153,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,5,3,2,0,1,0,891,891,891,,,,,,,2487.0997804000003,None,j,1,0.7830261999997674,2488.0995847,None,2488.0995847,None,2488.8992186,None,None,2489.40490123,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,6,1,3,1,1,0,892,892,892,,,,,,,2489.4050829000003,None,j,1,0.6059583999995084,2490.4046863,None,2490.4046863,None,2491.0280313999997,None,None,2491.5336558300005,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,7,2,3,0,1,0,893,893,893,,,,,,,2491.5336848,None,f,1,0.7011222999999518,2492.5334362,None,2492.5334362,None,2493.2507937999994,None,None,2493.75647233,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,5,1,1,1,0,0,894,894,894,,,,,,,2493.7565308,None,f,1,0.7657844000004843,2494.7562107999997,None,2494.7562107999997,None,2495.544201,None,None,2496.0499444300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,6,2,3,1,0,0,895,895,895,,,,,,,2496.0499374999995,None,f,1,0.6653150000001915,2497.0492196,None,2497.0492196,None,2497.7320083,None,None,2498.2374331299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,7,1,3,0,0,0,896,896,896,,,,,,,2498.2374669999995,None,f,1,0.6053234000000884,2499.2372187999995,None,2499.2372187999995,None,2499.8601107,None,None,2500.36618643,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,0,1,3,0,1,0,897,897,897,,,,,,,2500.3662117,None,j,1,0.6525272999997469,2501.3659328,None,2501.3659328,None,2502.0363562999996,None,None,2502.54197303,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,1,1,3,0,0,0,898,898,898,,,,,,,2502.5420041,None,f,1,0.6361810999997033,2503.5417583000003,None,2503.5417583000003,None,2504.1885455999995,None,None,2504.6938456300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,6,1,2,1,3,0,1,0,899,899,899,,,,,,,2504.6942805000003,None,f,1,0.5804506000004039,2505.6940007999997,None,2505.6940007999997,None,2506.2937731999996,None,f,2506.799493,None,14.17890669999997,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,5,1,7,2,3,0,0,0,900,900,900,,,,,,,2520.9950594999996,None,j,1,0.8075350999997681,2521.9947428,None,2521.9947428,None,2522.8179568,None,None,2523.3236969299996,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,1,6,3,2,0,1,0,901,901,901,,,,,,,2523.3238618,None,j,1,0.9902164000004632,2524.323549,None,2524.323549,None,2525.335181,None,None,2525.8405642300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,5,1,2,0,0,0,902,902,902,,,,,,,2525.8406013999997,None,j,0,0.6814869999998336,2526.8403507999997,None,2526.8403507999997,None,2527.5337968,None,None,2528.03988053,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,1,6,1,3,1,1,0,903,903,903,,,,,,,2528.0398444999996,None,f,1,0.610671899999943,2529.0396048999996,None,2529.0396048999996,None,2529.6630078000003,None,None,2530.16822573,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,7,1,3,1,1,0,904,904,904,,,,,,,2530.1686482,None,f,1,0.4492859000001772,2531.1684137999996,None,2531.1684137999996,None,2531.6388024000003,None,None,2532.14446993,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,3,1,1,0,0,0,905,905,905,,,,,,,2532.1445087999996,None,j,1,0.6660511999998562,2533.1441978,None,2533.1441978,None,2533.8263991999997,None,None,2534.3320194300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,4,1,3,1,1,0,906,906,906,,,,,,,2534.3320510999997,None,f,1,0.7984799000005296,2535.3318042999995,None,2535.3318042999995,None,2536.1433402,None,None,2536.6489439300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,1,3,1,2,0,0,0,907,907,907,,,,,,,2536.6489681,None,f,1,0.8655464000003121,2537.6487199999997,None,2537.6487199999997,None,2538.5307537000003,None,None,2539.0360358300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,7,2,1,1,1,1,0,0,908,908,908,,,,,,,2539.0364807,None,j,1,0.5894555999993827,2540.0361531000003,None,2540.0361531000003,None,2540.6477245,None,None,2541.1533417299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,2,1,3,0,0,0,909,909,909,,,,,,,2541.1534522999996,None,j,1,0.6169960999995965,2542.1531413,None,2542.1531413,None,2542.7882407,None,None,2543.2939286299998,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,1,3,1,3,0,0,0,910,910,910,,,,,,,2543.293959,None,j,1,0.6358744999997725,2544.2936964999994,None,2544.2936964999994,None,2544.9404927,None,None,2545.44617243,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,4,1,3,1,1,0,911,911,911,,,,,,,2545.4462364999995,None,f,1,0.8356243999996877,2546.4459089999996,None,2546.4459089999996,None,2547.2927730999995,None,None,2547.7983907300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,1,5,1,3,1,0,0,912,912,912,,,,,,,2547.7985044,None,f,1,0.5959929999999076,2548.7981072,None,2548.7981072,None,2549.4096954,None,None,2549.91498803,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,6,1,3,0,0,0,913,913,913,,,,,,,2549.9154328,None,f,1,0.6549825000001874,2550.9151047,None,2550.9151047,None,2551.5851029,None,None,2552.09115743,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,7,1,3,1,1,0,914,914,914,,,,,,,2552.0912047999996,None,j,1,0.5911153999995804,2553.0908945999995,None,2553.0908945999995,None,2553.7024596999995,None,None,2554.20815753,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,1,0,2,3,0,1,0,915,915,915,,,,,,,2554.2081265,None,j,1,1.403002999999444,2555.206482,None,2555.206482,None,2556.6310845000003,None,None,2557.13664993,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,1,1,3,1,1,0,916,916,916,,,,,,,2557.1366888999996,None,j,1,0.537023599999884,2558.136433,None,2558.136433,None,2558.6887654999996,None,None,2559.19482133,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,1,1,1,0,1,0,917,917,917,,,,,,,2559.1948792999997,None,j,1,0.5951428999997006,2560.2063021999998,None,2560.2063021999998,None,2560.8175052,None,None,2561.32342143,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,2,1,3,1,1,0,918,918,918,,,,,,,2561.3236042000003,None,f,1,1.0067583999998533,2562.3233606999997,None,2562.3233606999997,None,2563.3465093,None,None,2563.85188173,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,3,1,3,1,0,0,919,919,919,,,,,,,2563.8522378000002,None,j,1,0.8620165000002089,2564.8519153,None,2564.8519153,None,2565.7342744000002,None,None,2566.2396794300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,4,2,3,1,1,0,920,920,920,,,,,,,2566.2396679999997,None,j,1,0.8105753999998342,2567.2394576,None,2567.2394576,None,2568.0626835,None,None,2568.56836903,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,0,2,5,1,3,1,0,0,921,921,921,,,,,,,2568.5684133,None,j,1,0.48192180000023654,2569.5677067,None,2569.5677067,None,2570.0621054999997,None,None,2570.56773453,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,0,2,6,1,3,1,0,0,922,922,922,,,,,,,2570.5677832999995,None,f,1,0.5779012000002695,2571.5674569999996,None,2571.5674569999996,None,2572.1555651000003,None,None,2572.66119773,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,7,2,3,0,0,0,923,923,923,,,,,,,2572.660851,None,j,0,0.5324174000006678,2573.6609156,None,2573.6609156,None,2574.2250688999998,None,None,2574.7193792300004,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,0,1,3,0,1,0,924,924,924,,,,,,,2574.7194263999995,None,f,1,0.5703566000001956,2575.7189561,None,2575.7189561,None,2576.3185357999996,None,None,2576.8128264300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,5,2,1,1,3,0,0,0,925,925,925,,,,,,,2576.8124978,None,f,1,0.6051032999994277,2577.8121853,None,2577.8121853,None,2578.4359014999995,None,None,2578.94157223,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,2,1,3,0,1,0,926,926,926,,,,,,,2578.9416218,None,j,1,0.5883607999994638,2579.940927,None,2579.940927,None,2580.5414307999995,None,None,2581.04681153,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,2,3,1,3,1,0,0,927,927,927,,,,,,,2581.0464704,None,j,1,0.7710922999995091,2582.0461616,None,2582.0461616,None,2582.8348935,None,None,2583.33988253,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,2,1,4,2,3,0,1,0,928,928,928,,,,,,,2583.3401074,None,f,1,0.8178879000006418,2584.3513651999997,None,2584.3513651999997,None,2585.1863504,None,None,2585.6924616300003,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,5,1,3,0,1,0,929,929,929,,,,,,,2585.6924566000002,None,j,1,0.5101654999998573,2586.6917567999994,None,2586.6917567999994,None,2587.2214461,None,None,2587.7270724299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,1,6,1,3,1,0,0,930,930,930,,,,,,,2587.7271109,None,j,1,0.7467621000005238,2588.7264247,None,2588.7264247,None,2589.4912456999996,None,None,2589.9969390300002,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,7,1,3,0,1,0,931,931,931,,,,,,,2589.9969811999995,None,f,1,0.8288738000001104,2590.9962959,None,2590.9962959,None,2591.8435333,None,None,2592.34915953,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,1,2,0,1,3,0,0,0,932,932,932,,,,,,,2592.3492032999998,None,f,1,0.9253404999999475,2593.3478094999996,None,2593.3478094999996,None,2594.2897581,None,None,2594.79505823,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,4,2,1,1,3,0,0,0,933,933,933,,,,,,,2594.7954901,None,f,1,0.6543339999998352,2595.7947972999996,None,2595.7947972999996,None,2596.4651682999997,None,None,2596.97084593,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,3,1,2,1,3,0,1,0,934,934,934,,,,,,,2596.9712777,None,f,1,0.622907099999793,2597.9705769999996,None,2597.9705769999996,None,2598.6056725000003,None,None,2599.11135613,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
2,7,2,3,1,3,0,0,0,935,935,935,,,,,,,2599.1117816,None,f,1,0.5940320999998221,2600.1110828999995,None,2600.1110828999995,None,2600.7232627999997,None,None,2601.22865723,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,4,2,5,3,1,0,1,0,936,936,936,,,,,,,2601.2283907999995,None,j,1,0.5410468000000037,2602.2280778,None,2602.2280778,None,2602.7808339,None,None,2603.28652083,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,1,2,6,1,3,1,0,0,937,937,937,,,,,,,2603.2871941999997,None,j,1,0.5467782999994597,2604.2862520000003,None,2604.2862520000003,None,2604.8511006000003,None,None,2605.35684493,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,6,2,7,1,3,0,1,0,938,938,938,,,,,,,2605.3570161000002,None,j,1,0.7648650999999518,2606.3561941000003,None,2606.3561941000003,None,2607.1328677999995,None,None,2607.6384829300005,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
1,2,1,0,1,3,1,0,0,939,939,939,,,,,,,2607.6385282999995,None,j,1,0.6753693999999086,2608.6382270999998,None,2608.6382270999998,None,2609.3317973,None,None,2609.8377897299997,None,,,,,,,,,,,,,,,,,,,,B_23_GV,23,27,F,2021_May_27_1551,dyndist,2020.2.10,85.02389171373356,
