0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.5117 	EXP 	dist7: autoDraw = False
204.5117 	EXP 	Target: autoDraw = False
204.5117 	EXP 	Distractor: autoDraw = False
204.5117 	EXP 	feedback_text: color = 'darkgreen (named)'
204.5117 	EXP 	feedback_text: text = 'Correct'
204.5117 	EXP 	feedback_text: autoDraw = True
205.0076 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
205.0180 	EXP 	feedback_text: autoDraw = False
205.0180 	EXP 	unnamed TextStim: autoDraw = False
205.0180 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
205.0180 	EXP 	fixcross: autoDraw = True
205.6428 	DATA 	Keypress: space
206.0292 	EXP 	fixcross: autoDraw = False
206.0292 	EXP 	fixcross: autoDraw = False
206.0292 	EXP 	dist0: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist0: ori = 90.0
206.0292 	EXP 	dist0: autoDraw = True
206.0292 	EXP 	dist1: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist1: ori = 270.0
206.0292 	EXP 	dist1: autoDraw = True
206.0292 	EXP 	dist2: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist2: ori = 270.0
206.0292 	EXP 	dist2: autoDraw = True
206.0292 	EXP 	dist3: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist3: ori = 270.0
206.0292 	EXP 	dist3: autoDraw = True
206.0292 	EXP 	dist4: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist4: ori = 270.0
206.0292 	EXP 	dist4: autoDraw = True
206.0292 	EXP 	dist5: autoDraw = False
206.0292 	EXP 	dist6: autoDraw = False
206.0292 	EXP 	dist7: image = <class 'numpy.ndarray'>
206.0292 	EXP 	dist7: ori = 90.0
206.0292 	EXP 	dist7: autoDraw = True
206.0292 	EXP 	Target: image = <class 'numpy.ndarray'>
206.0292 	EXP 	Target: ori = 90.0
206.0292 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
206.0292 	EXP 	Target: autoDraw = True
206.0292 	EXP 	Distractor: image = <class 'numpy.ndarray'>
206.0292 	EXP 	Distractor: ori = 90.0
206.0292 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
206.0292 	EXP 	Distractor: autoDraw = True
206.0292 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
206.0292 	EXP 	fixcross_search: autoDraw = True
207.7404 	DATA 	Keypress: j
207.7463 	EXP 	fixcross_search: autoDraw = False
207.7463 	EXP 	dist0: autoDraw = False
207.7463 	EXP 	dist1: autoDraw = False
207.7463 	EXP 	dist2: autoDraw = False
207.7463 	EXP 	dist3: autoDraw = False
207.7463 	EXP 	dist4: autoDraw = False
207.7463 	EXP 	dist5: autoDraw = False
207.7463 	EXP 	dist6: autoDraw = False
207.7463 	EXP 	dist7: autoDraw = False
207.7463 	EXP 	Target: autoDraw = False
207.7463 	EXP 	Distractor: autoDraw = False
207.7463 	EXP 	feedback_text: color = 'darkgreen (named)'
207.7463 	EXP 	feedback_text: text = 'Correct'
207.7463 	EXP 	feedback_text: autoDraw = True
208.2423 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
208.2521 	EXP 	feedback_text: autoDraw = False
208.2521 	EXP 	unnamed TextStim: autoDraw = False
208.2521 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
208.2521 	EXP 	fixcross: autoDraw = True
208.3364 	DATA 	Keypress: space
209.2514 	EXP 	fixcross: autoDraw = False
209.2514 	EXP 	fixcross: autoDraw = False
209.2514 	EXP 	dist0: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist0: ori = 90.0
209.2514 	EXP 	dist0: autoDraw = True
209.2514 	EXP 	dist1: autoDraw = False
209.2514 	EXP 	dist2: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist2: ori = 270.0
209.2514 	EXP 	dist2: autoDraw = True
209.2514 	EXP 	dist3: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist3: ori = 270.0
209.2514 	EXP 	dist3: autoDraw = True
209.2514 	EXP 	dist4: autoDraw = False
209.2514 	EXP 	dist5: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist5: ori = 270.0
209.2514 	EXP 	dist5: autoDraw = True
209.2514 	EXP 	dist6: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist6: ori = 270.0
209.2514 	EXP 	dist6: autoDraw = True
209.2514 	EXP 	dist7: image = <class 'numpy.ndarray'>
209.2514 	EXP 	dist7: ori = 270.0
209.2514 	EXP 	dist7: autoDraw = True
209.2514 	EXP 	Target: image = <class 'numpy.ndarray'>
209.2514 	EXP 	Target: ori = 90.0
209.2514 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
209.2514 	EXP 	Target: autoDraw = True
209.2514 	EXP 	Distractor: image = <class 'numpy.ndarray'>
209.2514 	EXP 	Distractor: ori = 270.0
209.2514 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
209.2514 	EXP 	Distractor: autoDraw = True
209.2514 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
209.2514 	EXP 	fixcross_search: autoDraw = True
211.3024 	DATA 	Keypress: j
211.3213 	EXP 	fixcross_search: autoDraw = False
211.3213 	EXP 	dist0: autoDraw = False
211.3213 	EXP 	dist1: autoDraw = False
211.3213 	EXP 	dist2: autoDraw = False
211.3213 	EXP 	dist3: autoDraw = False
211.3213 	EXP 	dist4: autoDraw = False
211.3213 	EXP 	dist5: autoDraw = False
211.3213 	EXP 	dist6: autoDraw = False
211.3213 	EXP 	dist7: autoDraw = False
211.3213 	EXP 	Target: autoDraw = False
211.3213 	EXP 	Distractor: autoDraw = False
211.3213 	EXP 	feedback_text: color = 'darkgreen (named)'
211.3213 	EXP 	feedback_text: text = 'Correct'
211.3213 	EXP 	feedback_text: autoDraw = True
211.7112 	DATA 	Keypress: space
211.8171 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
211.8274 	EXP 	feedback_text: autoDraw = False
211.8274 	EXP 	unnamed TextStim: autoDraw = False
211.8274 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
211.8274 	EXP 	fixcross: autoDraw = True
212.7464 	DATA 	Keypress: space
212.8267 	EXP 	fixcross: autoDraw = False
212.8267 	EXP 	fixcross: autoDraw = False
212.8267 	EXP 	dist0: autoDraw = False
212.8267 	EXP 	dist1: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist1: ori = 270.0
212.8267 	EXP 	dist1: autoDraw = True
212.8267 	EXP 	dist2: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist2: ori = 270.0
212.8267 	EXP 	dist2: autoDraw = True
212.8267 	EXP 	dist3: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist3: ori = 270.0
212.8267 	EXP 	dist3: autoDraw = True
212.8267 	EXP 	dist4: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist4: ori = 270.0
212.8267 	EXP 	dist4: autoDraw = True
212.8267 	EXP 	dist5: autoDraw = False
212.8267 	EXP 	dist6: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist6: ori = 90.0
212.8267 	EXP 	dist6: autoDraw = True
212.8267 	EXP 	dist7: image = <class 'numpy.ndarray'>
212.8267 	EXP 	dist7: ori = 270.0
212.8267 	EXP 	dist7: autoDraw = True
212.8267 	EXP 	Target: image = <class 'numpy.ndarray'>
212.8267 	EXP 	Target: ori = 90.0
212.8267 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
212.8267 	EXP 	Target: autoDraw = True
212.8267 	EXP 	Distractor: image = <class 'numpy.ndarray'>
212.8267 	EXP 	Distractor: ori = 270.0
212.8267 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
212.8267 	EXP 	Distractor: autoDraw = True
212.8267 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
212.8267 	EXP 	fixcross_search: autoDraw = True
213.6549 	DATA 	Keypress: j
213.6739 	EXP 	fixcross_search: autoDraw = False
213.6739 	EXP 	dist0: autoDraw = False
213.6739 	EXP 	dist1: autoDraw = False
213.6739 	EXP 	dist2: autoDraw = False
213.6739 	EXP 	dist3: autoDraw = False
213.6739 	EXP 	dist4: autoDraw = False
213.6739 	EXP 	dist5: autoDraw = False
213.6739 	EXP 	dist6: autoDraw = False
213.6739 	EXP 	dist7: autoDraw = False
213.6739 	EXP 	Target: autoDraw = False
213.6739 	EXP 	Distractor: autoDraw = False
213.6739 	EXP 	feedback_text: color = 'darkgreen (named)'
213.6739 	EXP 	feedback_text: text = 'Correct'
213.6739 	EXP 	feedback_text: autoDraw = True
214.0287 	DATA 	Keypress: space
214.1696 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
214.1796 	EXP 	feedback_text: autoDraw = False
214.1796 	EXP 	unnamed TextStim: autoDraw = False
214.1796 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
214.1796 	EXP 	fixcross: autoDraw = True
214.4757 	DATA 	Keypress: space
215.1789 	EXP 	fixcross: autoDraw = False
215.1789 	EXP 	fixcross: autoDraw = False
215.1789 	EXP 	dist0: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist0: ori = 270.0
215.1789 	EXP 	dist0: autoDraw = True
215.1789 	EXP 	dist1: autoDraw = False
215.1789 	EXP 	dist2: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist2: ori = 270.0
215.1789 	EXP 	dist2: autoDraw = True
215.1789 	EXP 	dist3: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist3: ori = 90.0
215.1789 	EXP 	dist3: autoDraw = True
215.1789 	EXP 	dist4: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist4: ori = 90.0
215.1789 	EXP 	dist4: autoDraw = True
215.1789 	EXP 	dist5: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist5: ori = 90.0
215.1789 	EXP 	dist5: autoDraw = True
215.1789 	EXP 	dist6: image = <class 'numpy.ndarray'>
215.1789 	EXP 	dist6: ori = 90.0
215.1789 	EXP 	dist6: autoDraw = True
215.1789 	EXP 	dist7: autoDraw = False
215.1789 	EXP 	Target: image = <class 'numpy.ndarray'>
215.1789 	EXP 	Target: ori = 90.0
215.1789 	EXP 	Target: pos = array([0.09753197, 0.09753197])
215.1789 	EXP 	Target: autoDraw = True
215.1789 	EXP 	Distractor: image = <class 'numpy.ndarray'>
215.1789 	EXP 	Distractor: ori = 90.0
215.1789 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
215.1789 	EXP 	Distractor: autoDraw = True
215.1789 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
215.1789 	EXP 	fixcross_search: autoDraw = True
216.7023 	DATA 	Keypress: j
216.7079 	EXP 	fixcross_search: autoDraw = False
216.7079 	EXP 	dist0: autoDraw = False
216.7079 	EXP 	dist1: autoDraw = False
216.7079 	EXP 	dist2: autoDraw = False
216.7079 	EXP 	dist3: autoDraw = False
216.7079 	EXP 	dist4: autoDraw = False
216.7079 	EXP 	dist5: autoDraw = False
216.7079 	EXP 	dist6: autoDraw = False
216.7079 	EXP 	dist7: autoDraw = False
216.7079 	EXP 	Target: autoDraw = False
216.7079 	EXP 	Distractor: autoDraw = False
216.7079 	EXP 	feedback_text: color = 'darkgreen (named)'
216.7079 	EXP 	feedback_text: text = 'Correct'
216.7079 	EXP 	feedback_text: autoDraw = True
217.0394 	DATA 	Keypress: space
217.2043 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
217.2136 	EXP 	feedback_text: autoDraw = False
217.2136 	EXP 	unnamed TextStim: autoDraw = False
217.2136 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
217.2136 	EXP 	fixcross: autoDraw = True
217.5444 	DATA 	Keypress: space
218.2133 	EXP 	fixcross: autoDraw = False
218.2133 	EXP 	fixcross: autoDraw = False
218.2133 	EXP 	dist0: autoDraw = False
218.2133 	EXP 	dist1: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist1: ori = 270.0
218.2133 	EXP 	dist1: autoDraw = True
218.2133 	EXP 	dist2: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist2: ori = 270.0
218.2133 	EXP 	dist2: autoDraw = True
218.2133 	EXP 	dist3: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist3: ori = 90.0
218.2133 	EXP 	dist3: autoDraw = True
218.2133 	EXP 	dist4: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist4: ori = 270.0
218.2133 	EXP 	dist4: autoDraw = True
218.2133 	EXP 	dist5: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist5: ori = 270.0
218.2133 	EXP 	dist5: autoDraw = True
218.2133 	EXP 	dist6: autoDraw = False
218.2133 	EXP 	dist7: image = <class 'numpy.ndarray'>
218.2133 	EXP 	dist7: ori = 270.0
218.2133 	EXP 	dist7: autoDraw = True
218.2133 	EXP 	Target: image = <class 'numpy.ndarray'>
218.2133 	EXP 	Target: ori = 270.0
218.2133 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
218.2133 	EXP 	Target: autoDraw = True
218.2133 	EXP 	Distractor: image = <class 'numpy.ndarray'>
218.2133 	EXP 	Distractor: ori = 90.0
218.2133 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
218.2133 	EXP 	Distractor: autoDraw = True
218.2133 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
218.2133 	EXP 	fixcross_search: autoDraw = True
220.1130 	DATA 	Keypress: f
220.1185 	EXP 	fixcross_search: autoDraw = False
220.1185 	EXP 	dist0: autoDraw = False
220.1185 	EXP 	dist1: autoDraw = False
220.1185 	EXP 	dist2: autoDraw = False
220.1185 	EXP 	dist3: autoDraw = False
220.1185 	EXP 	dist4: autoDraw = False
220.1185 	EXP 	dist5: autoDraw = False
220.1185 	EXP 	dist6: autoDraw = False
220.1185 	EXP 	dist7: autoDraw = False
220.1185 	EXP 	Target: autoDraw = False
220.1185 	EXP 	Distractor: autoDraw = False
220.1185 	EXP 	feedback_text: color = 'darkgreen (named)'
220.1185 	EXP 	feedback_text: text = 'Correct'
220.1185 	EXP 	feedback_text: autoDraw = True
220.6150 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
220.6247 	EXP 	feedback_text: autoDraw = False
220.6247 	EXP 	unnamed TextStim: autoDraw = False
220.6247 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
220.6247 	EXP 	fixcross: autoDraw = True
220.7681 	DATA 	Keypress: space
221.6240 	EXP 	fixcross: autoDraw = False
221.6240 	EXP 	fixcross: autoDraw = False
221.6240 	EXP 	dist0: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist0: ori = 270.0
221.6240 	EXP 	dist0: autoDraw = True
221.6240 	EXP 	dist1: autoDraw = False
221.6240 	EXP 	dist2: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist2: ori = 90.0
221.6240 	EXP 	dist2: autoDraw = True
221.6240 	EXP 	dist3: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist3: ori = 270.0
221.6240 	EXP 	dist3: autoDraw = True
221.6240 	EXP 	dist4: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist4: ori = 270.0
221.6240 	EXP 	dist4: autoDraw = True
221.6240 	EXP 	dist5: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist5: ori = 90.0
221.6240 	EXP 	dist5: autoDraw = True
221.6240 	EXP 	dist6: image = <class 'numpy.ndarray'>
221.6240 	EXP 	dist6: ori = 90.0
221.6240 	EXP 	dist6: autoDraw = True
221.6240 	EXP 	dist7: autoDraw = False
221.6240 	EXP 	Target: image = <class 'numpy.ndarray'>
221.6240 	EXP 	Target: ori = 270.0
221.6240 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
221.6240 	EXP 	Target: autoDraw = True
221.6240 	EXP 	Distractor: image = <class 'numpy.ndarray'>
221.6240 	EXP 	Distractor: ori = 270.0
221.6240 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
221.6240 	EXP 	Distractor: autoDraw = True
221.6240 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
221.6240 	EXP 	fixcross_search: autoDraw = True
223.0056 	DATA 	Keypress: f
223.0122 	EXP 	fixcross_search: autoDraw = False
223.0122 	EXP 	dist0: autoDraw = False
223.0122 	EXP 	dist1: autoDraw = False
223.0122 	EXP 	dist2: autoDraw = False
223.0122 	EXP 	dist3: autoDraw = False
223.0122 	EXP 	dist4: autoDraw = False
223.0122 	EXP 	dist5: autoDraw = False
223.0122 	EXP 	dist6: autoDraw = False
223.0122 	EXP 	dist7: autoDraw = False
223.0122 	EXP 	Target: autoDraw = False
223.0122 	EXP 	Distractor: autoDraw = False
223.0122 	EXP 	feedback_text: color = 'darkgreen (named)'
223.0122 	EXP 	feedback_text: text = 'Correct'
223.0122 	EXP 	feedback_text: autoDraw = True
223.5086 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
223.5180 	EXP 	feedback_text: autoDraw = False
223.5180 	EXP 	unnamed TextStim: autoDraw = False
223.5180 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
223.5180 	EXP 	fixcross: autoDraw = True
224.5172 	EXP 	fixcross: autoDraw = False
224.5172 	EXP 	fixcross: autoDraw = False
224.5172 	EXP 	dist0: autoDraw = False
224.5172 	EXP 	dist1: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist1: ori = 90.0
224.5172 	EXP 	dist1: autoDraw = True
224.5172 	EXP 	dist2: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist2: ori = 90.0
224.5172 	EXP 	dist2: autoDraw = True
224.5172 	EXP 	dist3: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist3: ori = 270.0
224.5172 	EXP 	dist3: autoDraw = True
224.5172 	EXP 	dist4: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist4: ori = 270.0
224.5172 	EXP 	dist4: autoDraw = True
224.5172 	EXP 	dist5: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist5: ori = 90.0
224.5172 	EXP 	dist5: autoDraw = True
224.5172 	EXP 	dist6: autoDraw = False
224.5172 	EXP 	dist7: image = <class 'numpy.ndarray'>
224.5172 	EXP 	dist7: ori = 270.0
224.5172 	EXP 	dist7: autoDraw = True
224.5172 	EXP 	Target: image = <class 'numpy.ndarray'>
224.5172 	EXP 	Target: ori = 90.0
224.5172 	EXP 	Target: pos = array([0.13793103, 0.        ])
224.5172 	EXP 	Target: autoDraw = True
224.5172 	EXP 	Distractor: image = <class 'numpy.ndarray'>
224.5172 	EXP 	Distractor: ori = 270.0
224.5172 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
224.5172 	EXP 	Distractor: autoDraw = True
224.5172 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
224.5172 	EXP 	fixcross_search: autoDraw = True
226.0173 	DATA 	Keypress: j
226.0226 	EXP 	fixcross_search: autoDraw = False
226.0226 	EXP 	dist0: autoDraw = False
226.0226 	EXP 	dist1: autoDraw = False
226.0226 	EXP 	dist2: autoDraw = False
226.0226 	EXP 	dist3: autoDraw = False
226.0226 	EXP 	dist4: autoDraw = False
226.0226 	EXP 	dist5: autoDraw = False
226.0226 	EXP 	dist6: autoDraw = False
226.0226 	EXP 	dist7: autoDraw = False
226.0226 	EXP 	Target: autoDraw = False
226.0226 	EXP 	Distractor: autoDraw = False
226.0226 	EXP 	feedback_text: color = 'darkgreen (named)'
226.0226 	EXP 	feedback_text: text = 'Correct'
226.0226 	EXP 	feedback_text: autoDraw = True
226.5193 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
226.5287 	EXP 	feedback_text: autoDraw = False
226.5287 	EXP 	unnamed TextStim: autoDraw = False
226.5287 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
226.5287 	EXP 	fixcross: autoDraw = True
227.5280 	EXP 	fixcross: autoDraw = False
227.5280 	EXP 	fixcross: autoDraw = False
227.5280 	EXP 	dist0: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist0: ori = 270.0
227.5280 	EXP 	dist0: autoDraw = True
227.5280 	EXP 	dist1: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist1: ori = 90.0
227.5280 	EXP 	dist1: autoDraw = True
227.5280 	EXP 	dist2: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist2: ori = 90.0
227.5280 	EXP 	dist2: autoDraw = True
227.5280 	EXP 	dist3: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist3: ori = 90.0
227.5280 	EXP 	dist3: autoDraw = True
227.5280 	EXP 	dist4: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist4: ori = 90.0
227.5280 	EXP 	dist4: autoDraw = True
227.5280 	EXP 	dist5: autoDraw = False
227.5280 	EXP 	dist6: image = <class 'numpy.ndarray'>
227.5280 	EXP 	dist6: ori = 90.0
227.5280 	EXP 	dist6: autoDraw = True
227.5280 	EXP 	dist7: autoDraw = False
227.5280 	EXP 	Target: image = <class 'numpy.ndarray'>
227.5280 	EXP 	Target: ori = 90.0
227.5280 	EXP 	Target: pos = array([0.09753197, 0.09753197])
