tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,2,2,1,1,0,1,0,895,895,895,,,,,,,3491.1051601506497,None,j,1,0.6351768514741707,3492.105116921326,None,3492.105116921326,None,3492.752143583555,None,None,3493.257999384215,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,3,2,3,1,0,0,896,896,896,,,,,,,3493.257998513409,None,f,1,0.6901710823822214,3494.257980475275,None,3494.257980475275,None,3494.9637844007466,None,None,3495.469676277676,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,3,1,1,0,1,0,897,897,897,,,,,,,3495.4696555027203,None,j,1,0.5424508849573613,3496.469603876334,None,3496.469603876334,None,3497.0342469545103,None,None,3497.5401391424434,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,4,1,3,1,0,0,898,898,898,,,,,,,3497.540135161613,None,j,1,0.6958279037517059,3498.5400838462283,None,3498.5400838462283,None,3499.2576700949503,None,None,3499.763528694631,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,5,1,3,1,1,0,899,899,899,,,,,,,3499.763530622846,None,j,1,0.5042691289763752,3500.763505742658,None,3500.763505742658,None,3501.2811293116592,None,j,3501.7869882845425,None,7.528335733235508,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,7,3,2,0,0,0,900,900,900,,,,,,,3509.327779661071,None,f,1,0.6674554722412722,3510.327741407784,None,3510.327741407784,None,3511.010059059343,None,None,3511.5159170370184,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,0,2,3,1,1,0,901,901,901,,,,,,,3511.5159167882175,None,f,1,0.687181105986383,3512.515867027845,None,3512.515867027845,None,3513.2217088956004,None,None,3513.7275709163073,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,1,1,3,0,1,0,902,902,902,,,,,,,3513.727571911515,None,f,0,0.5233957722339255,3514.7275243281583,None,3514.7275243281583,None,3515.26867024734,None,None,3515.774533201054,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,2,1,3,0,0,0,903,903,903,,,,,,,3515.774526732206,None,f,1,0.9403114999331592,3516.7744797708547,None,3516.7744797708547,None,3517.72734425781,None,None,3518.2332296036907,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,1,3,1,3,1,1,0,904,904,904,,,,,,,3518.2332315319054,None,f,1,1.0254213304051518,3519.233195144632,None,3519.233195144632,None,3520.280202213715,None,None,3520.786039043232,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,4,1,3,1,1,0,905,905,905,,,,,,,3520.7860465694885,None,j,1,0.5364936353362282,3521.785996809116,None,3521.785996809116,None,3522.33890919043,None,None,3522.8447385558916,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,3,1,2,1,1,0,906,906,906,,,,,,,3522.8447874454578,None,f,1,0.7496471678568923,3523.8447215129654,None,3523.8447215129654,None,3524.6093816962693,None,None,3525.115242161964,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,4,1,3,1,1,0,907,907,907,,,,,,,3525.1152472002013,None,j,1,0.8790191608550231,3526.1151968178256,None,3526.1151968178256,None,3527.009261960373,None,None,3527.5151233590746,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,5,1,3,1,1,0,908,908,908,,,,,,,3527.5151181342353,None,f,1,0.5270239254095941,3528.5150742829064,None,3528.5150742829064,None,3529.0562083840014,None,None,3529.562079423776,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,6,1,3,1,0,0,909,909,909,,,,,,,3529.5620748209403,None,j,1,0.6719385708202026,3530.5620297256028,None,3530.5620297256028,None,3531.256114772301,None,None,3531.7619708839625,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,7,1,3,1,1,0,910,910,910,,,,,,,3531.7619466879805,None,j,1,0.6479214159317053,3532.7619065686813,None,3532.7619065686813,None,3533.432458069112,None,None,3533.9383347069265,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,4,2,1,0,0,0,911,911,911,,,,,,,3533.938323262042,None,f,1,0.7433907339964207,3534.93827505668,None,3534.93827505668,None,3535.7029464360694,None,None,3536.20877828955,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,1,1,1,0,1,0,912,912,912,,,,,,,3536.2088240690937,None,j,1,1.0167421883998031,3537.2087758637317,None,3537.2087758637317,None,3538.243971064343,None,None,3538.749867606309,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,2,1,3,0,0,0,913,913,913,,,,,,,3538.7498869506544,None,j,1,0.6355727574409684,3539.7498110660854,None,3539.7498110660854,None,3540.3968358623006,None,None,3540.902692906971,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,1,3,1,3,1,0,0,914,914,914,,,,,,,3540.902713495325,None,f,1,0.5306334184442676,3541.902643519801,None,3541.902643519801,None,3542.4555574561255,None,None,3542.9614070367384,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,1,4,1,3,1,0,0,915,915,915,,,,,,,3542.961412385979,None,j,1,0.7597948628645099,3543.961366046633,None,3543.961366046633,None,3544.7377967350985,None,None,3545.2436553347793,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,5,2,3,1,1,0,916,916,916,,,,,,,3545.2436379808496,None,f,1,0.6693787106469244,3546.2436087466303,None,3546.2436087466303,None,3546.9259239101702,None,None,3547.4317784668215,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,0,2,6,1,3,0,0,0,917,917,917,,,,,,,3547.431781328043,None,j,1,0.5291263011549745,3548.431731567671,None,3548.431731567671,None,3548.972879041865,None,None,3549.478738263549,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,7,1,3,0,0,0,918,918,918,,,,,,,3549.47873832575,None,f,1,0.930026030895533,3550.4787249526507,None,3550.4787249526507,None,3551.419806805354,None,None,3551.925674735104,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,1,0,1,3,1,1,0,919,919,919,,,,,,,3551.925681950359,None,j,1,0.6429152114360477,3552.925662357211,None,3552.925662357211,None,3553.5844169172833,None,None,3554.09027365095,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,1,1,1,3,0,1,0,920,920,920,,,,,,,3554.0902724691405,None,j,1,0.8461922429796687,3555.0902233307734,None,3555.0902233307734,None,3555.9489974839926,None,None,3556.454857327682,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,2,1,3,0,0,0,921,921,921,,,,,,,3556.45483841874,None,j,1,0.6415191219784901,3557.454807007505,None,3557.454807007505,None,3558.113624701049,None,None,3558.6194584205437,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,3,1,3,0,0,0,922,922,922,,,,,,,3558.619457860739,None,j,1,0.7007883909063821,3559.6193959712764,None,3559.6193959712764,None,3560.337046286477,None,None,3560.8428423746896,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,4,2,3,1,1,0,923,923,923,,,,,,,3560.842849278941,None,f,1,0.9572088784934749,3561.842825642765,None,3561.842825642765,None,3562.819250422186,None,None,3563.325103423825,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,1,3,1,2,1,1,0,924,924,924,,,,,,,3563.3251075290555,None,f,1,0.9228135758730787,3564.325054347657,None,3564.325054347657,None,3565.2661573485184,None,None,3565.7720439384098,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,6,2,4,1,3,1,1,0,925,925,925,,,,,,,3565.7720421345966,None,j,1,1.0517218643963133,3566.7719799341303,None,3566.7719799341303,None,3567.8425360995952,None,None,3568.348392833262,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,7,1,5,1,3,1,1,0,926,926,926,,,,,,,3568.348388230428,None,j,1,0.9072612823874806,3569.3483397140644,None,3569.3483397140644,None,3570.277705176013,None,None,3570.783560976671,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,6,1,3,1,0,0,927,927,927,,,,,,,3570.7835737899677,None,j,1,1.1278975309523958,3571.783504747451,None,3571.783504747451,None,3572.924632006494,None,None,3573.430488429159,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,6,1,1,1,0,0,928,928,928,,,,,,,3573.4304934673964,None,f,1,0.6728258604671282,3574.4304424630154,None,3574.4304424630154,None,3575.124539949804,None,None,3575.6303736692985,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,7,1,3,0,1,0,929,929,929,,,,,,,3575.6303759085167,None,f,1,0.8887908540436911,3576.6303295691687,None,3576.6303295691687,None,3577.536166460888,None,None,3578.042025060569,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,7,1,1,1,0,0,930,930,930,,,,,,,3578.042038184867,None,j,1,0.8130499687431438,3579.0419585682703,None,3579.0419585682703,None,3579.8772290314464,None,None,3580.38305466488,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,0,1,3,1,0,0,931,931,931,,,,,,,3580.383048507034,None,j,1,0.7598091689706052,3581.383034822931,None,3581.383034822931,None,3582.159471731444,None,None,3582.665346814248,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,4,1,1,0,0,0,932,932,932,,,,,,,3582.665323551273,None,j,1,0.7494484373692103,3583.66524424568,None,3583.66524424568,None,3584.429933663203,None,None,3584.9358022149586,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,1,2,2,1,1,0,1,0,933,933,933,,,,,,,3584.935791703081,None,f,1,0.5748072563073947,3585.9357531387923,None,3585.9357531387923,None,3586.523949667384,None,None,3587.0298135541047,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,3,2,3,0,1,0,934,934,934,,,,,,,3587.0298055302446,None,j,1,1.2166386246226466,3588.0297647889383,None,3588.0297647889383,None,3589.264978960693,None,None,3589.7708297853146,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,2,2,4,2,3,1,1,0,935,935,935,,,,,,,3589.770853483693,None,f,1,0.9234461546129751,3590.770799680291,None,3590.770799680291,None,3591.711933470382,None,None,3592.217785539014,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,5,1,3,0,1,0,936,936,936,,,,,,,3592.217788089234,None,f,1,1.3243303342333093,3593.2177420608878,None,3593.2177420608878,None,3594.5588584348498,None,None,3595.0647304076315,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,6,2,3,0,0,0,937,937,937,,,,,,,3595.064714608712,None,j,1,0.9572800980276952,3596.064644011185,None,3596.064644011185,None,3597.0410818527034,None,None,3597.5469345433407,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,4,2,5,1,2,1,0,0,938,938,938,,,,,,,3597.546937715564,None,j,1,0.5389234965368814,3598.546889510202,None,3598.546889510202,None,3599.099802824523,None,None,3599.605651472129,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,2,4,1,2,1,1,0,939,939,939,,,,,,,3599.605658376382,None,f,1,0.7360591650831338,3600.6056070609975,None,3600.6056070609975,None,3601.358496428138,None,None,3601.8643696449285,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,5,1,3,1,0,0,940,940,940,,,,,,,3601.864377171185,None,j,1,0.7172354380927572,3602.864321812771,None,3602.864321812771,None,3603.593692561757,None,None,3604.099553649457,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,4,2,6,2,3,0,1,0,941,941,941,,,,,,,3604.099553400656,None,f,1,0.6099038691791066,3605.0995048842924,None,3605.0995048842924,None,3605.723002354289,None,None,3606.228829542733,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,5,1,2,0,1,0,942,942,942,,,,,,,3606.228834580972,None,j,1,0.8484261727116973,3607.2288152988276,None,3607.2288152988276,None,3608.0993521821492,None,None,3608.6052123368404,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,6,1,3,1,0,0,943,943,943,,,,,,,3608.6052130210464,None,j,1,0.6000143061064591,3609.6051629496706,None,3609.6051629496706,None,3610.216896445554,None,None,3610.722755978242,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,5,2,7,2,3,1,0,0,944,944,944,,,,,,,3610.722770035549,None,j,1,0.7862477879953076,3611.7227034810494,None,3611.7227034810494,None,3612.522635060537,None,None,3613.0285440425955,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,2,0,1,3,1,0,0,945,945,945,,,,,,,3613.028517669598,None,f,1,0.9443731903556909,3614.028473818269,None,3614.028473818269,None,3614.993129958544,None,None,3615.4989602570126,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,7,1,2,0,0,0,946,946,946,,,,,,,3615.4989568981873,None,f,1,0.7937510301962902,3616.498939171055,None,3616.498939171055,None,3617.3106636478715,None,None,3617.816526912587,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,1,0,1,3,0,0,0,947,947,947,,,,,,,3617.816519821734,None,j,1,0.9880599985699519,3618.816473171384,None,3618.816473171384,None,3619.81643927213,None,None,3620.3222425133968,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,0,1,1,1,3,1,1,0,948,948,948,,,,,,,3620.322237599561,None,f,1,0.4501870679014246,3621.3222292024966,None,3621.3222292024966,None,3621.7927931430204,None,None,3622.2986495656855,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,2,2,1,3,0,1,0,949,949,949,,,,,,,3622.2986511828985,None,j,1,0.5377028123930359,3623.2986004895174,None,3623.2986004895174,None,3623.8515134928366,None,None,3624.3573699155017,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,6,2,3,1,3,1,0,0,950,950,950,,,,,,,3624.3573469635285,None,f,1,1.1027816048335808,3625.357342920499,None,3625.357342920499,None,3626.474930724231,None,None,3626.9808017640057,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,7,1,4,1,3,1,1,0,951,951,951,,,,,,,3626.980785343083,None,f,1,0.4952864486967883,3627.9807225206114,None,3627.9807225206114,None,3628.4983507546476,None,None,3629.0041645699926,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,1,1,5,1,3,1,1,0,952,952,952,,,,,,,3629.0041655652003,None,j,1,0.7117313188682601,3630.0041503260873,None,3630.0041503260873,None,3630.7335254291065,None,None,3631.2393793637525,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,2,2,7,1,1,0,0,0,953,953,953,,,,,,,3631.239381291967,None,j,1,2.89226599407084,3632.2393337086105,None,3632.2393337086105,None,3635.1450645485347,None,None,3635.650926258238,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
2,3,1,0,1,3,1,0,0,954,954,954,,,,,,,3635.650922588411,None,f,1,0.6725913647078414,3636.650877804075,None,3636.650877804075,None,3637.3449600517506,None,None,3637.850813364393,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
1,3,1,1,1,3,0,0,0,955,955,955,,,,,,,3637.8508193356374,None,j,1,1.1285329087113496,3638.8507272789484,None,3638.8507272789484,None,3639.991876308153,None,None,3640.497757922008,None,,,,,,,,,,,,,,,,,,,,B_24_LB,24,32,F,2021_May_25_1620,dyndist,2021.1.2,84.9632841590134,
