0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.4663 	EXP 	Distractor: autoDraw = False
374.4663 	EXP 	feedback_text: color = 'darkred (named)'
374.4663 	EXP 	feedback_text: text = 'Incorrect'
374.4663 	EXP 	feedback_text: autoDraw = True
374.9622 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
374.9719 	EXP 	feedback_text: autoDraw = False
374.9719 	EXP 	unnamed TextStim: autoDraw = False
374.9719 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
374.9719 	EXP 	fixcross: autoDraw = True
375.9718 	EXP 	fixcross: autoDraw = False
375.9718 	EXP 	fixcross: autoDraw = False
375.9718 	EXP 	dist0: autoDraw = False
375.9718 	EXP 	dist1: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist1: ori = 270.0
375.9718 	EXP 	dist1: autoDraw = True
375.9718 	EXP 	dist2: autoDraw = False
375.9718 	EXP 	dist3: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist3: ori = 90.0
375.9718 	EXP 	dist3: autoDraw = True
375.9718 	EXP 	dist4: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist4: ori = 270.0
375.9718 	EXP 	dist4: autoDraw = True
375.9718 	EXP 	dist5: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist5: ori = 90.0
375.9718 	EXP 	dist5: autoDraw = True
375.9718 	EXP 	dist6: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist6: ori = 270.0
375.9718 	EXP 	dist6: autoDraw = True
375.9718 	EXP 	dist7: image = <class 'numpy.ndarray'>
375.9718 	EXP 	dist7: ori = 90.0
375.9718 	EXP 	dist7: autoDraw = True
375.9718 	EXP 	Target: image = <class 'numpy.ndarray'>
375.9718 	EXP 	Target: ori = 270.0
375.9718 	EXP 	Target: pos = array([0.13793103, 0.        ])
375.9718 	EXP 	Target: autoDraw = True
375.9718 	EXP 	Distractor: image = <class 'numpy.ndarray'>
375.9718 	EXP 	Distractor: ori = 90.0
375.9718 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
375.9718 	EXP 	Distractor: autoDraw = True
375.9718 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
375.9718 	EXP 	fixcross_search: autoDraw = True
376.9448 	DATA 	Keypress: f
376.9596 	EXP 	fixcross_search: autoDraw = False
376.9596 	EXP 	dist0: autoDraw = False
376.9596 	EXP 	dist1: autoDraw = False
376.9596 	EXP 	dist2: autoDraw = False
376.9596 	EXP 	dist3: autoDraw = False
376.9596 	EXP 	dist4: autoDraw = False
376.9596 	EXP 	dist5: autoDraw = False
376.9596 	EXP 	dist6: autoDraw = False
376.9596 	EXP 	dist7: autoDraw = False
376.9596 	EXP 	Target: autoDraw = False
376.9596 	EXP 	Distractor: autoDraw = False
376.9596 	EXP 	feedback_text: color = 'darkgreen (named)'
376.9596 	EXP 	feedback_text: text = 'Correct'
376.9596 	EXP 	feedback_text: autoDraw = True
377.4437 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
377.4532 	EXP 	feedback_text: autoDraw = False
377.4532 	EXP 	unnamed TextStim: autoDraw = False
377.4532 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
377.4532 	EXP 	fixcross: autoDraw = True
378.4529 	EXP 	fixcross: autoDraw = False
378.4529 	EXP 	fixcross: autoDraw = False
378.4529 	EXP 	dist0: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist0: ori = 90.0
378.4529 	EXP 	dist0: autoDraw = True
378.4529 	EXP 	dist1: autoDraw = False
378.4529 	EXP 	dist2: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist2: ori = 270.0
378.4529 	EXP 	dist2: autoDraw = True
378.4529 	EXP 	dist3: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist3: ori = 90.0
378.4529 	EXP 	dist3: autoDraw = True
378.4529 	EXP 	dist4: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist4: ori = 90.0
378.4529 	EXP 	dist4: autoDraw = True
378.4529 	EXP 	dist5: autoDraw = False
378.4529 	EXP 	dist6: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist6: ori = 90.0
378.4529 	EXP 	dist6: autoDraw = True
378.4529 	EXP 	dist7: image = <class 'numpy.ndarray'>
378.4529 	EXP 	dist7: ori = 90.0
378.4529 	EXP 	dist7: autoDraw = True
378.4529 	EXP 	Target: image = <class 'numpy.ndarray'>
378.4529 	EXP 	Target: ori = 90.0
378.4529 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
378.4529 	EXP 	Target: autoDraw = True
378.4529 	EXP 	Distractor: image = <class 'numpy.ndarray'>
378.4529 	EXP 	Distractor: ori = 270.0
378.4529 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
378.4529 	EXP 	Distractor: autoDraw = True
378.4529 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
378.4529 	EXP 	fixcross_search: autoDraw = True
379.5204 	DATA 	Keypress: f
379.5353 	EXP 	fixcross_search: autoDraw = False
379.5353 	EXP 	dist0: autoDraw = False
379.5353 	EXP 	dist1: autoDraw = False
379.5353 	EXP 	dist2: autoDraw = False
379.5353 	EXP 	dist3: autoDraw = False
379.5353 	EXP 	dist4: autoDraw = False
379.5353 	EXP 	dist5: autoDraw = False
379.5353 	EXP 	dist6: autoDraw = False
379.5353 	EXP 	dist7: autoDraw = False
379.5353 	EXP 	Target: autoDraw = False
379.5353 	EXP 	Distractor: autoDraw = False
379.5353 	EXP 	feedback_text: color = 'darkred (named)'
379.5353 	EXP 	feedback_text: text = 'Incorrect'
379.5353 	EXP 	feedback_text: autoDraw = True
380.0193 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
380.0293 	EXP 	feedback_text: autoDraw = False
380.0293 	EXP 	unnamed TextStim: autoDraw = False
380.0293 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
380.0293 	EXP 	fixcross: autoDraw = True
381.0286 	EXP 	fixcross: autoDraw = False
381.0286 	EXP 	fixcross: autoDraw = False
381.0286 	EXP 	dist0: autoDraw = False
381.0286 	EXP 	dist1: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist1: ori = 270.0
381.0286 	EXP 	dist1: autoDraw = True
381.0286 	EXP 	dist2: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist2: ori = 90.0
381.0286 	EXP 	dist2: autoDraw = True
381.0286 	EXP 	dist3: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist3: ori = 270.0
381.0286 	EXP 	dist3: autoDraw = True
381.0286 	EXP 	dist4: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist4: ori = 270.0
381.0286 	EXP 	dist4: autoDraw = True
381.0286 	EXP 	dist5: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist5: ori = 270.0
381.0286 	EXP 	dist5: autoDraw = True
381.0286 	EXP 	dist6: autoDraw = False
381.0286 	EXP 	dist7: image = <class 'numpy.ndarray'>
381.0286 	EXP 	dist7: ori = 270.0
381.0286 	EXP 	dist7: autoDraw = True
381.0286 	EXP 	Target: image = <class 'numpy.ndarray'>
381.0286 	EXP 	Target: ori = 270.0
381.0286 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
381.0286 	EXP 	Target: autoDraw = True
381.0286 	EXP 	Distractor: image = <class 'numpy.ndarray'>
381.0286 	EXP 	Distractor: ori = 270.0
381.0286 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
381.0286 	EXP 	Distractor: autoDraw = True
381.0286 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
381.0286 	EXP 	fixcross_search: autoDraw = True
383.0011 	DATA 	Keypress: f
383.0050 	EXP 	fixcross_search: autoDraw = False
383.0050 	EXP 	dist0: autoDraw = False
383.0050 	EXP 	dist1: autoDraw = False
383.0050 	EXP 	dist2: autoDraw = False
383.0050 	EXP 	dist3: autoDraw = False
383.0050 	EXP 	dist4: autoDraw = False
383.0050 	EXP 	dist5: autoDraw = False
383.0050 	EXP 	dist6: autoDraw = False
383.0050 	EXP 	dist7: autoDraw = False
383.0050 	EXP 	Target: autoDraw = False
383.0050 	EXP 	Distractor: autoDraw = False
383.0050 	EXP 	feedback_text: color = 'darkgreen (named)'
383.0050 	EXP 	feedback_text: text = 'Correct'
383.0050 	EXP 	feedback_text: autoDraw = True
383.5011 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
383.5106 	EXP 	feedback_text: autoDraw = False
383.5106 	EXP 	unnamed TextStim: autoDraw = False
383.5106 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
383.5106 	EXP 	fixcross: autoDraw = True
384.5103 	EXP 	fixcross: autoDraw = False
384.5103 	EXP 	fixcross: autoDraw = False
384.5103 	EXP 	dist0: autoDraw = False
384.5103 	EXP 	dist1: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist1: ori = 90.0
384.5103 	EXP 	dist1: autoDraw = True
384.5103 	EXP 	dist2: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist2: ori = 270.0
384.5103 	EXP 	dist2: autoDraw = True
384.5103 	EXP 	dist3: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist3: ori = 270.0
384.5103 	EXP 	dist3: autoDraw = True
384.5103 	EXP 	dist4: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist4: ori = 90.0
384.5103 	EXP 	dist4: autoDraw = True
384.5103 	EXP 	dist5: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist5: ori = 270.0
384.5103 	EXP 	dist5: autoDraw = True
384.5103 	EXP 	dist6: image = <class 'numpy.ndarray'>
384.5103 	EXP 	dist6: ori = 270.0
384.5103 	EXP 	dist6: autoDraw = True
384.5103 	EXP 	dist7: autoDraw = False
384.5103 	EXP 	Target: image = <class 'numpy.ndarray'>
384.5103 	EXP 	Target: ori = 270.0
384.5103 	EXP 	Target: pos = array([0.13793103, 0.        ])
384.5103 	EXP 	Target: autoDraw = True
384.5103 	EXP 	Distractor: image = <class 'numpy.ndarray'>
384.5103 	EXP 	Distractor: ori = 90.0
384.5103 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
384.5103 	EXP 	Distractor: autoDraw = True
384.5103 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
384.5103 	EXP 	fixcross_search: autoDraw = True
385.3746 	DATA 	Keypress: f
385.3807 	EXP 	fixcross_search: autoDraw = False
385.3807 	EXP 	dist0: autoDraw = False
385.3807 	EXP 	dist1: autoDraw = False
385.3807 	EXP 	dist2: autoDraw = False
385.3807 	EXP 	dist3: autoDraw = False
385.3807 	EXP 	dist4: autoDraw = False
385.3807 	EXP 	dist5: autoDraw = False
385.3807 	EXP 	dist6: autoDraw = False
385.3807 	EXP 	dist7: autoDraw = False
385.3807 	EXP 	Target: autoDraw = False
385.3807 	EXP 	Distractor: autoDraw = False
385.3807 	EXP 	feedback_text: color = 'darkgreen (named)'
385.3807 	EXP 	feedback_text: text = 'Correct'
385.3807 	EXP 	feedback_text: autoDraw = True
385.8766 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
385.8863 	EXP 	feedback_text: autoDraw = False
385.8863 	EXP 	unnamed TextStim: autoDraw = False
385.8863 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
385.8863 	EXP 	fixcross: autoDraw = True
386.8974 	EXP 	fixcross: autoDraw = False
386.8974 	EXP 	fixcross: autoDraw = False
386.8974 	EXP 	dist0: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist0: ori = 90.0
386.8974 	EXP 	dist0: autoDraw = True
386.8974 	EXP 	dist1: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist1: ori = 270.0
386.8974 	EXP 	dist1: autoDraw = True
386.8974 	EXP 	dist2: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist2: ori = 90.0
386.8974 	EXP 	dist2: autoDraw = True
386.8974 	EXP 	dist3: autoDraw = False
386.8974 	EXP 	dist4: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist4: ori = 270.0
386.8974 	EXP 	dist4: autoDraw = True
386.8974 	EXP 	dist5: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist5: ori = 270.0
386.8974 	EXP 	dist5: autoDraw = True
386.8974 	EXP 	dist6: autoDraw = False
386.8974 	EXP 	dist7: image = <class 'numpy.ndarray'>
386.8974 	EXP 	dist7: ori = 270.0
386.8974 	EXP 	dist7: autoDraw = True
386.8974 	EXP 	Target: image = <class 'numpy.ndarray'>
386.8974 	EXP 	Target: ori = 90.0
386.8974 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
386.8974 	EXP 	Target: autoDraw = True
386.8974 	EXP 	Distractor: image = <class 'numpy.ndarray'>
386.8974 	EXP 	Distractor: ori = 90.0
386.8974 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
386.8974 	EXP 	Distractor: autoDraw = True
386.8974 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
386.8974 	EXP 	fixcross_search: autoDraw = True
387.8904 	DATA 	Keypress: j
387.9092 	EXP 	fixcross_search: autoDraw = False
387.9092 	EXP 	dist0: autoDraw = False
387.9092 	EXP 	dist1: autoDraw = False
387.9092 	EXP 	dist2: autoDraw = False
387.9092 	EXP 	dist3: autoDraw = False
387.9092 	EXP 	dist4: autoDraw = False
387.9092 	EXP 	dist5: autoDraw = False
387.9092 	EXP 	dist6: autoDraw = False
387.9092 	EXP 	dist7: autoDraw = False
387.9092 	EXP 	Target: autoDraw = False
387.9092 	EXP 	Distractor: autoDraw = False
387.9092 	EXP 	feedback_text: color = 'darkgreen (named)'
387.9092 	EXP 	feedback_text: text = 'Correct'
387.9092 	EXP 	feedback_text: autoDraw = True
388.4052 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
388.4150 	EXP 	feedback_text: autoDraw = False
388.4150 	EXP 	unnamed TextStim: autoDraw = False
388.4150 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
388.4150 	EXP 	fixcross: autoDraw = True
389.4143 	EXP 	fixcross: autoDraw = False
389.4143 	EXP 	fixcross: autoDraw = False
389.4143 	EXP 	dist0: autoDraw = False
389.4143 	EXP 	dist1: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist1: ori = 90.0
389.4143 	EXP 	dist1: autoDraw = True
389.4143 	EXP 	dist2: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist2: ori = 270.0
389.4143 	EXP 	dist2: autoDraw = True
389.4143 	EXP 	dist3: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist3: ori = 90.0
389.4143 	EXP 	dist3: autoDraw = True
389.4143 	EXP 	dist4: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist4: ori = 270.0
389.4143 	EXP 	dist4: autoDraw = True
389.4143 	EXP 	dist5: autoDraw = False
389.4143 	EXP 	dist6: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist6: ori = 270.0
389.4143 	EXP 	dist6: autoDraw = True
389.4143 	EXP 	dist7: image = <class 'numpy.ndarray'>
389.4143 	EXP 	dist7: ori = 270.0
389.4143 	EXP 	dist7: autoDraw = True
389.4143 	EXP 	Target: image = <class 'numpy.ndarray'>
389.4143 	EXP 	Target: ori = 90.0
389.4143 	EXP 	Target: pos = array([0.13793103, 0.        ])
389.4143 	EXP 	Target: autoDraw = True
389.4143 	EXP 	Distractor: image = <class 'numpy.ndarray'>
389.4143 	EXP 	Distractor: ori = 90.0
389.4143 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
389.4143 	EXP 	Distractor: autoDraw = True
389.4143 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
389.4143 	EXP 	fixcross_search: autoDraw = True
390.2557 	DATA 	Keypress: j
390.2615 	EXP 	fixcross_search: autoDraw = False
390.2615 	EXP 	dist0: autoDraw = False
390.2615 	EXP 	dist1: autoDraw = False
390.2615 	EXP 	dist2: autoDraw = False
390.2615 	EXP 	dist3: autoDraw = False
390.2615 	EXP 	dist4: autoDraw = False
390.2615 	EXP 	dist5: autoDraw = False
390.2615 	EXP 	dist6: autoDraw = False
390.2615 	EXP 	dist7: autoDraw = False
390.2615 	EXP 	Target: autoDraw = False
390.2615 	EXP 	Distractor: autoDraw = False
390.2615 	EXP 	feedback_text: color = 'darkgreen (named)'
390.2615 	EXP 	feedback_text: text = 'Correct'
390.2615 	EXP 	feedback_text: autoDraw = True
390.7577 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
390.7673 	EXP 	feedback_text: autoDraw = False
390.7673 	EXP 	unnamed TextStim: autoDraw = False
390.7673 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
390.7673 	EXP 	fixcross: autoDraw = True
391.7665 	EXP 	fixcross: autoDraw = False
391.7665 	EXP 	fixcross: autoDraw = False
391.7665 	EXP 	dist0: autoDraw = False
391.7665 	EXP 	dist1: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist1: ori = 270.0
391.7665 	EXP 	dist1: autoDraw = True
391.7665 	EXP 	dist2: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist2: ori = 270.0
391.7665 	EXP 	dist2: autoDraw = True
391.7665 	EXP 	dist3: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist3: ori = 270.0
391.7665 	EXP 	dist3: autoDraw = True
391.7665 	EXP 	dist4: autoDraw = False
391.7665 	EXP 	dist5: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist5: ori = 270.0
391.7665 	EXP 	dist5: autoDraw = True
391.7665 	EXP 	dist6: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist6: ori = 90.0
391.7665 	EXP 	dist6: autoDraw = True
391.7665 	EXP 	dist7: image = <class 'numpy.ndarray'>
391.7665 	EXP 	dist7: ori = 90.0
391.7665 	EXP 	dist7: autoDraw = True
391.7665 	EXP 	Target: image = <class 'numpy.ndarray'>
391.7665 	EXP 	Target: ori = 270.0
391.7665 	EXP 	Target: pos = array([0.13793103, 0.        ])
391.7665 	EXP 	Target: autoDraw = True
391.7665 	EXP 	Distractor: image = <class 'numpy.ndarray'>
391.7665 	EXP 	Distractor: ori = 270.0
391.7665 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
391.7665 	EXP 	Distractor: autoDraw = True
391.7665 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
391.7665 	EXP 	fixcross_search: autoDraw = True
392.4082 	DATA 	Keypress: f
392.4138 	EXP 	fixcross_search: autoDraw = False
392.4138 	EXP 	dist0: autoDraw = False
392.4138 	EXP 	dist1: autoDraw = False
392.4138 	EXP 	dist2: autoDraw = False
392.4138 	EXP 	dist3: autoDraw = False
392.4138 	EXP 	dist4: autoDraw = False
392.4138 	EXP 	dist5: autoDraw = False
392.4138 	EXP 	dist6: autoDraw = False
392.4138 	EXP 	dist7: autoDraw = False
392.4138 	EXP 	Target: autoDraw = False
392.4138 	EXP 	Distractor: autoDraw = False
392.4138 	EXP 	feedback_text: color = 'darkgreen (named)'
392.4138 	EXP 	feedback_text: text = 'Correct'
392.4138 	EXP 	feedback_text: autoDraw = True
392.9102 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
392.9191 	EXP 	feedback_text: autoDraw = False
392.9191 	EXP 	unnamed TextStim: autoDraw = False
392.9191 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
392.9191 	EXP 	fixcross: autoDraw = True
393.9192 	EXP 	fixcross: autoDraw = False
393.9192 	EXP 	fixcross: autoDraw = False
393.9192 	EXP 	dist0: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist0: ori = 270.0
393.9192 	EXP 	dist0: autoDraw = True
393.9192 	EXP 	dist1: autoDraw = False
393.9192 	EXP 	dist2: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist2: ori = 90.0
393.9192 	EXP 	dist2: autoDraw = True
393.9192 	EXP 	dist3: autoDraw = False
393.9192 	EXP 	dist4: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist4: ori = 90.0
393.9192 	EXP 	dist4: autoDraw = True
393.9192 	EXP 	dist5: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist5: ori = 90.0
393.9192 	EXP 	dist5: autoDraw = True
393.9192 	EXP 	dist6: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist6: ori = 90.0
393.9192 	EXP 	dist6: autoDraw = True
393.9192 	EXP 	dist7: image = <class 'numpy.ndarray'>
393.9192 	EXP 	dist7: ori = 90.0
393.9192 	EXP 	dist7: autoDraw = True
393.9192 	EXP 	Target: image = <class 'numpy.ndarray'>
393.9192 	EXP 	Target: ori = 270.0
393.9192 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
393.9192 	EXP 	Target: autoDraw = True
393.9192 	EXP 	Distractor: image = <class 'numpy.ndarray'>
393.9192 	EXP 	Distractor: ori = 270.0
393.9192 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
393.9192 	EXP 	Distractor: autoDraw = True
393.9192 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
393.9192 	EXP 	fixcross_search: autoDraw = True
