0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.9104 	EXP 	feedback_text: color = 'darkgreen (named)'
132.9104 	EXP 	feedback_text: text = 'Correct'
132.9104 	EXP 	feedback_text: autoDraw = True
133.4068 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
133.4158 	EXP 	feedback_text: autoDraw = False
133.4158 	EXP 	unnamed TextStim: autoDraw = False
133.4158 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
133.4158 	EXP 	fixcross: autoDraw = True
134.4158 	EXP 	fixcross: autoDraw = False
134.4158 	EXP 	fixcross: autoDraw = False
134.4158 	EXP 	dist0: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist0: ori = 270.0
134.4158 	EXP 	dist0: autoDraw = True
134.4158 	EXP 	dist1: autoDraw = False
134.4158 	EXP 	dist2: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist2: ori = 90.0
134.4158 	EXP 	dist2: autoDraw = True
134.4158 	EXP 	dist3: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist3: ori = 90.0
134.4158 	EXP 	dist3: autoDraw = True
134.4158 	EXP 	dist4: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist4: ori = 90.0
134.4158 	EXP 	dist4: autoDraw = True
134.4158 	EXP 	dist5: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist5: ori = 90.0
134.4158 	EXP 	dist5: autoDraw = True
134.4158 	EXP 	dist6: image = <class 'numpy.ndarray'>
134.4158 	EXP 	dist6: ori = 270.0
134.4158 	EXP 	dist6: autoDraw = True
134.4158 	EXP 	dist7: autoDraw = False
134.4158 	EXP 	Target: image = <class 'numpy.ndarray'>
134.4158 	EXP 	Target: ori = 90.0
134.4158 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
134.4158 	EXP 	Target: autoDraw = True
134.4158 	EXP 	Distractor: image = <class 'numpy.ndarray'>
134.4158 	EXP 	Distractor: ori = 270.0
134.4158 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
134.4158 	EXP 	Distractor: autoDraw = True
134.4158 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
134.4158 	EXP 	fixcross_search: autoDraw = True
135.1763 	DATA 	Keypress: f
135.1804 	EXP 	fixcross_search: autoDraw = False
135.1804 	EXP 	dist0: autoDraw = False
135.1804 	EXP 	dist1: autoDraw = False
135.1804 	EXP 	dist2: autoDraw = False
135.1804 	EXP 	dist3: autoDraw = False
135.1804 	EXP 	dist4: autoDraw = False
135.1804 	EXP 	dist5: autoDraw = False
135.1804 	EXP 	dist6: autoDraw = False
135.1804 	EXP 	dist7: autoDraw = False
135.1804 	EXP 	Target: autoDraw = False
135.1804 	EXP 	Distractor: autoDraw = False
135.1804 	EXP 	feedback_text: color = 'darkred (named)'
135.1804 	EXP 	feedback_text: text = 'Incorrect'
135.1804 	EXP 	feedback_text: autoDraw = True
135.6763 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
135.6862 	EXP 	feedback_text: autoDraw = False
135.6862 	EXP 	unnamed TextStim: autoDraw = False
135.6862 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
135.6862 	EXP 	fixcross: autoDraw = True
136.6858 	EXP 	fixcross: autoDraw = False
136.6858 	EXP 	fixcross: autoDraw = False
136.6858 	EXP 	dist0: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist0: ori = 270.0
136.6858 	EXP 	dist0: autoDraw = True
136.6858 	EXP 	dist1: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist1: ori = 90.0
136.6858 	EXP 	dist1: autoDraw = True
136.6858 	EXP 	dist2: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist2: ori = 90.0
136.6858 	EXP 	dist2: autoDraw = True
136.6858 	EXP 	dist3: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist3: ori = 270.0
136.6858 	EXP 	dist3: autoDraw = True
136.6858 	EXP 	dist4: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist4: ori = 90.0
136.6858 	EXP 	dist4: autoDraw = True
136.6858 	EXP 	dist5: autoDraw = False
136.6858 	EXP 	dist6: autoDraw = False
136.6858 	EXP 	dist7: image = <class 'numpy.ndarray'>
136.6858 	EXP 	dist7: ori = 270.0
136.6858 	EXP 	dist7: autoDraw = True
136.6858 	EXP 	Target: image = <class 'numpy.ndarray'>
136.6858 	EXP 	Target: ori = 270.0
136.6858 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
136.6858 	EXP 	Target: autoDraw = True
136.6858 	EXP 	Distractor: image = <class 'numpy.ndarray'>
136.6858 	EXP 	Distractor: ori = 90.0
136.6858 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
136.6858 	EXP 	Distractor: autoDraw = True
136.6858 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
136.6858 	EXP 	fixcross_search: autoDraw = True
137.9619 	DATA 	Keypress: j
137.9677 	EXP 	fixcross_search: autoDraw = False
137.9677 	EXP 	dist0: autoDraw = False
137.9677 	EXP 	dist1: autoDraw = False
137.9677 	EXP 	dist2: autoDraw = False
137.9677 	EXP 	dist3: autoDraw = False
137.9677 	EXP 	dist4: autoDraw = False
137.9677 	EXP 	dist5: autoDraw = False
137.9677 	EXP 	dist6: autoDraw = False
137.9677 	EXP 	dist7: autoDraw = False
137.9677 	EXP 	Target: autoDraw = False
137.9677 	EXP 	Distractor: autoDraw = False
137.9677 	EXP 	feedback_text: color = 'darkred (named)'
137.9677 	EXP 	feedback_text: text = 'Incorrect'
137.9677 	EXP 	feedback_text: autoDraw = True
138.4639 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
138.4731 	EXP 	feedback_text: autoDraw = False
138.4731 	EXP 	unnamed TextStim: autoDraw = False
138.4731 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
138.4731 	EXP 	fixcross: autoDraw = True
139.4731 	EXP 	fixcross: autoDraw = False
139.4731 	EXP 	fixcross: autoDraw = False
139.4731 	EXP 	dist0: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist0: ori = 270.0
139.4731 	EXP 	dist0: autoDraw = True
139.4731 	EXP 	dist1: autoDraw = False
139.4731 	EXP 	dist2: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist2: ori = 270.0
139.4731 	EXP 	dist2: autoDraw = True
139.4731 	EXP 	dist3: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist3: ori = 270.0
139.4731 	EXP 	dist3: autoDraw = True
139.4731 	EXP 	dist4: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist4: ori = 90.0
139.4731 	EXP 	dist4: autoDraw = True
139.4731 	EXP 	dist5: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist5: ori = 270.0
139.4731 	EXP 	dist5: autoDraw = True
139.4731 	EXP 	dist6: image = <class 'numpy.ndarray'>
139.4731 	EXP 	dist6: ori = 90.0
139.4731 	EXP 	dist6: autoDraw = True
139.4731 	EXP 	dist7: autoDraw = False
139.4731 	EXP 	Target: image = <class 'numpy.ndarray'>
139.4731 	EXP 	Target: ori = 90.0
139.4731 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
139.4731 	EXP 	Target: autoDraw = True
139.4731 	EXP 	Distractor: image = <class 'numpy.ndarray'>
139.4731 	EXP 	Distractor: ori = 270.0
139.4731 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
139.4731 	EXP 	Distractor: autoDraw = True
139.4731 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
139.4731 	EXP 	fixcross_search: autoDraw = True
140.4795 	DATA 	Keypress: j
140.4847 	EXP 	fixcross_search: autoDraw = False
140.4847 	EXP 	dist0: autoDraw = False
140.4847 	EXP 	dist1: autoDraw = False
140.4847 	EXP 	dist2: autoDraw = False
140.4847 	EXP 	dist3: autoDraw = False
140.4847 	EXP 	dist4: autoDraw = False
140.4847 	EXP 	dist5: autoDraw = False
140.4847 	EXP 	dist6: autoDraw = False
140.4847 	EXP 	dist7: autoDraw = False
140.4847 	EXP 	Target: autoDraw = False
140.4847 	EXP 	Distractor: autoDraw = False
140.4847 	EXP 	feedback_text: color = 'darkgreen (named)'
140.4847 	EXP 	feedback_text: text = 'Correct'
140.4847 	EXP 	feedback_text: autoDraw = True
140.9805 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
140.9906 	EXP 	feedback_text: autoDraw = False
140.9906 	EXP 	unnamed TextStim: autoDraw = False
140.9906 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
140.9906 	EXP 	fixcross: autoDraw = True
142.0018 	EXP 	fixcross: autoDraw = False
142.0018 	EXP 	dist0: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist0: ori = 90.0
142.0018 	EXP 	dist0: autoDraw = True
142.0018 	EXP 	dist1: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist1: ori = 270.0
142.0018 	EXP 	dist1: autoDraw = True
142.0018 	EXP 	dist2: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist2: ori = 90.0
142.0018 	EXP 	dist2: autoDraw = True
142.0018 	EXP 	dist3: autoDraw = False
142.0018 	EXP 	dist4: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist4: ori = 270.0
142.0018 	EXP 	dist4: autoDraw = True
142.0018 	EXP 	dist5: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist5: ori = 270.0
142.0018 	EXP 	dist5: autoDraw = True
142.0018 	EXP 	dist6: autoDraw = False
142.0018 	EXP 	dist7: image = <class 'numpy.ndarray'>
142.0018 	EXP 	dist7: ori = 90.0
142.0018 	EXP 	dist7: autoDraw = True
142.0018 	EXP 	Target: image = <class 'numpy.ndarray'>
142.0018 	EXP 	Target: ori = 270.0
142.0018 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
142.0018 	EXP 	Target: autoDraw = True
142.0018 	EXP 	Distractor: image = <class 'numpy.ndarray'>
142.0018 	EXP 	Distractor: ori = 270.0
142.0018 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
142.0018 	EXP 	Distractor: autoDraw = True
142.0018 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
142.0018 	EXP 	fixcross_search: autoDraw = True
142.9469 	DATA 	Keypress: f
142.9658 	EXP 	fixcross_search: autoDraw = False
142.9658 	EXP 	dist0: autoDraw = False
142.9658 	EXP 	dist1: autoDraw = False
142.9658 	EXP 	dist2: autoDraw = False
142.9658 	EXP 	dist3: autoDraw = False
142.9658 	EXP 	dist4: autoDraw = False
142.9658 	EXP 	dist5: autoDraw = False
142.9658 	EXP 	dist6: autoDraw = False
142.9658 	EXP 	dist7: autoDraw = False
142.9658 	EXP 	Target: autoDraw = False
142.9658 	EXP 	Distractor: autoDraw = False
142.9658 	EXP 	feedback_text: color = 'darkgreen (named)'
142.9658 	EXP 	feedback_text: text = 'Correct'
142.9658 	EXP 	feedback_text: autoDraw = True
143.4625 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
143.4720 	EXP 	feedback_text: autoDraw = False
143.4720 	EXP 	unnamed TextStim: autoDraw = False
143.4720 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
143.4720 	EXP 	fixcross: autoDraw = True
144.4830 	EXP 	fixcross: autoDraw = False
144.4830 	EXP 	fixcross: autoDraw = False
144.4830 	EXP 	dist0: autoDraw = False
144.4830 	EXP 	dist1: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist1: ori = 90.0
144.4830 	EXP 	dist1: autoDraw = True
144.4830 	EXP 	dist2: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist2: ori = 90.0
144.4830 	EXP 	dist2: autoDraw = True
144.4830 	EXP 	dist3: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist3: ori = 270.0
144.4830 	EXP 	dist3: autoDraw = True
144.4830 	EXP 	dist4: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist4: ori = 270.0
144.4830 	EXP 	dist4: autoDraw = True
144.4830 	EXP 	dist5: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist5: ori = 90.0
144.4830 	EXP 	dist5: autoDraw = True
144.4830 	EXP 	dist6: image = <class 'numpy.ndarray'>
144.4830 	EXP 	dist6: ori = 90.0
144.4830 	EXP 	dist6: autoDraw = True
144.4830 	EXP 	dist7: autoDraw = False
144.4830 	EXP 	Target: image = <class 'numpy.ndarray'>
144.4830 	EXP 	Target: ori = 270.0
144.4830 	EXP 	Target: pos = array([0.13793103, 0.        ])
144.4830 	EXP 	Target: autoDraw = True
144.4830 	EXP 	Distractor: image = <class 'numpy.ndarray'>
144.4830 	EXP 	Distractor: ori = 90.0
144.4830 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
144.4830 	EXP 	Distractor: autoDraw = True
144.4830 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
144.4830 	EXP 	fixcross_search: autoDraw = True
145.1227 	DATA 	Keypress: f
145.1420 	EXP 	fixcross_search: autoDraw = False
145.1420 	EXP 	dist0: autoDraw = False
145.1420 	EXP 	dist1: autoDraw = False
145.1420 	EXP 	dist2: autoDraw = False
145.1420 	EXP 	dist3: autoDraw = False
145.1420 	EXP 	dist4: autoDraw = False
145.1420 	EXP 	dist5: autoDraw = False
145.1420 	EXP 	dist6: autoDraw = False
145.1420 	EXP 	dist7: autoDraw = False
145.1420 	EXP 	Target: autoDraw = False
145.1420 	EXP 	Distractor: autoDraw = False
145.1420 	EXP 	feedback_text: color = 'darkgreen (named)'
145.1420 	EXP 	feedback_text: text = 'Correct'
145.1420 	EXP 	feedback_text: autoDraw = True
145.6381 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
145.6477 	EXP 	feedback_text: autoDraw = False
145.6477 	EXP 	unnamed TextStim: autoDraw = False
145.6477 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
145.6477 	EXP 	fixcross: autoDraw = True
146.6470 	EXP 	fixcross: autoDraw = False
146.6470 	EXP 	fixcross: autoDraw = False
146.6470 	EXP 	dist0: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist0: ori = 90.0
146.6470 	EXP 	dist0: autoDraw = True
146.6470 	EXP 	dist1: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist1: ori = 270.0
146.6470 	EXP 	dist1: autoDraw = True
146.6470 	EXP 	dist2: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist2: ori = 90.0
146.6470 	EXP 	dist2: autoDraw = True
146.6470 	EXP 	dist3: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist3: ori = 270.0
146.6470 	EXP 	dist3: autoDraw = True
146.6470 	EXP 	dist4: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist4: ori = 90.0
146.6470 	EXP 	dist4: autoDraw = True
146.6470 	EXP 	dist5: autoDraw = False
146.6470 	EXP 	dist6: autoDraw = False
146.6470 	EXP 	dist7: image = <class 'numpy.ndarray'>
146.6470 	EXP 	dist7: ori = 270.0
146.6470 	EXP 	dist7: autoDraw = True
146.6470 	EXP 	Target: image = <class 'numpy.ndarray'>
146.6470 	EXP 	Target: ori = 270.0
146.6470 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
146.6470 	EXP 	Target: autoDraw = True
146.6470 	EXP 	Distractor: image = <class 'numpy.ndarray'>
146.6470 	EXP 	Distractor: ori = 270.0
146.6470 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
146.6470 	EXP 	Distractor: autoDraw = True
146.6470 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
146.6470 	EXP 	fixcross_search: autoDraw = True
147.5935 	DATA 	Keypress: f
147.6001 	EXP 	fixcross_search: autoDraw = False
147.6001 	EXP 	dist0: autoDraw = False
147.6001 	EXP 	dist1: autoDraw = False
147.6001 	EXP 	dist2: autoDraw = False
147.6001 	EXP 	dist3: autoDraw = False
147.6001 	EXP 	dist4: autoDraw = False
147.6001 	EXP 	dist5: autoDraw = False
147.6001 	EXP 	dist6: autoDraw = False
147.6001 	EXP 	dist7: autoDraw = False
147.6001 	EXP 	Target: autoDraw = False
147.6001 	EXP 	Distractor: autoDraw = False
147.6001 	EXP 	feedback_text: color = 'darkgreen (named)'
147.6001 	EXP 	feedback_text: text = 'Correct'
147.6001 	EXP 	feedback_text: autoDraw = True
148.0966 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
148.1054 	EXP 	feedback_text: autoDraw = False
148.1054 	EXP 	unnamed TextStim: autoDraw = False
148.1054 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
148.1054 	EXP 	fixcross: autoDraw = True
149.1051 	EXP 	fixcross: autoDraw = False
149.1051 	EXP 	fixcross: autoDraw = False
149.1051 	EXP 	dist0: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist0: ori = 270.0
149.1051 	EXP 	dist0: autoDraw = True
149.1051 	EXP 	dist1: autoDraw = False
149.1051 	EXP 	dist2: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist2: ori = 270.0
149.1051 	EXP 	dist2: autoDraw = True
149.1051 	EXP 	dist3: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist3: ori = 270.0
149.1051 	EXP 	dist3: autoDraw = True
149.1051 	EXP 	dist4: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist4: ori = 90.0
149.1051 	EXP 	dist4: autoDraw = True
149.1051 	EXP 	dist5: autoDraw = False
149.1051 	EXP 	dist6: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist6: ori = 90.0
149.1051 	EXP 	dist6: autoDraw = True
149.1051 	EXP 	dist7: image = <class 'numpy.ndarray'>
149.1051 	EXP 	dist7: ori = 90.0
149.1051 	EXP 	dist7: autoDraw = True
149.1051 	EXP 	Target: image = <class 'numpy.ndarray'>
149.1051 	EXP 	Target: ori = 270.0
149.1051 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
149.1051 	EXP 	Target: autoDraw = True
149.1051 	EXP 	Distractor: image = <class 'numpy.ndarray'>
149.1051 	EXP 	Distractor: ori = 270.0
149.1051 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
149.1051 	EXP 	Distractor: autoDraw = True
149.1051 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
149.1051 	EXP 	fixcross_search: autoDraw = True
149.6760 	DATA 	Keypress: f
149.6818 	EXP 	fixcross_search: autoDraw = False
149.6818 	EXP 	dist0: autoDraw = False
149.6818 	EXP 	dist1: autoDraw = False
149.6818 	EXP 	dist2: autoDraw = False
149.6818 	EXP 	dist3: autoDraw = False
149.6818 	EXP 	dist4: autoDraw = False
149.6818 	EXP 	dist5: autoDraw = False
149.6818 	EXP 	dist6: autoDraw = False
149.6818 	EXP 	dist7: autoDraw = False
149.6818 	EXP 	Target: autoDraw = False
149.6818 	EXP 	Distractor: autoDraw = False
149.6818 	EXP 	feedback_text: color = 'darkgreen (named)'
149.6818 	EXP 	feedback_text: text = 'Correct'
149.6818 	EXP 	feedback_text: autoDraw = True
150.1781 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
150.1875 	EXP 	feedback_text: autoDraw = False
150.1875 	EXP 	unnamed TextStim: autoDraw = False
150.1875 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
150.1875 	EXP 	fixcross: autoDraw = True
151.1869 	EXP 	fixcross: autoDraw = False
151.1869 	EXP 	fixcross: autoDraw = False
151.1869 	EXP 	dist0: autoDraw = False
151.1869 	EXP 	dist1: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist1: ori = 90.0
151.1869 	EXP 	dist1: autoDraw = True
151.1869 	EXP 	dist2: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist2: ori = 90.0
151.1869 	EXP 	dist2: autoDraw = True
151.1869 	EXP 	dist3: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist3: ori = 90.0
151.1869 	EXP 	dist3: autoDraw = True
151.1869 	EXP 	dist4: autoDraw = False
151.1869 	EXP 	dist5: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist5: ori = 90.0
151.1869 	EXP 	dist5: autoDraw = True
151.1869 	EXP 	dist6: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist6: ori = 270.0
151.1869 	EXP 	dist6: autoDraw = True
151.1869 	EXP 	dist7: image = <class 'numpy.ndarray'>
151.1869 	EXP 	dist7: ori = 90.0
151.1869 	EXP 	dist7: autoDraw = True
151.1869 	EXP 	Target: image = <class 'numpy.ndarray'>
151.1869 	EXP 	Target: ori = 90.0
151.1869 	EXP 	Target: pos = array([0.13793103, 0.        ])
151.1869 	EXP 	Target: autoDraw = True
151.1869 	EXP 	Distractor: image = <class 'numpy.ndarray'>
151.1869 	EXP 	Distractor: ori = 270.0
151.1869 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
151.1869 	EXP 	Distractor: autoDraw = True
151.1869 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
151.1869 	EXP 	fixcross_search: autoDraw = True
151.8636 	DATA 	Keypress: j
