tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
2,5,1,3,1,3,1,0,0,574,574,574,,,,,,,2032.9541016999997,None,f,1,1.3400441999997383,2033.9538521,None,2033.9538521,None,2035.3062637999997,None,None,2035.8120049899999,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,4,2,3,0,0,0,575,575,575,,,,,,,2035.8120076,None,f,1,1.394689499999913,2036.8118187,None,2036.8118187,None,2038.2230230999999,None,None,2038.72870629,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,5,1,3,0,1,0,576,576,576,,,,,,,2038.7287545,None,f,1,1.0540862999996534,2039.7284415999998,None,2039.7284415999998,None,2040.7988581999998,None,None,2041.3040665899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,6,1,3,1,1,0,577,577,577,,,,,,,2041.3043724,None,j,1,1.7416335000002618,2042.3042459999997,None,2042.3042459999997,None,2044.0565499999998,None,None,2044.56224759,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,7,1,3,0,0,0,578,578,578,,,,,,,2044.5623009,None,j,1,1.4769235999997363,2045.5616452,None,2045.5616452,None,2047.0559039,None,None,2047.56136389,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,6,1,2,1,1,0,579,579,579,,,,,,,2047.5614934999999,None,j,1,1.0866197999998803,2048.55994,None,2048.55994,None,2049.6666443999998,None,None,2050.17228299,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,5,1,2,1,1,0,580,580,580,,,,,,,2050.1723736999998,None,j,1,2.217871400000149,2051.1720161,None,2051.1720161,None,2053.4066675999998,None,None,2053.9123260899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,6,1,3,0,1,0,581,581,581,,,,,,,2053.9124865,None,j,1,1.1024078000000372,2054.9121121999997,None,2054.9121121999997,None,2056.0295843,None,None,2056.5351017899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,1,7,1,3,0,0,0,582,582,582,,,,,,,2056.5351096,None,j,1,1.5830521999996563,2057.5348421,None,2057.5348421,None,2059.1345803,None,None,2059.6396705899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,1,0,1,3,1,1,0,583,583,583,,,,,,,2059.6400573,None,f,1,1.5180803000002925,2060.6397956,None,2060.6397956,None,2062.168358,None,None,2062.67439549,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,1,1,3,0,1,0,584,584,584,,,,,,,2062.674408,None,j,1,1.1568207999998776,2063.6737802,None,2063.6737802,None,2064.8502644,None,None,2065.35589639,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,2,2,3,0,0,0,585,585,585,,,,,,,2065.3559944999997,None,j,1,1.194914499999868,2066.3556372999997,None,2066.3556372999997,None,2067.5670201999997,None,None,2068.0727212899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,3,1,3,0,0,0,586,586,586,,,,,,,2068.072771,None,j,1,1.1342507999997906,2069.0721432,None,2069.0721432,None,2070.2247413,None,None,2070.7307306899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,4,1,3,0,1,0,587,587,587,,,,,,,2070.7309101,None,j,1,1.3563284000001659,2071.7301564,None,2071.7301564,None,2073.1062155,None,None,2073.6118599899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,6,1,1,1,0,0,588,588,588,,,,,,,2073.6123499,None,f,1,0.890233999999964,2074.6116322999997,None,2074.6116322999997,None,2075.5175501,None,None,2076.0229284899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,7,1,3,0,1,0,589,589,589,,,,,,,2076.0232808,None,f,1,1.4073014000000512,2077.0225910999998,None,2077.0225910999998,None,2078.4461269,None,None,2078.95176159,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,1,0,1,3,0,0,0,590,590,590,,,,,,,2078.9518361,None,f,1,2.126689200000328,2079.9511858,None,2079.9511858,None,2082.092014,None,None,2082.5974064899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,1,1,1,3,1,1,0,591,591,591,,,,,,,2082.5975991,None,j,1,1.0247577000000092,2083.5971332,None,2083.5971332,None,2084.6322762,None,None,2085.13811959,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,2,1,3,0,1,0,592,592,592,,,,,,,2085.1377718,None,f,1,1.2203663000000233,2086.1375337,None,2086.1375337,None,2087.3727684,None,None,2087.87844369,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,1,1,2,1,0,0,593,593,593,,,,,,,2087.8785048,None,f,1,0.9119611999999506,2088.8778944,None,2088.8778944,None,2089.8070069,None,None,2090.3126943899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,2,2,2,3,0,0,0,594,594,594,,,,,,,2090.3126715999997,None,f,1,1.9174293999999463,2091.3124362,None,2091.3124362,None,2093.2412621,None,None,2093.74726119,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,1,3,1,3,0,0,0,595,595,595,,,,,,,2093.7471455,None,f,1,1.4911692999999104,2094.7467022,None,2094.7467022,None,2096.2525903,None,None,2096.75812039,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,2,1,2,0,0,0,596,596,596,,,,,,,2096.7581568,None,f,1,1.4723418999997193,2097.7575234,None,2097.7575234,None,2099.2513608,None,None,2099.75688519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,1,3,2,3,0,1,0,597,597,597,,,,,,,2099.7569157999997,None,f,1,0.9218283999998675,2100.756642,None,2100.756642,None,2101.6975112,None,None,2102.20350779,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,4,1,3,0,0,0,598,598,598,,,,,,,2102.2032073,None,f,1,1.2589795000003505,2103.2028582,None,2103.2028582,None,2104.4734375,None,None,2104.97882239,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,1,1,1,0,1,0,599,599,599,,,,,,,2104.979188,None,f,1,0.9312968000003821,2105.9785589,None,2105.9785589,None,2106.9315618,None,space,2107.4369422,None,10.656900899999982,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,7,1,3,0,1,0,600,600,600,,,,,,,2118.1042746999997,None,f,1,1.6138601000002382,2119.1039862,None,2119.1039862,None,2120.7390827,None,None,2121.2444475899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,2,0,2,3,0,0,0,601,601,601,,,,,,,2121.2448182,None,f,1,1.64611640000021,2122.255963,None,2122.255963,None,2123.914652,None,None,2124.42027899,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,1,1,3,0,1,0,602,602,602,,,,,,,2124.4199740999998,None,f,1,1.2182415000002038,2125.4196367,None,2125.4196367,None,2126.6549729999997,None,None,2127.16061949,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,2,1,3,1,1,0,603,603,603,,,,,,,2127.1606466999997,None,j,1,0.9744009000000915,2128.1600439999997,None,2128.1600439999997,None,2129.1480005999997,None,None,2129.6539753899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,1,1,2,0,0,0,604,604,604,,,,,,,2129.6539132,None,j,1,1.536470399999871,2130.6533922999997,None,2130.6533922999997,None,2132.2058631,None,None,2132.71155189,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,2,1,3,1,0,0,605,605,605,,,,,,,2132.7119087,None,f,1,1.0391638999999486,2133.7112976999997,None,2133.7112976999997,None,2134.7701104,None,None,2135.27547139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,6,2,1,0,1,0,606,606,606,,,,,,,2135.2758375,None,f,1,1.2426178000000618,2136.2752250999997,None,2136.2752250999997,None,2137.5336641,None,None,2138.03965359,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,7,1,3,1,1,0,607,607,607,,,,,,,2138.0397061,None,j,1,1.1987307999997938,2139.0390993,None,2139.0390993,None,2140.2504795,None,None,2140.75616989,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,0,2,3,0,0,0,608,608,608,,,,,,,2140.7565299999997,None,j,1,0.9779023999999481,2141.7559263999997,None,2141.7559263999997,None,2142.7438364,None,None,2143.2495161899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,1,1,3,0,1,0,609,609,609,,,,,,,2143.2500083,None,f,1,0.7091688000000431,2144.2492561,None,2144.2492561,None,2144.9786166,None,None,2145.48415679,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,3,1,1,0,1,0,610,610,610,,,,,,,2145.4845075999997,None,f,1,0.874492299999929,2146.4838723,None,2146.4838723,None,2147.3780345,None,None,2147.8834046899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,1,2,1,1,0,0,611,611,611,,,,,,,2147.8837573,None,f,1,1.5633250000000771,2148.8831674,None,2148.8831674,None,2150.4595759,None,None,2150.96514029,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,2,1,3,1,0,0,612,612,612,,,,,,,2150.9652879,None,f,1,1.4249801999999363,2151.9648690999998,None,2151.9648690999998,None,2153.4114927,None,None,2153.9171835899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,3,1,3,0,1,0,613,613,613,,,,,,,2153.9172288,None,f,1,0.7614068999996562,2154.9170771999998,None,2154.9170771999998,None,2155.693089,None,None,2156.19889519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,4,1,3,1,1,0,614,614,614,,,,,,,2156.1988987,None,j,1,1.1356430000000728,2157.1981947,None,2157.1981947,None,2158.3512453999997,None,None,2158.85690519,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,5,1,3,0,1,0,615,615,615,,,,,,,2158.8569183,None,f,1,1.613574499999686,2159.8562846,None,2159.8562846,None,2161.4914146,None,None,2161.9970950899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,3,1,1,0,616,616,616,,,,,,,2161.9971622,None,j,1,1.5130244000001767,2162.9968099,None,2162.9968099,None,2164.5254442,None,None,2165.0314640899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,7,1,3,0,1,0,617,617,617,,,,,,,2165.03152,None,j,1,4.9907883999999285,2166.0313435,None,2166.0313435,None,2171.0414207,None,None,2171.5467999899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,0,1,3,1,0,0,618,618,618,,,,,,,2171.5471893,None,j,1,0.8109800000001997,2172.5468567999997,None,2172.5468567999997,None,2173.3702037,None,None,2173.8758440899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,2,1,2,3,0,0,0,619,619,619,,,,,,,2173.8759075,None,f,1,0.8032149000000572,2174.8754058,None,2174.8754058,None,2175.6988266,None,None,2176.20452089,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,2,1,3,1,1,0,620,620,620,,,,,,,2176.2045853,None,j,1,3.2421438999999737,2177.2043217,None,2177.2043217,None,2180.4621962,None,None,2180.96780189,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,3,1,3,1,1,0,621,621,621,,,,,,,2180.968074,None,j,1,1.7423205000000053,2181.9675044,None,2181.9675044,None,2183.7199149999997,None,None,2184.22530589,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,3,3,1,1,0,0,622,622,622,,,,,,,2184.2256491,None,f,1,1.0291015000002517,2185.2254081,None,2185.2254081,None,2186.272399,None,None,2186.7778016899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,4,1,3,0,0,0,623,623,623,,,,,,,2186.7778737999997,None,j,1,1.4690427000000454,2187.7775057999997,None,2187.7775057999997,None,2189.2595679,None,None,2189.7651383899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,5,1,3,1,0,0,624,624,624,,,,,,,2189.765262,None,f,1,1.50499149999996,2190.7648257,None,2190.7648257,None,2192.2820957,None,None,2192.78773139,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,1,6,1,3,1,1,0,625,625,625,,,,,,,2192.7874217,None,j,1,1.2669611000001169,2193.787503,None,2193.787503,None,2195.0694235,None,None,2195.5751413899998,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,7,1,3,0,0,0,626,626,626,,,,,,,2195.5751403,None,j,1,1.5190072999998847,2196.5748283,None,2196.5748283,None,2198.1153927,None,None,2198.62125229,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,4,2,0,1,3,0,1,0,627,627,627,,,,,,,2198.6213988,None,f,1,1.0819199999996272,2199.6206518999998,None,2199.6206518999998,None,2200.7147419,None,None,2201.22012539,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,5,2,1,1,3,1,1,0,628,628,628,,,,,,,2201.2205168,None,j,1,1.2662788999996337,2202.2201622,None,2202.2201622,None,2203.5021251999997,None,None,2204.00783249,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,3,2,2,1,3,1,1,0,629,629,629,,,,,,,2204.0078995999997,None,f,1,1.3588752999999087,2205.0075511,None,2205.0075511,None,2206.3836394,None,None,2206.8893031899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,3,1,3,0,0,0,630,630,630,,,,,,,2206.8893539,None,j,1,1.1647654000003058,2207.8890188,None,2207.8890188,None,2209.0651445,None,None,2209.5708475899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,6,1,4,1,3,1,0,0,631,631,631,,,,,,,2209.5709238,None,f,1,0.9478091999999378,2210.5706372,None,2210.5706372,None,2211.5349739,None,None,2212.04070009,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,7,1,1,1,1,0,632,632,632,,,,,,,2212.0408368999997,None,j,1,1.3413212000000385,2213.0404503,None,2213.0404503,None,2214.3930016,None,None,2214.8982967899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,0,1,3,0,1,0,633,633,633,,,,,,,2214.898686,None,f,1,1.31611010000006,2215.8984287,None,2215.8984287,None,2217.2273643,None,None,2217.73304529,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,1,1,3,1,0,0,634,634,634,,,,,,,2217.7330236,None,j,1,1.1050271999997676,2218.7328033999997,None,2218.7328033999997,None,2219.8501152,None,None,2220.3554711899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,2,2,1,3,0,0,0,635,635,635,,,,,,,2220.3558746999997,None,j,1,1.4908484000002318,2221.3555813999997,None,2221.3555813999997,None,2222.8610878,None,None,2223.36668509,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,2,6,1,1,0,1,0,636,636,636,,,,,,,2223.3668116,None,j,1,3.088017100000343,2224.3664489,None,2224.3664489,None,2227.4713871,None,None,2227.97701789,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,6,1,1,0,1,0,637,637,637,,,,,,,2227.9770980999997,None,j,1,0.8456809999997859,2228.9768783,None,2228.9768783,None,2229.8352913999997,None,None,2230.34099209,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,7,1,3,1,1,0,638,638,638,,,,,,,2230.3410873,None,j,1,1.5697462000002815,2231.3407477,None,2231.3407477,None,2232.9284973999997,None,None,2233.4341671899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,2,0,2,3,0,0,0,639,639,639,,,,,,,2233.4342256,None,j,1,0.748462600000039,2234.4339818999997,None,2234.4339818999997,None,2235.1983677999997,None,None,2235.7040743899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,1,1,1,3,0,1,0,640,640,640,,,,,,,2235.7037805,None,j,1,1.4546373999996831,2236.7037926,None,2236.7037926,None,2238.174008,None,None,2238.67965449,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,3,2,2,1,3,1,1,0,641,641,641,,,,,,,2238.6797073,None,j,1,1.0070025999998506,2239.6794326,None,2239.6794326,None,2240.7027063,None,None,2241.2082712899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,2,3,1,3,1,0,0,642,642,642,,,,,,,2241.2079914,None,f,1,0.9105612999996993,2242.2078545,None,2242.2078545,None,2243.137169,None,None,2243.64285079,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,4,2,3,1,0,0,643,643,643,,,,,,,2243.6428642,None,j,1,0.7799418999998124,2244.6425471,None,2244.6425471,None,2245.4423751,None,None,2245.94800279,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,5,1,3,0,0,0,644,644,644,,,,,,,2245.9480574,None,j,1,0.7779375000000073,2246.9478486999997,None,2246.9478486999997,None,2247.7475418999998,None,None,2248.25319289,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,6,1,3,1,1,0,645,645,645,,,,,,,2248.2534342999998,None,f,1,1.9459477000000334,2249.2526021,None,2249.2526021,None,2251.2170972,None,None,2251.7223689899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,2,2,7,1,3,0,0,0,646,646,646,,,,,,,2251.7228156,None,f,1,1.8519148999998833,2252.722507,None,2252.722507,None,2254.5924737,None,None,2255.09815739,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,7,1,0,1,3,0,1,0,647,647,647,,,,,,,2255.0982043999998,None,f,1,1.324602600000162,2256.0978949,None,2256.0978949,None,2257.4386627,None,None,2257.94434529,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,0,1,1,1,3,1,1,0,648,648,648,,,,,,,2257.9444359999998,None,f,1,0.6864540999999917,2258.9440944,None,2258.9440944,None,2259.6497765999998,None,None,2260.1554820899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,2,2,1,3,0,1,0,649,649,649,,,,,,,2260.155178,None,j,1,1.387572000000091,2261.1548653,None,2261.1548653,None,2262.5547385,None,None,2263.06046459,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,3,1,3,1,0,0,650,650,650,,,,,,,2263.0605235,None,j,1,0.70592089999991,2264.0598571,None,2264.0598571,None,2264.7776316,None,None,2265.2833598899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,0,2,2,1,2,0,0,0,651,651,651,,,,,,,2265.2833573,None,j,1,0.7233945000002677,2266.2830882999997,None,2266.2830882999997,None,2267.0240105,None,None,2267.52965339,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,3,1,3,1,1,0,652,652,652,,,,,,,2267.5297431,None,j,1,1.0222179000002143,2268.5283093999997,None,2268.5283093999997,None,2269.5642344999997,None,None,2270.0700636899996,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,6,1,4,1,3,0,0,0,653,653,653,,,,,,,2270.0701904,None,j,1,0.8162934000001769,2271.0695023999997,None,2271.0695023999997,None,2271.9047017,None,None,2272.4102185899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,2,1,5,1,3,1,0,0,654,654,654,,,,,,,2272.4106136,None,j,1,1.5166520000002492,2273.4098879,None,2273.4098879,None,2274.9392218,None,None,2275.44493199,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,1,1,6,1,3,0,1,0,655,655,655,,,,,,,2275.4450586999997,None,j,1,1.537812600000052,2276.4446339,None,2276.4446339,None,2277.9971701,None,None,2278.50283779,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,5,1,7,2,3,1,0,0,656,656,656,,,,,,,2278.5028890999997,None,f,1,1.3278932999996869,2279.5026137,None,2279.5026137,None,2280.8436198,None,None,2281.34903249,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,7,1,2,1,1,0,0,0,657,657,657,,,,,,,2281.3490784,None,j,1,1.7936163999997916,2282.348786,None,2282.348786,None,2284.1599686,None,None,2284.6656532899997,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
1,4,2,3,1,3,1,1,0,658,658,658,,,,,,,2284.6653145,None,j,1,0.8932731999998396,2285.6653978,None,2285.6653978,None,2286.5710437,None,None,2287.07633529,None,,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
2,1,2,4,1,3,0,0,0,659,659,659,,,,,,,2287.076713,None,f,1,1.1380564999999478,2288.0763862,None,2288.0763862,None,2289.2290249,None,space,2289.7347768,None,42.6149989999999,,,,,,,,,,,,,,,,,,,B_04_KR,4,32,F,2021_Jun_12_1237,dyndist,2020.2.10,85.02851856517849,
