0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
944.7119 	EXP 	dist5: image = <class 'numpy.ndarray'>
944.7119 	EXP 	dist5: ori = 90.0
944.7119 	EXP 	dist5: autoDraw = True
944.7119 	EXP 	dist6: autoDraw = False
944.7119 	EXP 	dist7: image = <class 'numpy.ndarray'>
944.7119 	EXP 	dist7: ori = 270.0
944.7119 	EXP 	dist7: autoDraw = True
944.7119 	EXP 	Target: image = <class 'numpy.ndarray'>
944.7119 	EXP 	Target: ori = 90.0
944.7119 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
944.7119 	EXP 	Target: autoDraw = True
944.7119 	EXP 	Distractor: image = <class 'numpy.ndarray'>
944.7119 	EXP 	Distractor: ori = 90.0
944.7119 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
944.7119 	EXP 	Distractor: autoDraw = True
944.7119 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
944.7119 	EXP 	fixcross_search: autoDraw = True
946.4819 	DATA 	Keypress: j
946.4878 	EXP 	fixcross_search: autoDraw = False
946.4878 	EXP 	dist0: autoDraw = False
946.4878 	EXP 	dist1: autoDraw = False
946.4878 	EXP 	dist2: autoDraw = False
946.4878 	EXP 	dist3: autoDraw = False
946.4878 	EXP 	dist4: autoDraw = False
946.4878 	EXP 	dist5: autoDraw = False
946.4878 	EXP 	dist6: autoDraw = False
946.4878 	EXP 	dist7: autoDraw = False
946.4878 	EXP 	Target: autoDraw = False
946.4878 	EXP 	Distractor: autoDraw = False
946.4878 	EXP 	feedback_text: color = 'darkgreen (named)'
946.4878 	EXP 	feedback_text: text = 'Correct'
946.4878 	EXP 	feedback_text: autoDraw = True
946.9840 	EXP 	New trial (rep=0, index=309): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
946.9935 	EXP 	feedback_text: autoDraw = False
946.9935 	EXP 	unnamed TextStim: autoDraw = False
946.9935 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
946.9935 	EXP 	fixcross: autoDraw = True
947.9932 	EXP 	fixcross: autoDraw = False
947.9932 	EXP 	fixcross: autoDraw = False
947.9932 	EXP 	dist0: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist0: ori = 270.0
947.9932 	EXP 	dist0: autoDraw = True
947.9932 	EXP 	dist1: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist1: ori = 270.0
947.9932 	EXP 	dist1: autoDraw = True
947.9932 	EXP 	dist2: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist2: ori = 90.0
947.9932 	EXP 	dist2: autoDraw = True
947.9932 	EXP 	dist3: autoDraw = False
947.9932 	EXP 	dist4: autoDraw = False
947.9932 	EXP 	dist5: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist5: ori = 90.0
947.9932 	EXP 	dist5: autoDraw = True
947.9932 	EXP 	dist6: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist6: ori = 270.0
947.9932 	EXP 	dist6: autoDraw = True
947.9932 	EXP 	dist7: image = <class 'numpy.ndarray'>
947.9932 	EXP 	dist7: ori = 270.0
947.9932 	EXP 	dist7: autoDraw = True
947.9932 	EXP 	Target: image = <class 'numpy.ndarray'>
947.9932 	EXP 	Target: ori = 90.0
947.9932 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
947.9932 	EXP 	Target: autoDraw = True
947.9932 	EXP 	Distractor: image = <class 'numpy.ndarray'>
947.9932 	EXP 	Distractor: ori = 270.0
947.9932 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
947.9932 	EXP 	Distractor: autoDraw = True
947.9932 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
947.9932 	EXP 	fixcross_search: autoDraw = True
948.8694 	DATA 	Keypress: j
948.8753 	EXP 	fixcross_search: autoDraw = False
948.8753 	EXP 	dist0: autoDraw = False
948.8753 	EXP 	dist1: autoDraw = False
948.8753 	EXP 	dist2: autoDraw = False
948.8753 	EXP 	dist3: autoDraw = False
948.8753 	EXP 	dist4: autoDraw = False
948.8753 	EXP 	dist5: autoDraw = False
948.8753 	EXP 	dist6: autoDraw = False
948.8753 	EXP 	dist7: autoDraw = False
948.8753 	EXP 	Target: autoDraw = False
948.8753 	EXP 	Distractor: autoDraw = False
948.8753 	EXP 	feedback_text: color = 'darkgreen (named)'
948.8753 	EXP 	feedback_text: text = 'Correct'
948.8753 	EXP 	feedback_text: autoDraw = True
949.3715 	EXP 	New trial (rep=0, index=310): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
949.3811 	EXP 	feedback_text: autoDraw = False
949.3811 	EXP 	unnamed TextStim: autoDraw = False
949.3811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
949.3811 	EXP 	fixcross: autoDraw = True
950.3807 	EXP 	fixcross: autoDraw = False
950.3807 	EXP 	fixcross: autoDraw = False
950.3807 	EXP 	dist0: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist0: ori = 270.0
950.3807 	EXP 	dist0: autoDraw = True
950.3807 	EXP 	dist1: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist1: ori = 270.0
950.3807 	EXP 	dist1: autoDraw = True
950.3807 	EXP 	dist2: autoDraw = False
950.3807 	EXP 	dist3: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist3: ori = 270.0
950.3807 	EXP 	dist3: autoDraw = True
950.3807 	EXP 	dist4: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist4: ori = 90.0
950.3807 	EXP 	dist4: autoDraw = True
950.3807 	EXP 	dist5: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist5: ori = 270.0
950.3807 	EXP 	dist5: autoDraw = True
950.3807 	EXP 	dist6: image = <class 'numpy.ndarray'>
950.3807 	EXP 	dist6: ori = 270.0
950.3807 	EXP 	dist6: autoDraw = True
950.3807 	EXP 	dist7: autoDraw = False
950.3807 	EXP 	Target: image = <class 'numpy.ndarray'>
950.3807 	EXP 	Target: ori = 270.0
950.3807 	EXP 	Target: pos = array([0.09753197, 0.09753197])
950.3807 	EXP 	Target: autoDraw = True
950.3807 	EXP 	Distractor: image = <class 'numpy.ndarray'>
950.3807 	EXP 	Distractor: ori = 270.0
950.3807 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
950.3807 	EXP 	Distractor: autoDraw = True
950.3807 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
950.3807 	EXP 	fixcross_search: autoDraw = True
951.1389 	DATA 	Keypress: f
951.1452 	EXP 	fixcross_search: autoDraw = False
951.1452 	EXP 	dist0: autoDraw = False
951.1452 	EXP 	dist1: autoDraw = False
951.1452 	EXP 	dist2: autoDraw = False
951.1452 	EXP 	dist3: autoDraw = False
951.1452 	EXP 	dist4: autoDraw = False
951.1452 	EXP 	dist5: autoDraw = False
951.1452 	EXP 	dist6: autoDraw = False
951.1452 	EXP 	dist7: autoDraw = False
951.1452 	EXP 	Target: autoDraw = False
951.1452 	EXP 	Distractor: autoDraw = False
951.1452 	EXP 	feedback_text: color = 'darkgreen (named)'
951.1452 	EXP 	feedback_text: text = 'Correct'
951.1452 	EXP 	feedback_text: autoDraw = True
951.6410 	EXP 	New trial (rep=0, index=311): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
951.6509 	EXP 	feedback_text: autoDraw = False
951.6509 	EXP 	unnamed TextStim: autoDraw = False
951.6509 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
951.6509 	EXP 	fixcross: autoDraw = True
952.6506 	EXP 	fixcross: autoDraw = False
952.6506 	EXP 	fixcross: autoDraw = False
952.6506 	EXP 	dist0: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist0: ori = 90.0
952.6506 	EXP 	dist0: autoDraw = True
952.6506 	EXP 	dist1: autoDraw = False
952.6506 	EXP 	dist2: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist2: ori = 270.0
952.6506 	EXP 	dist2: autoDraw = True
952.6506 	EXP 	dist3: autoDraw = False
952.6506 	EXP 	dist4: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist4: ori = 90.0
952.6506 	EXP 	dist4: autoDraw = True
952.6506 	EXP 	dist5: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist5: ori = 90.0
952.6506 	EXP 	dist5: autoDraw = True
952.6506 	EXP 	dist6: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist6: ori = 90.0
952.6506 	EXP 	dist6: autoDraw = True
952.6506 	EXP 	dist7: image = <class 'numpy.ndarray'>
952.6506 	EXP 	dist7: ori = 90.0
952.6506 	EXP 	dist7: autoDraw = True
952.6506 	EXP 	Target: image = <class 'numpy.ndarray'>
952.6506 	EXP 	Target: ori = 270.0
952.6506 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
952.6506 	EXP 	Target: autoDraw = True
952.6506 	EXP 	Distractor: image = <class 'numpy.ndarray'>
952.6506 	EXP 	Distractor: ori = 270.0
952.6506 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
952.6506 	EXP 	Distractor: autoDraw = True
952.6506 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
952.6506 	EXP 	fixcross_search: autoDraw = True
953.7035 	DATA 	Keypress: f
953.7091 	EXP 	fixcross_search: autoDraw = False
953.7091 	EXP 	dist0: autoDraw = False
953.7091 	EXP 	dist1: autoDraw = False
953.7091 	EXP 	dist2: autoDraw = False
953.7091 	EXP 	dist3: autoDraw = False
953.7091 	EXP 	dist4: autoDraw = False
953.7091 	EXP 	dist5: autoDraw = False
953.7091 	EXP 	dist6: autoDraw = False
953.7091 	EXP 	dist7: autoDraw = False
953.7091 	EXP 	Target: autoDraw = False
953.7091 	EXP 	Distractor: autoDraw = False
953.7091 	EXP 	feedback_text: color = 'darkgreen (named)'
953.7091 	EXP 	feedback_text: text = 'Correct'
953.7091 	EXP 	feedback_text: autoDraw = True
954.2055 	EXP 	New trial (rep=0, index=312): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
954.2149 	EXP 	feedback_text: autoDraw = False
954.2149 	EXP 	unnamed TextStim: autoDraw = False
954.2149 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
954.2149 	EXP 	fixcross: autoDraw = True
955.2141 	EXP 	fixcross: autoDraw = False
955.2141 	EXP 	fixcross: autoDraw = False
955.2141 	EXP 	dist0: autoDraw = False
955.2141 	EXP 	dist1: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist1: ori = 270.0
955.2141 	EXP 	dist1: autoDraw = True
955.2141 	EXP 	dist2: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist2: ori = 90.0
955.2141 	EXP 	dist2: autoDraw = True
955.2141 	EXP 	dist3: autoDraw = False
955.2141 	EXP 	dist4: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist4: ori = 90.0
955.2141 	EXP 	dist4: autoDraw = True
955.2141 	EXP 	dist5: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist5: ori = 270.0
955.2141 	EXP 	dist5: autoDraw = True
955.2141 	EXP 	dist6: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist6: ori = 270.0
955.2141 	EXP 	dist6: autoDraw = True
955.2141 	EXP 	dist7: image = <class 'numpy.ndarray'>
955.2141 	EXP 	dist7: ori = 90.0
955.2141 	EXP 	dist7: autoDraw = True
955.2141 	EXP 	Target: image = <class 'numpy.ndarray'>
955.2141 	EXP 	Target: ori = 270.0
955.2141 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
955.2141 	EXP 	Target: autoDraw = True
955.2141 	EXP 	Distractor: image = <class 'numpy.ndarray'>
955.2141 	EXP 	Distractor: ori = 270.0
955.2141 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
955.2141 	EXP 	Distractor: autoDraw = True
955.2141 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
955.2141 	EXP 	fixcross_search: autoDraw = True
955.9730 	DATA 	Keypress: f
955.9790 	EXP 	fixcross_search: autoDraw = False
955.9790 	EXP 	dist0: autoDraw = False
955.9790 	EXP 	dist1: autoDraw = False
955.9790 	EXP 	dist2: autoDraw = False
955.9790 	EXP 	dist3: autoDraw = False
955.9790 	EXP 	dist4: autoDraw = False
955.9790 	EXP 	dist5: autoDraw = False
955.9790 	EXP 	dist6: autoDraw = False
955.9790 	EXP 	dist7: autoDraw = False
955.9790 	EXP 	Target: autoDraw = False
955.9790 	EXP 	Distractor: autoDraw = False
955.9790 	EXP 	feedback_text: color = 'darkgreen (named)'
955.9790 	EXP 	feedback_text: text = 'Correct'
955.9790 	EXP 	feedback_text: autoDraw = True
956.4751 	EXP 	New trial (rep=0, index=313): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
956.4847 	EXP 	feedback_text: autoDraw = False
956.4847 	EXP 	unnamed TextStim: autoDraw = False
956.4847 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
956.4847 	EXP 	fixcross: autoDraw = True
957.4845 	EXP 	fixcross: autoDraw = False
957.4845 	EXP 	fixcross: autoDraw = False
957.4845 	EXP 	dist0: autoDraw = False
957.4845 	EXP 	dist1: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist1: ori = 90.0
957.4845 	EXP 	dist1: autoDraw = True
957.4845 	EXP 	dist2: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist2: ori = 270.0
957.4845 	EXP 	dist2: autoDraw = True
957.4845 	EXP 	dist3: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist3: ori = 270.0
957.4845 	EXP 	dist3: autoDraw = True
957.4845 	EXP 	dist4: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist4: ori = 90.0
957.4845 	EXP 	dist4: autoDraw = True
957.4845 	EXP 	dist5: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist5: ori = 90.0
957.4845 	EXP 	dist5: autoDraw = True
957.4845 	EXP 	dist6: image = <class 'numpy.ndarray'>
957.4845 	EXP 	dist6: ori = 270.0
957.4845 	EXP 	dist6: autoDraw = True
957.4845 	EXP 	dist7: autoDraw = False
957.4845 	EXP 	Target: image = <class 'numpy.ndarray'>
957.4845 	EXP 	Target: ori = 270.0
957.4845 	EXP 	Target: pos = array([0.13793103, 0.        ])
957.4845 	EXP 	Target: autoDraw = True
957.4845 	EXP 	Distractor: image = <class 'numpy.ndarray'>
957.4845 	EXP 	Distractor: ori = 90.0
957.4845 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
957.4845 	EXP 	Distractor: autoDraw = True
957.4845 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
957.4845 	EXP 	fixcross_search: autoDraw = True
959.1598 	DATA 	Keypress: f
959.1664 	EXP 	fixcross_search: autoDraw = False
959.1664 	EXP 	dist0: autoDraw = False
959.1664 	EXP 	dist1: autoDraw = False
959.1664 	EXP 	dist2: autoDraw = False
959.1664 	EXP 	dist3: autoDraw = False
959.1664 	EXP 	dist4: autoDraw = False
959.1664 	EXP 	dist5: autoDraw = False
959.1664 	EXP 	dist6: autoDraw = False
959.1664 	EXP 	dist7: autoDraw = False
959.1664 	EXP 	Target: autoDraw = False
959.1664 	EXP 	Distractor: autoDraw = False
959.1664 	EXP 	feedback_text: color = 'darkgreen (named)'
959.1664 	EXP 	feedback_text: text = 'Correct'
959.1664 	EXP 	feedback_text: autoDraw = True
959.6628 	EXP 	New trial (rep=0, index=314): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
959.6720 	EXP 	feedback_text: autoDraw = False
959.6720 	EXP 	unnamed TextStim: autoDraw = False
959.6720 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
959.6720 	EXP 	fixcross: autoDraw = True
960.6713 	EXP 	fixcross: autoDraw = False
960.6713 	EXP 	fixcross: autoDraw = False
960.6713 	EXP 	dist0: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist0: ori = 270.0
960.6713 	EXP 	dist0: autoDraw = True
960.6713 	EXP 	dist1: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist1: ori = 270.0
960.6713 	EXP 	dist1: autoDraw = True
960.6713 	EXP 	dist2: autoDraw = False
960.6713 	EXP 	dist3: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist3: ori = 270.0
960.6713 	EXP 	dist3: autoDraw = True
960.6713 	EXP 	dist4: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist4: ori = 270.0
960.6713 	EXP 	dist4: autoDraw = True
960.6713 	EXP 	dist5: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist5: ori = 90.0
960.6713 	EXP 	dist5: autoDraw = True
960.6713 	EXP 	dist6: autoDraw = False
960.6713 	EXP 	dist7: image = <class 'numpy.ndarray'>
960.6713 	EXP 	dist7: ori = 90.0
960.6713 	EXP 	dist7: autoDraw = True
960.6713 	EXP 	Target: image = <class 'numpy.ndarray'>
960.6713 	EXP 	Target: ori = 270.0
960.6713 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
960.6713 	EXP 	Target: autoDraw = True
960.6713 	EXP 	Distractor: image = <class 'numpy.ndarray'>
960.6713 	EXP 	Distractor: ori = 90.0
960.6713 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
960.6713 	EXP 	Distractor: autoDraw = True
960.6713 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
960.6713 	EXP 	fixcross_search: autoDraw = True
961.5593 	DATA 	Keypress: f
961.5657 	EXP 	fixcross_search: autoDraw = False
961.5657 	EXP 	dist0: autoDraw = False
961.5657 	EXP 	dist1: autoDraw = False
961.5657 	EXP 	dist2: autoDraw = False
961.5657 	EXP 	dist3: autoDraw = False
961.5657 	EXP 	dist4: autoDraw = False
961.5657 	EXP 	dist5: autoDraw = False
961.5657 	EXP 	dist6: autoDraw = False
961.5657 	EXP 	dist7: autoDraw = False
961.5657 	EXP 	Target: autoDraw = False
961.5657 	EXP 	Distractor: autoDraw = False
961.5657 	EXP 	feedback_text: color = 'darkgreen (named)'
961.5657 	EXP 	feedback_text: text = 'Correct'
961.5657 	EXP 	feedback_text: autoDraw = True
962.0613 	EXP 	New trial (rep=0, index=315): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
962.0715 	EXP 	feedback_text: autoDraw = False
962.0715 	EXP 	unnamed TextStim: autoDraw = False
962.0715 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
962.0715 	EXP 	fixcross: autoDraw = True
963.0710 	EXP 	fixcross: autoDraw = False
963.0710 	EXP 	fixcross: autoDraw = False
963.0710 	EXP 	dist0: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist0: ori = 90.0
963.0710 	EXP 	dist0: autoDraw = True
963.0710 	EXP 	dist1: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist1: ori = 90.0
963.0710 	EXP 	dist1: autoDraw = True
963.0710 	EXP 	dist2: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist2: ori = 90.0
963.0710 	EXP 	dist2: autoDraw = True
963.0710 	EXP 	dist3: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist3: ori = 270.0
963.0710 	EXP 	dist3: autoDraw = True
963.0710 	EXP 	dist4: autoDraw = False
963.0710 	EXP 	dist5: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist5: ori = 270.0
963.0710 	EXP 	dist5: autoDraw = True
963.0710 	EXP 	dist6: image = <class 'numpy.ndarray'>
963.0710 	EXP 	dist6: ori = 270.0
963.0710 	EXP 	dist6: autoDraw = True
963.0710 	EXP 	dist7: autoDraw = False
963.0710 	EXP 	Target: image = <class 'numpy.ndarray'>
963.0710 	EXP 	Target: ori = 90.0
963.0710 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
963.0710 	EXP 	Target: autoDraw = True
963.0710 	EXP 	Distractor: image = <class 'numpy.ndarray'>
963.0710 	EXP 	Distractor: ori = 90.0
963.0710 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
963.0710 	EXP 	Distractor: autoDraw = True
963.0710 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
963.0710 	EXP 	fixcross_search: autoDraw = True
963.7348 	DATA 	Keypress: j
963.7414 	EXP 	fixcross_search: autoDraw = False
963.7414 	EXP 	dist0: autoDraw = False
963.7414 	EXP 	dist1: autoDraw = False
963.7414 	EXP 	dist2: autoDraw = False
963.7414 	EXP 	dist3: autoDraw = False
963.7414 	EXP 	dist4: autoDraw = False
963.7414 	EXP 	dist5: autoDraw = False
963.7414 	EXP 	dist6: autoDraw = False
963.7414 	EXP 	dist7: autoDraw = False
963.7414 	EXP 	Target: autoDraw = False
963.7414 	EXP 	Distractor: autoDraw = False
963.7414 	EXP 	feedback_text: color = 'darkgreen (named)'
963.7414 	EXP 	feedback_text: text = 'Correct'
963.7414 	EXP 	feedback_text: autoDraw = True
964.2378 	EXP 	New trial (rep=0, index=316): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
964.2471 	EXP 	feedback_text: autoDraw = False
964.2471 	EXP 	unnamed TextStim: autoDraw = False
964.2471 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
964.2471 	EXP 	fixcross: autoDraw = True
965.2467 	EXP 	fixcross: autoDraw = False
965.2467 	EXP 	fixcross: autoDraw = False
965.2467 	EXP 	dist0: autoDraw = False
965.2467 	EXP 	dist1: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist1: ori = 90.0
965.2467 	EXP 	dist1: autoDraw = True
965.2467 	EXP 	dist2: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist2: ori = 90.0
965.2467 	EXP 	dist2: autoDraw = True
965.2467 	EXP 	dist3: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist3: ori = 90.0
965.2467 	EXP 	dist3: autoDraw = True
965.2467 	EXP 	dist4: autoDraw = False
965.2467 	EXP 	dist5: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist5: ori = 270.0
965.2467 	EXP 	dist5: autoDraw = True
965.2467 	EXP 	dist6: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist6: ori = 90.0
965.2467 	EXP 	dist6: autoDraw = True
965.2467 	EXP 	dist7: image = <class 'numpy.ndarray'>
965.2467 	EXP 	dist7: ori = 270.0
965.2467 	EXP 	dist7: autoDraw = True
965.2467 	EXP 	Target: image = <class 'numpy.ndarray'>
965.2467 	EXP 	Target: ori = 90.0
965.2467 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
965.2467 	EXP 	Target: autoDraw = True
965.2467 	EXP 	Distractor: image = <class 'numpy.ndarray'>
965.2467 	EXP 	Distractor: ori = 90.0
965.2467 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
965.2467 	EXP 	Distractor: autoDraw = True
965.2467 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
965.2467 	EXP 	fixcross_search: autoDraw = True
966.0993 	DATA 	Keypress: j
966.1053 	EXP 	fixcross_search: autoDraw = False
966.1053 	EXP 	dist0: autoDraw = False
966.1053 	EXP 	dist1: autoDraw = False
966.1053 	EXP 	dist2: autoDraw = False
966.1053 	EXP 	dist3: autoDraw = False
966.1053 	EXP 	dist4: autoDraw = False
966.1053 	EXP 	dist5: autoDraw = False
966.1053 	EXP 	dist6: autoDraw = False
966.1053 	EXP 	dist7: autoDraw = False
966.1053 	EXP 	Target: autoDraw = False
966.1053 	EXP 	Distractor: autoDraw = False
966.1053 	EXP 	feedback_text: color = 'darkgreen (named)'
966.1053 	EXP 	feedback_text: text = 'Correct'
966.1053 	EXP 	feedback_text: autoDraw = True
966.6014 	EXP 	New trial (rep=0, index=317): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
