tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,6,1,7,1,3,1,0,0,538,538,538,,,,,,,1658.3037388999996,None,j,1,0.5447002000000793,1659.3034113999997,None,1659.3034113999997,None,1659.8679364999994,None,None,1660.37361743,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,6,1,3,0,0,0,539,539,539,,,,,,,1660.3732828999996,None,j,1,1.0343300999993517,1661.3733540999997,None,1661.3733540999997,None,1662.4200896999996,None,space,1662.9258688999994,None,3.338076899999578,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,5,1,3,0,1,0,540,540,540,,,,,,,1666.2779815999997,None,j,1,0.6824048999997103,1667.2769984000001,None,1667.2769984000001,None,1667.9712853999995,None,None,1668.47695233,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,4,1,3,1,1,0,541,541,541,,,,,,,1668.4770261999997,None,f,1,1.1390843999997742,1669.4763120000002,None,1669.4763120000002,None,1670.6292763999995,None,None,1671.1349553299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,3,1,3,1,0,0,542,542,542,,,,,,,1671.1349405999995,None,j,1,0.49757059999956255,1672.1343065999995,None,1672.1343065999995,None,1672.6517855999996,None,None,1673.1578462300001,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,2,2,3,0,1,0,543,543,543,,,,,,,1673.1579265999994,None,j,1,0.8423279999997249,1674.1576415999994,None,1674.1576415999994,None,1675.0161426999998,None,None,1675.5218182300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,1,1,3,0,1,0,544,544,544,,,,,,,1675.5218761,None,j,1,0.5584556000003431,1676.5215475,None,1676.5215475,None,1677.0978412999998,None,None,1677.6035281299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,2,0,1,3,0,0,0,545,545,545,,,,,,,1677.6035623000002,None,j,0,0.7639746000004379,1678.6033183999994,None,1678.6033183999994,None,1679.3912326999994,None,None,1679.8851695299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,7,1,3,0,0,0,546,546,546,,,,,,,1679.8848139999996,None,f,1,1.6190481000003274,1680.8848773999994,None,1680.8848773999994,None,1682.5198256999997,None,None,1683.0253961300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,6,1,3,1,1,0,547,547,547,,,,,,,1683.0254056999997,None,f,1,1.0067337000000407,1684.0251462,None,1684.0251462,None,1685.0482855999994,None,None,1685.5539578300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,5,1,3,1,0,0,548,548,548,,,,,,,1685.5540268,None,f,1,0.5895084999992832,1686.5537024999999,None,1686.5537024999999,None,1687.1535773,None,None,1687.6591958300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,6,1,2,1,1,0,549,549,549,,,,,,,1687.6593017999999,None,f,1,0.5172323000006145,1688.6585377999995,None,1688.6585377999995,None,1689.1881661000002,None,None,1689.6938595299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,5,1,3,0,1,0,550,550,550,,,,,,,1689.6939056999995,None,f,1,1.201567299999624,1690.6935976,None,1690.6935976,None,1691.9167371999997,None,None,1692.4223387299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,4,1,3,0,1,0,551,551,551,,,,,,,1692.4224533000001,None,j,1,0.48965429999952903,1693.4221365999997,None,1693.4221365999997,None,1693.9278935999996,None,None,1694.4335490299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,5,1,2,1,0,0,552,552,552,,,,,,,1694.4335899000002,None,f,1,1.0384141999993517,1695.4333854000001,None,1695.4333854000001,None,1696.4914672,None,None,1696.9974480299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,4,1,3,1,0,0,553,553,553,,,,,,,1696.9974914999998,None,f,1,0.5865942000000359,1697.9972451999997,None,1697.9972451999997,None,1698.5969988000002,None,None,1699.1026657299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,5,1,2,1,1,0,554,554,554,,,,,,,1699.1027198999996,None,f,1,0.6893129000000044,1700.1024045,None,1700.1024045,None,1700.8080637999997,None,None,1701.31373203,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,4,1,3,1,0,0,555,555,555,,,,,,,1701.3137872000002,None,f,1,0.9742530000003171,1702.3134669999995,None,1702.3134669999995,None,1703.3016334,None,None,1703.8071013300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,3,1,3,0,1,0,556,556,556,,,,,,,1703.8070610999998,None,f,1,0.6409443000002284,1704.8068104999998,None,1704.8068104999998,None,1705.4654200999998,None,None,1705.9710931300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,1,7,3,1,1,0,0,557,557,557,,,,,,,1705.9711655999995,None,f,1,1.0689142000001084,1706.9709098999997,None,1706.9709098999997,None,1708.0529053999994,None,None,1708.5585450300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,1,4,1,1,0,1,0,558,558,558,,,,,,,1708.5587227,None,j,1,0.6893609999997352,1709.5582602999998,None,1709.5582602999998,None,1710.2635402,None,None,1710.7696115300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,1,3,2,3,1,0,0,559,559,559,,,,,,,1710.7696493999997,None,f,1,1.3415562000000136,1711.7694044999994,None,1711.7694044999994,None,1713.1218609000002,None,None,1713.6275372299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,2,1,3,0,1,0,560,560,560,,,,,,,1713.6272384,None,f,1,0.7724096000001737,1714.6272611,None,1714.6272611,None,1715.4152585999996,None,None,1715.9209176299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,1,2,3,0,1,0,561,561,561,,,,,,,1715.9209906,None,j,1,1.0548922999996648,1716.9206688,None,1716.9206688,None,1717.9909119999998,None,None,1718.49660363,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,2,1,2,0,0,0,562,562,562,,,,,,,1718.4966448999999,None,f,1,0.5911861000004137,1719.4963609000001,None,1719.4963609000001,None,1720.1079046,None,None,1720.6135777300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,1,2,3,0,1,0,563,563,563,,,,,,,1720.6136188999994,None,j,1,0.8582956000000195,1721.6129277999994,None,1721.6129277999994,None,1722.4836455999998,None,None,1722.98931023,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,0,1,3,1,1,0,564,564,564,,,,,,,1722.9889619,None,f,1,0.7224671000003582,1723.9891011999994,None,1723.9891011999994,None,1724.7300843999997,None,None,1725.2356692299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,2,7,1,3,0,1,0,565,565,565,,,,,,,1725.2357053,None,f,1,0.9558146999997916,1726.2350020999997,None,1726.2350020999997,None,1727.2116277999999,None,None,1727.7172455299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,0,1,2,1,0,0,566,566,566,,,,,,,1727.7172927999995,None,f,1,0.9062167000001864,1728.7165842,None,1728.7165842,None,1729.6343278999998,None,None,1730.1400070299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,7,2,3,0,0,0,567,567,567,,,,,,,1730.1397384999996,None,f,1,0.7070099000002301,1731.139791,None,1731.139791,None,1731.8571534999996,None,None,1732.3628495299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,5,2,6,1,3,0,0,0,568,568,568,,,,,,,1732.3628789,None,f,1,0.8689616999999998,1733.3626389999995,None,1733.3626389999995,None,1734.2446589999995,None,None,1734.75033203,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,5,1,3,0,0,0,569,569,569,,,,,,,1734.7499868999998,None,j,1,0.5453815999999279,1735.7500543,None,1735.7500543,None,1736.3145938000002,None,None,1736.8202751300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,4,1,3,1,0,0,570,570,570,,,,,,,1736.8203817999997,None,j,1,0.9071324000005916,1737.8196075,None,1737.8196075,None,1738.7373585999999,None,None,1739.2426439299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,3,1,3,1,1,0,571,571,571,,,,,,,1739.2430923999996,None,j,1,0.6770827999998801,1740.2423864999996,None,1740.2423864999996,None,1740.936843,None,None,1741.4423598299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,0,1,1,0,1,0,572,572,572,,,,,,,1741.4423981999994,None,f,0,0.8605067999997118,1742.4422020999996,None,1742.4422020999996,None,1743.3241637999995,None,None,1743.8298296299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,7,2,3,0,0,0,573,573,573,,,,,,,1743.8298959999997,None,f,1,0.7617569000003641,1744.8295629999998,None,1744.8295629999998,None,1745.6058622999994,None,None,1746.1114858299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,6,1,3,1,1,0,574,574,574,,,,,,,1746.1115092999994,None,j,1,0.5119722999997975,1747.1113705000002,None,1747.1113705000002,None,1747.6405349000001,None,None,1748.1461400300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,5,1,3,0,1,0,575,575,575,,,,,,,1748.1462660000002,None,j,1,1.229305600000771,1749.1459396999994,None,1749.1459396999994,None,1750.3925414999999,None,None,1750.8982096299994,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,4,2,3,1,1,0,576,576,576,,,,,,,1750.8982612999994,None,j,1,1.4213075999996363,1751.8979402999998,None,1751.8979402999998,None,1753.3327822999995,None,None,1753.8384564300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,1,3,1,3,0,1,0,577,577,577,,,,,,,1753.8385303,None,f,1,1.4724086999995052,1754.8381994999995,None,1754.8381994999995,None,1756.3314556999999,None,None,1756.8375349300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,2,1,3,1,0,0,578,578,578,,,,,,,1756.8375775,None,f,1,0.842301700000462,1757.8368765,None,1757.8368765,None,1758.6958144999994,None,None,1759.2014894299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,1,1,3,1,0,0,579,579,579,,,,,,,1759.2015405999996,None,j,1,1.3892972000003283,1760.2012287000002,None,1760.2012287000002,None,1761.6121592999993,None,None,1762.1180721299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,2,2,0,2,3,0,0,0,580,580,580,,,,,,,1762.1182886000001,None,j,1,1.1765214999995806,1763.1179539999998,None,1763.1179539999998,None,1764.3058930000002,None,None,1764.8115134300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,7,1,3,0,1,0,581,581,581,,,,,,,1764.8111549999999,None,f,1,0.8518709999998464,1765.8113091,None,1765.8113091,None,1766.6816216000002,None,None,1767.1872356299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,6,1,3,1,0,0,582,582,582,,,,,,,1767.1872994999999,None,j,1,0.8114446999998108,1768.1870205999999,None,1768.1870205999999,None,1769.0102286999995,None,None,1769.51590543,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,2,7,1,2,0,1,0,583,583,583,,,,,,,1769.5160114999994,None,j,1,0.6755094999998619,1770.5156428999994,None,1770.5156428999994,None,1771.2095279,None,None,1771.7152294300001,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,1,6,1,3,0,1,0,584,584,584,,,,,,,1771.7152633,None,j,1,0.7313293999995949,1772.7150643999998,None,1772.7150643999998,None,1773.4672661999998,None,None,1773.9733404300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,5,1,3,0,0,0,585,585,585,,,,,,,1773.9733818999998,None,j,1,1.4504421999999977,1774.9726810999996,None,1774.9726810999996,None,1776.4428106,None,None,1776.9488798299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,6,3,2,1,1,0,586,586,586,,,,,,,1776.9490745999997,None,f,1,1.194130399999267,1777.9482339,None,1777.9482339,None,1779.1601915999995,None,None,1779.6656744299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,1,5,1,3,1,0,0,587,587,587,,,,,,,1779.6657183000002,None,j,1,0.8773257000002559,1780.6650175999998,None,1780.6650175999998,None,1781.5592394999999,None,None,1782.0649276299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,4,1,3,0,0,0,588,588,588,,,,,,,1782.0650575999994,None,j,1,0.9106710999994903,1783.0642656999994,None,1783.0642656999994,None,1783.9933846,None,None,1784.4994662300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,2,3,1,3,0,1,0,589,589,589,,,,,,,1784.4992048,None,j,1,1.0834936000001107,1785.4987992000001,None,1785.4987992000001,None,1786.5925763,None,None,1787.09870183,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,2,1,3,1,0,0,590,590,590,,,,,,,1787.0982988,None,f,1,0.8245132000001831,1788.1097423999995,None,1788.1097423999995,None,1788.9447780999994,None,None,1789.4508361300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,1,1,1,3,1,0,0,591,591,591,,,,,,,1789.4508956999994,None,j,1,1.1567040999998426,1790.4501911000002,None,1790.4501911000002,None,1791.6262863999996,None,None,1792.13198583,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,2,0,1,3,1,0,0,592,592,592,,,,,,,1792.1324060000002,None,f,1,1.5945137999997314,1793.1317067999994,None,1793.1317067999994,None,1794.743462,None,None,1795.2486365299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,7,1,3,0,0,0,593,593,593,,,,,,,1795.2486822999995,None,f,1,0.8778345999999146,1796.2483750999995,None,1796.2483750999995,None,1797.1422072999999,None,None,1797.6478833299996,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,6,1,3,1,1,0,594,594,594,,,,,,,1797.6479377,None,j,1,0.9745548000000781,1798.6476189999998,None,1798.6476189999998,None,1799.6359295999996,None,None,1800.14146573,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,5,1,3,0,0,0,595,595,595,,,,,,,1800.1417046000001,None,j,1,1.9531610000003639,1801.1409572999996,None,1801.1409572999996,None,1803.1054367000002,None,None,1803.6111263299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,0,2,5,1,1,0,1,0,596,596,596,,,,,,,1803.6111752000002,None,j,1,1.2041292000003523,1804.6104583000001,None,1804.6104583000001,None,1805.8342182000001,None,None,1806.33968703,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,3,1,4,1,3,0,0,0,597,597,597,,,,,,,1806.3397154999998,None,j,1,1.0516399999996793,1807.3390181,None,1807.3390181,None,1808.4092675999996,None,None,1808.9149420299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,5,3,2,0,0,0,598,598,598,,,,,,,1808.9149963999994,None,f,1,0.6040216000001237,1809.9146786999995,None,1809.9146786999995,None,1810.5380161999997,None,None,1811.0440715299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,4,1,3,0,1,0,599,599,599,,,,,,,1811.0441212,None,f,1,0.5390608999996402,1812.0434284999997,None,1812.0434284999997,None,1812.5966631999995,None,space,1813.1023793,None,29.079430400000092,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,1,1,7,2,3,1,0,0,600,600,600,,,,,,,1842.1986868999998,None,j,1,1.5116075999994791,1843.1987673999997,None,1843.1987673999997,None,1844.7276865,None,None,1845.2333624299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,2,6,1,3,0,1,0,601,601,601,,,,,,,1845.2334133999998,None,f,1,0.7966293000008591,1846.2331202999999,None,1846.2331202999999,None,1847.0446078,None,None,1847.5502796299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,2,2,5,1,3,0,0,0,602,602,602,,,,,,,1847.5503512,None,f,1,0.7837114000003567,1848.550022,None,1848.550022,None,1849.3494385,None,None,1849.8554651299999,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,4,1,3,1,0,0,603,603,603,,,,,,,1849.8555099,None,f,1,0.5428790000005392,1850.8548017999997,None,1850.8548017999997,None,1851.4075646999995,None,None,1851.9136365299998,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,1,3,1,3,1,1,0,604,604,604,,,,,,,1851.9136992999997,None,f,1,0.5643070999994961,1852.9133649,None,1852.9133649,None,1853.4898487999994,None,None,1853.99533693,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,4,2,2,2,3,0,1,0,605,605,605,,,,,,,1853.9949897000001,None,f,1,0.7387042000000292,1854.9951807000002,None,1854.9951807000002,None,1855.7478815999998,None,None,1856.2534573299997,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,1,1,3,0,1,0,606,606,606,,,,,,,1856.2534959,None,j,1,0.5764360000002853,1857.2532410999997,None,1857.2532410999997,None,1857.8412936999998,None,None,1858.3469175299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,2,0,1,3,1,0,0,607,607,607,,,,,,,1858.3471002,None,j,1,0.9789343000002191,1859.3467061999995,None,1859.3467061999995,None,1860.3463319999996,None,None,1860.8516159299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,7,1,3,1,0,0,608,608,608,,,,,,,1860.8520622,None,j,1,1.2109392000002117,1861.8513576999999,None,1861.8513576999999,None,1863.0748830999996,None,None,1863.5805782300001,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,0,2,6,2,3,1,1,0,609,609,609,,,,,,,1863.5806072,None,f,1,0.8178443000006155,1864.5803577000001,None,1864.5803577000001,None,1865.4155086999995,None,None,1865.92108333,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,5,1,3,0,0,0,610,610,610,,,,,,,1865.9210552,None,f,1,1.0217399000002843,1866.9204452999998,None,1866.9204452999998,None,1867.9557694999999,None,None,1868.4613922300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,4,1,3,1,0,0,611,611,611,,,,,,,1868.4615665999995,None,f,1,1.24833099999978,1869.4611854,None,1869.4611854,None,1870.7313094999995,None,None,1871.2369994299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,4,1,1,1,1,1,0,0,612,612,612,,,,,,,1871.2370366,None,j,1,1.0817522999996072,1872.2363449,None,1872.2363449,None,1873.3304986999997,None,None,1873.83617423,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,7,1,5,1,1,0,0,0,613,613,613,,,,,,,1873.8358347999997,None,f,1,0.7382035000000542,1874.8359098999995,None,1874.8359098999995,None,1875.5886178999995,None,None,1876.0943067300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,1,1,1,1,0,0,614,614,614,,,,,,,1876.0943410999994,None,f,1,1.1041938999997,1877.0941023999999,None,1877.0941023999999,None,1878.2113839999997,None,None,1878.71701173,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,7,2,0,1,3,1,0,0,615,615,615,,,,,,,1878.7166646,None,j,1,0.6246487999997044,1879.7167982999995,None,1879.7167982999995,None,1880.3632996000001,None,None,1880.8692898300003,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,6,1,1,1,2,0,0,0,616,616,616,,,,,,,1880.8693129999997,None,f,1,0.7129744000003484,1881.8690683999998,None,1881.8690683999998,None,1882.5982416000002,None,None,1883.1038730299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,3,1,0,1,3,1,0,0,617,617,617,,,,,,,1883.1039133,None,f,1,1.1984150999996928,1884.1036621999997,None,1884.1036621999997,None,1885.3149766000001,None,None,1885.82074163,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,6,2,7,1,3,1,0,0,618,618,618,,,,,,,1885.8203165999998,None,j,1,0.7529457000000548,1886.8203922999996,None,1886.8203922999996,None,1887.58495,None,None,1888.09053673,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
2,1,1,0,1,2,0,1,0,619,619,619,,,,,,,1888.0905794999994,None,f,1,0.9636286000004475,1889.0902694000001,None,1889.0902694000001,None,1890.0664376999998,None,None,1890.5721002299995,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
1,5,2,7,1,3,0,0,0,620,620,620,,,,,,,1890.5717767,None,j,1,1.553356899999926,1891.5719520999996,None,1891.5719520999996,None,1893.1360491,None,None,1893.6413494300002,None,,,,,,,,,,,,,,,,,,,,B_05_LC,5,25,F,2021_Jun_12_1027,dyndist,2020.2.10,84.96227250295796,
