2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
539.5090 	EXP 	Distractor: autoDraw = True
539.5090 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
539.5090 	EXP 	fixcross_search: autoDraw = True
540.1275 	DATA 	Keypress: j
540.1328 	EXP 	fixcross_search: autoDraw = False
540.1328 	EXP 	dist0: autoDraw = False
540.1328 	EXP 	dist1: autoDraw = False
540.1328 	EXP 	dist2: autoDraw = False
540.1328 	EXP 	dist3: autoDraw = False
540.1328 	EXP 	dist4: autoDraw = False
540.1328 	EXP 	dist5: autoDraw = False
540.1328 	EXP 	dist6: autoDraw = False
540.1328 	EXP 	dist7: autoDraw = False
540.1328 	EXP 	Target: autoDraw = False
540.1328 	EXP 	Distractor: autoDraw = False
540.1328 	EXP 	feedback_text: color = 'darkgreen (named)'
540.1328 	EXP 	feedback_text: text = 'Correct'
540.1328 	EXP 	feedback_text: autoDraw = True
540.6285 	EXP 	New trial (rep=0, index=149): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
540.6380 	EXP 	feedback_text: autoDraw = False
540.6380 	EXP 	unnamed TextStim: autoDraw = False
540.6380 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
540.6380 	EXP 	fixcross: autoDraw = True
541.6382 	EXP 	fixcross: autoDraw = False
541.6382 	EXP 	fixcross: autoDraw = False
541.6382 	EXP 	dist0: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist0: ori = 270.0
541.6382 	EXP 	dist0: autoDraw = True
541.6382 	EXP 	dist1: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist1: ori = 90.0
541.6382 	EXP 	dist1: autoDraw = True
541.6382 	EXP 	dist2: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist2: ori = 90.0
541.6382 	EXP 	dist2: autoDraw = True
541.6382 	EXP 	dist3: autoDraw = False
541.6382 	EXP 	dist4: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist4: ori = 90.0
541.6382 	EXP 	dist4: autoDraw = True
541.6382 	EXP 	dist5: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist5: ori = 270.0
541.6382 	EXP 	dist5: autoDraw = True
541.6382 	EXP 	dist6: image = <class 'numpy.ndarray'>
541.6382 	EXP 	dist6: ori = 90.0
541.6382 	EXP 	dist6: autoDraw = True
541.6382 	EXP 	dist7: autoDraw = False
541.6382 	EXP 	Target: image = <class 'numpy.ndarray'>
541.6382 	EXP 	Target: ori = 270.0
541.6382 	EXP 	Target: pos = array([0.09753197, 0.09753197])
541.6382 	EXP 	Target: autoDraw = True
541.6382 	EXP 	Distractor: image = <class 'numpy.ndarray'>
541.6382 	EXP 	Distractor: ori = 270.0
541.6382 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
541.6382 	EXP 	Distractor: autoDraw = True
541.6382 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
541.6382 	EXP 	fixcross_search: autoDraw = True
542.3040 	DATA 	Keypress: j
542.3086 	EXP 	fixcross_search: autoDraw = False
542.3086 	EXP 	dist0: autoDraw = False
542.3086 	EXP 	dist1: autoDraw = False
542.3086 	EXP 	dist2: autoDraw = False
542.3086 	EXP 	dist3: autoDraw = False
542.3086 	EXP 	dist4: autoDraw = False
542.3086 	EXP 	dist5: autoDraw = False
542.3086 	EXP 	dist6: autoDraw = False
542.3086 	EXP 	dist7: autoDraw = False
542.3086 	EXP 	Target: autoDraw = False
542.3086 	EXP 	Distractor: autoDraw = False
542.3086 	EXP 	feedback_text: color = 'darkred (named)'
542.3086 	EXP 	feedback_text: text = 'Incorrect'
542.3086 	EXP 	feedback_text: autoDraw = True
542.8050 	EXP 	New trial (rep=0, index=150): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
542.8144 	EXP 	feedback_text: autoDraw = False
542.8144 	EXP 	unnamed TextStim: autoDraw = False
542.8144 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
542.8144 	EXP 	fixcross: autoDraw = True
543.8139 	EXP 	fixcross: autoDraw = False
543.8139 	EXP 	fixcross: autoDraw = False
543.8139 	EXP 	dist0: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist0: ori = 270.0
543.8139 	EXP 	dist0: autoDraw = True
543.8139 	EXP 	dist1: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist1: ori = 90.0
543.8139 	EXP 	dist1: autoDraw = True
543.8139 	EXP 	dist2: autoDraw = False
543.8139 	EXP 	dist3: autoDraw = False
543.8139 	EXP 	dist4: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist4: ori = 90.0
543.8139 	EXP 	dist4: autoDraw = True
543.8139 	EXP 	dist5: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist5: ori = 270.0
543.8139 	EXP 	dist5: autoDraw = True
543.8139 	EXP 	dist6: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist6: ori = 90.0
543.8139 	EXP 	dist6: autoDraw = True
543.8139 	EXP 	dist7: image = <class 'numpy.ndarray'>
543.8139 	EXP 	dist7: ori = 90.0
543.8139 	EXP 	dist7: autoDraw = True
543.8139 	EXP 	Target: image = <class 'numpy.ndarray'>
543.8139 	EXP 	Target: ori = 270.0
543.8139 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
543.8139 	EXP 	Target: autoDraw = True
543.8139 	EXP 	Distractor: image = <class 'numpy.ndarray'>
543.8139 	EXP 	Distractor: ori = 270.0
543.8139 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
543.8139 	EXP 	Distractor: autoDraw = True
543.8139 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
543.8139 	EXP 	fixcross_search: autoDraw = True
544.5615 	DATA 	Keypress: f
544.5666 	EXP 	fixcross_search: autoDraw = False
544.5666 	EXP 	dist0: autoDraw = False
544.5666 	EXP 	dist1: autoDraw = False
544.5666 	EXP 	dist2: autoDraw = False
544.5666 	EXP 	dist3: autoDraw = False
544.5666 	EXP 	dist4: autoDraw = False
544.5666 	EXP 	dist5: autoDraw = False
544.5666 	EXP 	dist6: autoDraw = False
544.5666 	EXP 	dist7: autoDraw = False
544.5666 	EXP 	Target: autoDraw = False
544.5666 	EXP 	Distractor: autoDraw = False
544.5666 	EXP 	feedback_text: color = 'darkgreen (named)'
544.5666 	EXP 	feedback_text: text = 'Correct'
544.5666 	EXP 	feedback_text: autoDraw = True
545.0624 	EXP 	New trial (rep=0, index=151): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
545.0723 	EXP 	feedback_text: autoDraw = False
545.0723 	EXP 	unnamed TextStim: autoDraw = False
545.0723 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
545.0723 	EXP 	fixcross: autoDraw = True
546.0720 	EXP 	fixcross: autoDraw = False
546.0720 	EXP 	fixcross: autoDraw = False
546.0720 	EXP 	dist0: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist0: ori = 90.0
546.0720 	EXP 	dist0: autoDraw = True
546.0720 	EXP 	dist1: autoDraw = False
546.0720 	EXP 	dist2: autoDraw = False
546.0720 	EXP 	dist3: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist3: ori = 90.0
546.0720 	EXP 	dist3: autoDraw = True
546.0720 	EXP 	dist4: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist4: ori = 90.0
546.0720 	EXP 	dist4: autoDraw = True
546.0720 	EXP 	dist5: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist5: ori = 270.0
546.0720 	EXP 	dist5: autoDraw = True
546.0720 	EXP 	dist6: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist6: ori = 270.0
546.0720 	EXP 	dist6: autoDraw = True
546.0720 	EXP 	dist7: image = <class 'numpy.ndarray'>
546.0720 	EXP 	dist7: ori = 90.0
546.0720 	EXP 	dist7: autoDraw = True
546.0720 	EXP 	Target: image = <class 'numpy.ndarray'>
546.0720 	EXP 	Target: ori = 90.0
546.0720 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
546.0720 	EXP 	Target: autoDraw = True
546.0720 	EXP 	Distractor: image = <class 'numpy.ndarray'>
546.0720 	EXP 	Distractor: ori = 90.0
546.0720 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
546.0720 	EXP 	Distractor: autoDraw = True
546.0720 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
546.0720 	EXP 	fixcross_search: autoDraw = True
546.6539 	DATA 	Keypress: j
546.6602 	EXP 	fixcross_search: autoDraw = False
546.6602 	EXP 	dist0: autoDraw = False
546.6602 	EXP 	dist1: autoDraw = False
546.6602 	EXP 	dist2: autoDraw = False
546.6602 	EXP 	dist3: autoDraw = False
546.6602 	EXP 	dist4: autoDraw = False
546.6602 	EXP 	dist5: autoDraw = False
546.6602 	EXP 	dist6: autoDraw = False
546.6602 	EXP 	dist7: autoDraw = False
546.6602 	EXP 	Target: autoDraw = False
546.6602 	EXP 	Distractor: autoDraw = False
546.6602 	EXP 	feedback_text: color = 'darkgreen (named)'
546.6602 	EXP 	feedback_text: text = 'Correct'
546.6602 	EXP 	feedback_text: autoDraw = True
547.1559 	EXP 	New trial (rep=0, index=152): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
547.1658 	EXP 	feedback_text: autoDraw = False
547.1658 	EXP 	unnamed TextStim: autoDraw = False
547.1658 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
547.1658 	EXP 	fixcross: autoDraw = True
548.1655 	EXP 	fixcross: autoDraw = False
548.1655 	EXP 	fixcross: autoDraw = False
548.1655 	EXP 	dist0: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist0: ori = 270.0
548.1655 	EXP 	dist0: autoDraw = True
548.1655 	EXP 	dist1: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist1: ori = 90.0
548.1655 	EXP 	dist1: autoDraw = True
548.1655 	EXP 	dist2: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist2: ori = 90.0
548.1655 	EXP 	dist2: autoDraw = True
548.1655 	EXP 	dist3: autoDraw = False
548.1655 	EXP 	dist4: autoDraw = False
548.1655 	EXP 	dist5: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist5: ori = 90.0
548.1655 	EXP 	dist5: autoDraw = True
548.1655 	EXP 	dist6: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist6: ori = 270.0
548.1655 	EXP 	dist6: autoDraw = True
548.1655 	EXP 	dist7: image = <class 'numpy.ndarray'>
548.1655 	EXP 	dist7: ori = 90.0
548.1655 	EXP 	dist7: autoDraw = True
548.1655 	EXP 	Target: image = <class 'numpy.ndarray'>
548.1655 	EXP 	Target: ori = 270.0
548.1655 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
548.1655 	EXP 	Target: autoDraw = True
548.1655 	EXP 	Distractor: image = <class 'numpy.ndarray'>
548.1655 	EXP 	Distractor: ori = 90.0
548.1655 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
548.1655 	EXP 	Distractor: autoDraw = True
548.1655 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
548.1655 	EXP 	fixcross_search: autoDraw = True
548.7123 	DATA 	Keypress: f
548.7183 	EXP 	fixcross_search: autoDraw = False
548.7183 	EXP 	dist0: autoDraw = False
548.7183 	EXP 	dist1: autoDraw = False
548.7183 	EXP 	dist2: autoDraw = False
548.7183 	EXP 	dist3: autoDraw = False
548.7183 	EXP 	dist4: autoDraw = False
548.7183 	EXP 	dist5: autoDraw = False
548.7183 	EXP 	dist6: autoDraw = False
548.7183 	EXP 	dist7: autoDraw = False
548.7183 	EXP 	Target: autoDraw = False
548.7183 	EXP 	Distractor: autoDraw = False
548.7183 	EXP 	feedback_text: color = 'darkgreen (named)'
548.7183 	EXP 	feedback_text: text = 'Correct'
548.7183 	EXP 	feedback_text: autoDraw = True
549.2143 	EXP 	New trial (rep=0, index=153): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
549.2240 	EXP 	feedback_text: autoDraw = False
549.2240 	EXP 	unnamed TextStim: autoDraw = False
549.2240 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
549.2240 	EXP 	fixcross: autoDraw = True
550.2233 	EXP 	fixcross: autoDraw = False
550.2233 	EXP 	fixcross: autoDraw = False
550.2233 	EXP 	dist0: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist0: ori = 90.0
550.2233 	EXP 	dist0: autoDraw = True
550.2233 	EXP 	dist1: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist1: ori = 270.0
550.2233 	EXP 	dist1: autoDraw = True
550.2233 	EXP 	dist2: autoDraw = False
550.2233 	EXP 	dist3: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist3: ori = 90.0
550.2233 	EXP 	dist3: autoDraw = True
550.2233 	EXP 	dist4: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist4: ori = 90.0
550.2233 	EXP 	dist4: autoDraw = True
550.2233 	EXP 	dist5: autoDraw = False
550.2233 	EXP 	dist6: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist6: ori = 270.0
550.2233 	EXP 	dist6: autoDraw = True
550.2233 	EXP 	dist7: image = <class 'numpy.ndarray'>
550.2233 	EXP 	dist7: ori = 270.0
550.2233 	EXP 	dist7: autoDraw = True
550.2233 	EXP 	Target: image = <class 'numpy.ndarray'>
550.2233 	EXP 	Target: ori = 90.0
550.2233 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
550.2233 	EXP 	Target: autoDraw = True
550.2233 	EXP 	Distractor: image = <class 'numpy.ndarray'>
550.2233 	EXP 	Distractor: ori = 270.0
550.2233 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
550.2233 	EXP 	Distractor: autoDraw = True
550.2233 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
550.2233 	EXP 	fixcross_search: autoDraw = True
551.2299 	DATA 	Keypress: j
551.2351 	EXP 	fixcross_search: autoDraw = False
551.2351 	EXP 	dist0: autoDraw = False
551.2351 	EXP 	dist1: autoDraw = False
551.2351 	EXP 	dist2: autoDraw = False
551.2351 	EXP 	dist3: autoDraw = False
551.2351 	EXP 	dist4: autoDraw = False
551.2351 	EXP 	dist5: autoDraw = False
551.2351 	EXP 	dist6: autoDraw = False
551.2351 	EXP 	dist7: autoDraw = False
551.2351 	EXP 	Target: autoDraw = False
551.2351 	EXP 	Distractor: autoDraw = False
551.2351 	EXP 	feedback_text: color = 'darkgreen (named)'
551.2351 	EXP 	feedback_text: text = 'Correct'
551.2351 	EXP 	feedback_text: autoDraw = True
551.7309 	EXP 	New trial (rep=0, index=154): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
551.7408 	EXP 	feedback_text: autoDraw = False
551.7408 	EXP 	unnamed TextStim: autoDraw = False
551.7408 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
551.7408 	EXP 	fixcross: autoDraw = True
552.7405 	EXP 	fixcross: autoDraw = False
552.7405 	EXP 	fixcross: autoDraw = False
552.7405 	EXP 	dist0: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist0: ori = 90.0
552.7405 	EXP 	dist0: autoDraw = True
552.7405 	EXP 	dist1: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist1: ori = 270.0
552.7405 	EXP 	dist1: autoDraw = True
552.7405 	EXP 	dist2: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist2: ori = 270.0
552.7405 	EXP 	dist2: autoDraw = True
552.7405 	EXP 	dist3: autoDraw = False
552.7405 	EXP 	dist4: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist4: ori = 90.0
552.7405 	EXP 	dist4: autoDraw = True
552.7405 	EXP 	dist5: autoDraw = False
552.7405 	EXP 	dist6: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist6: ori = 90.0
552.7405 	EXP 	dist6: autoDraw = True
552.7405 	EXP 	dist7: image = <class 'numpy.ndarray'>
552.7405 	EXP 	dist7: ori = 90.0
552.7405 	EXP 	dist7: autoDraw = True
552.7405 	EXP 	Target: image = <class 'numpy.ndarray'>
552.7405 	EXP 	Target: ori = 90.0
552.7405 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
552.7405 	EXP 	Target: autoDraw = True
552.7405 	EXP 	Distractor: image = <class 'numpy.ndarray'>
552.7405 	EXP 	Distractor: ori = 270.0
552.7405 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
552.7405 	EXP 	Distractor: autoDraw = True
552.7405 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
552.7405 	EXP 	fixcross_search: autoDraw = True
553.3113 	DATA 	Keypress: j
553.3169 	EXP 	fixcross_search: autoDraw = False
553.3169 	EXP 	dist0: autoDraw = False
553.3169 	EXP 	dist1: autoDraw = False
553.3169 	EXP 	dist2: autoDraw = False
553.3169 	EXP 	dist3: autoDraw = False
553.3169 	EXP 	dist4: autoDraw = False
553.3169 	EXP 	dist5: autoDraw = False
553.3169 	EXP 	dist6: autoDraw = False
553.3169 	EXP 	dist7: autoDraw = False
553.3169 	EXP 	Target: autoDraw = False
553.3169 	EXP 	Distractor: autoDraw = False
553.3169 	EXP 	feedback_text: color = 'darkgreen (named)'
553.3169 	EXP 	feedback_text: text = 'Correct'
553.3169 	EXP 	feedback_text: autoDraw = True
553.8133 	EXP 	New trial (rep=0, index=155): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
553.8225 	EXP 	feedback_text: autoDraw = False
553.8225 	EXP 	unnamed TextStim: autoDraw = False
553.8225 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
553.8225 	EXP 	fixcross: autoDraw = True
554.8223 	EXP 	fixcross: autoDraw = False
554.8223 	EXP 	fixcross: autoDraw = False
554.8223 	EXP 	dist0: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist0: ori = 90.0
554.8223 	EXP 	dist0: autoDraw = True
554.8223 	EXP 	dist1: autoDraw = False
554.8223 	EXP 	dist2: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist2: ori = 90.0
554.8223 	EXP 	dist2: autoDraw = True
554.8223 	EXP 	dist3: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist3: ori = 270.0
554.8223 	EXP 	dist3: autoDraw = True
554.8223 	EXP 	dist4: autoDraw = False
554.8223 	EXP 	dist5: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist5: ori = 90.0
554.8223 	EXP 	dist5: autoDraw = True
554.8223 	EXP 	dist6: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist6: ori = 90.0
554.8223 	EXP 	dist6: autoDraw = True
554.8223 	EXP 	dist7: image = <class 'numpy.ndarray'>
554.8223 	EXP 	dist7: ori = 90.0
554.8223 	EXP 	dist7: autoDraw = True
554.8223 	EXP 	Target: image = <class 'numpy.ndarray'>
554.8223 	EXP 	Target: ori = 90.0
554.8223 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
554.8223 	EXP 	Target: autoDraw = True
554.8223 	EXP 	Distractor: image = <class 'numpy.ndarray'>
554.8223 	EXP 	Distractor: ori = 270.0
554.8223 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
554.8223 	EXP 	Distractor: autoDraw = True
554.8223 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
554.8223 	EXP 	fixcross_search: autoDraw = True
555.4508 	DATA 	Keypress: j
555.4570 	EXP 	fixcross_search: autoDraw = False
555.4570 	EXP 	dist0: autoDraw = False
555.4570 	EXP 	dist1: autoDraw = False
555.4570 	EXP 	dist2: autoDraw = False
555.4570 	EXP 	dist3: autoDraw = False
555.4570 	EXP 	dist4: autoDraw = False
555.4570 	EXP 	dist5: autoDraw = False
555.4570 	EXP 	dist6: autoDraw = False
555.4570 	EXP 	dist7: autoDraw = False
555.4570 	EXP 	Target: autoDraw = False
555.4570 	EXP 	Distractor: autoDraw = False
555.4570 	EXP 	feedback_text: color = 'darkgreen (named)'
555.4570 	EXP 	feedback_text: text = 'Correct'
555.4570 	EXP 	feedback_text: autoDraw = True
555.9538 	EXP 	New trial (rep=0, index=156): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
555.9631 	EXP 	feedback_text: autoDraw = False
555.9631 	EXP 	unnamed TextStim: autoDraw = False
555.9631 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
555.9631 	EXP 	fixcross: autoDraw = True
556.9623 	EXP 	fixcross: autoDraw = False
556.9623 	EXP 	fixcross: autoDraw = False
556.9623 	EXP 	dist0: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist0: ori = 90.0
556.9623 	EXP 	dist0: autoDraw = True
556.9623 	EXP 	dist1: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist1: ori = 270.0
556.9623 	EXP 	dist1: autoDraw = True
556.9623 	EXP 	dist2: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist2: ori = 90.0
556.9623 	EXP 	dist2: autoDraw = True
556.9623 	EXP 	dist3: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist3: ori = 90.0
556.9623 	EXP 	dist3: autoDraw = True
556.9623 	EXP 	dist4: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist4: ori = 90.0
556.9623 	EXP 	dist4: autoDraw = True
556.9623 	EXP 	dist5: autoDraw = False
556.9623 	EXP 	dist6: autoDraw = False
556.9623 	EXP 	dist7: image = <class 'numpy.ndarray'>
556.9623 	EXP 	dist7: ori = 270.0
556.9623 	EXP 	dist7: autoDraw = True
556.9623 	EXP 	Target: image = <class 'numpy.ndarray'>
556.9623 	EXP 	Target: ori = 270.0
556.9623 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
556.9623 	EXP 	Target: autoDraw = True
556.9623 	EXP 	Distractor: image = <class 'numpy.ndarray'>
556.9623 	EXP 	Distractor: ori = 90.0
556.9623 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
556.9623 	EXP 	Distractor: autoDraw = True
556.9623 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
556.9623 	EXP 	fixcross_search: autoDraw = True
557.8503 	DATA 	Keypress: f
557.8566 	EXP 	fixcross_search: autoDraw = False
557.8566 	EXP 	dist0: autoDraw = False
557.8566 	EXP 	dist1: autoDraw = False
557.8566 	EXP 	dist2: autoDraw = False
557.8566 	EXP 	dist3: autoDraw = False
557.8566 	EXP 	dist4: autoDraw = False
557.8566 	EXP 	dist5: autoDraw = False
557.8566 	EXP 	dist6: autoDraw = False
557.8566 	EXP 	dist7: autoDraw = False
557.8566 	EXP 	Target: autoDraw = False
557.8566 	EXP 	Distractor: autoDraw = False
557.8566 	EXP 	feedback_text: color = 'darkgreen (named)'
557.8566 	EXP 	feedback_text: text = 'Correct'
557.8566 	EXP 	feedback_text: autoDraw = True
558.3523 	EXP 	New trial (rep=0, index=157): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
558.3623 	EXP 	feedback_text: autoDraw = False
558.3623 	EXP 	unnamed TextStim: autoDraw = False
558.3623 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
558.3623 	EXP 	fixcross: autoDraw = True
559.3613 	EXP 	fixcross: autoDraw = False
559.3613 	EXP 	fixcross: autoDraw = False
559.3613 	EXP 	dist0: image = <class 'numpy.ndarray'>
559.3613 	EXP 	dist0: ori = 270.0
559.3613 	EXP 	dist0: autoDraw = True
559.3613 	EXP 	dist1: image = <class 'numpy.ndarray'>
559.3613 	EXP 	dist1: ori = 90.0
559.3613 	EXP 	dist1: autoDraw = True
559.3613 	EXP 	dist2: image = <class 'numpy.ndarray'>
