0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
607.2817 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
607.2817 	EXP 	fixcross_search: autoDraw = True
608.2170 	DATA 	Keypress: f
608.2230 	EXP 	fixcross_search: autoDraw = False
608.2230 	EXP 	dist0: autoDraw = False
608.2230 	EXP 	dist1: autoDraw = False
608.2230 	EXP 	dist2: autoDraw = False
608.2230 	EXP 	dist3: autoDraw = False
608.2230 	EXP 	dist4: autoDraw = False
608.2230 	EXP 	dist5: autoDraw = False
608.2230 	EXP 	dist6: autoDraw = False
608.2230 	EXP 	dist7: autoDraw = False
608.2230 	EXP 	Target: autoDraw = False
608.2230 	EXP 	Distractor: autoDraw = False
608.2230 	EXP 	feedback_text: color = 'darkgreen (named)'
608.2230 	EXP 	feedback_text: text = 'Correct'
608.2230 	EXP 	feedback_text: autoDraw = True
608.7190 	EXP 	New trial (rep=0, index=154): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
608.7287 	EXP 	feedback_text: autoDraw = False
608.7287 	EXP 	unnamed TextStim: autoDraw = False
608.7287 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
608.7287 	EXP 	fixcross: autoDraw = True
609.7280 	EXP 	fixcross: autoDraw = False
609.7280 	EXP 	fixcross: autoDraw = False
609.7280 	EXP 	dist0: autoDraw = False
609.7280 	EXP 	dist1: autoDraw = False
609.7280 	EXP 	dist2: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist2: ori = 90.0
609.7280 	EXP 	dist2: autoDraw = True
609.7280 	EXP 	dist3: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist3: ori = 90.0
609.7280 	EXP 	dist3: autoDraw = True
609.7280 	EXP 	dist4: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist4: ori = 270.0
609.7280 	EXP 	dist4: autoDraw = True
609.7280 	EXP 	dist5: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist5: ori = 90.0
609.7280 	EXP 	dist5: autoDraw = True
609.7280 	EXP 	dist6: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist6: ori = 90.0
609.7280 	EXP 	dist6: autoDraw = True
609.7280 	EXP 	dist7: image = <class 'numpy.ndarray'>
609.7280 	EXP 	dist7: ori = 270.0
609.7280 	EXP 	dist7: autoDraw = True
609.7280 	EXP 	Target: image = <class 'numpy.ndarray'>
609.7280 	EXP 	Target: ori = 270.0
609.7280 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
609.7280 	EXP 	Target: autoDraw = True
609.7280 	EXP 	Distractor: image = <class 'numpy.ndarray'>
609.7280 	EXP 	Distractor: ori = 270.0
609.7280 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
609.7280 	EXP 	Distractor: autoDraw = True
609.7280 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
609.7280 	EXP 	fixcross_search: autoDraw = True
610.5439 	DATA 	Keypress: j
610.5630 	EXP 	fixcross_search: autoDraw = False
610.5630 	EXP 	dist0: autoDraw = False
610.5630 	EXP 	dist1: autoDraw = False
610.5630 	EXP 	dist2: autoDraw = False
610.5630 	EXP 	dist3: autoDraw = False
610.5630 	EXP 	dist4: autoDraw = False
610.5630 	EXP 	dist5: autoDraw = False
610.5630 	EXP 	dist6: autoDraw = False
610.5630 	EXP 	dist7: autoDraw = False
610.5630 	EXP 	Target: autoDraw = False
610.5630 	EXP 	Distractor: autoDraw = False
610.5630 	EXP 	feedback_text: color = 'darkred (named)'
610.5630 	EXP 	feedback_text: text = 'Incorrect'
610.5630 	EXP 	feedback_text: autoDraw = True
611.0596 	EXP 	New trial (rep=0, index=155): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
611.0692 	EXP 	feedback_text: autoDraw = False
611.0692 	EXP 	unnamed TextStim: autoDraw = False
611.0692 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
611.0692 	EXP 	fixcross: autoDraw = True
612.0685 	EXP 	fixcross: autoDraw = False
612.0685 	EXP 	fixcross: autoDraw = False
612.0685 	EXP 	dist0: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist0: ori = 90.0
612.0685 	EXP 	dist0: autoDraw = True
612.0685 	EXP 	dist1: autoDraw = False
612.0685 	EXP 	dist2: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist2: ori = 270.0
612.0685 	EXP 	dist2: autoDraw = True
612.0685 	EXP 	dist3: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist3: ori = 270.0
612.0685 	EXP 	dist3: autoDraw = True
612.0685 	EXP 	dist4: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist4: ori = 270.0
612.0685 	EXP 	dist4: autoDraw = True
612.0685 	EXP 	dist5: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist5: ori = 270.0
612.0685 	EXP 	dist5: autoDraw = True
612.0685 	EXP 	dist6: autoDraw = False
612.0685 	EXP 	dist7: image = <class 'numpy.ndarray'>
612.0685 	EXP 	dist7: ori = 270.0
612.0685 	EXP 	dist7: autoDraw = True
612.0685 	EXP 	Target: image = <class 'numpy.ndarray'>
612.0685 	EXP 	Target: ori = 270.0
612.0685 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
612.0685 	EXP 	Target: autoDraw = True
612.0685 	EXP 	Distractor: image = <class 'numpy.ndarray'>
612.0685 	EXP 	Distractor: ori = 270.0
612.0685 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
612.0685 	EXP 	Distractor: autoDraw = True
612.0685 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
612.0685 	EXP 	fixcross_search: autoDraw = True
614.6055 	DATA 	Keypress: f
614.6086 	EXP 	fixcross_search: autoDraw = False
614.6086 	EXP 	dist0: autoDraw = False
614.6086 	EXP 	dist1: autoDraw = False
614.6086 	EXP 	dist2: autoDraw = False
614.6086 	EXP 	dist3: autoDraw = False
614.6086 	EXP 	dist4: autoDraw = False
614.6086 	EXP 	dist5: autoDraw = False
614.6086 	EXP 	dist6: autoDraw = False
614.6086 	EXP 	dist7: autoDraw = False
614.6086 	EXP 	Target: autoDraw = False
614.6086 	EXP 	Distractor: autoDraw = False
614.6086 	EXP 	feedback_text: color = 'darkgreen (named)'
614.6086 	EXP 	feedback_text: text = 'Correct'
614.6086 	EXP 	feedback_text: autoDraw = True
615.1055 	EXP 	New trial (rep=0, index=156): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
615.1151 	EXP 	feedback_text: autoDraw = False
615.1151 	EXP 	unnamed TextStim: autoDraw = False
615.1151 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
615.1151 	EXP 	fixcross: autoDraw = True
616.1143 	EXP 	fixcross: autoDraw = False
616.1143 	EXP 	fixcross: autoDraw = False
616.1143 	EXP 	dist0: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist0: ori = 270.0
616.1143 	EXP 	dist0: autoDraw = True
616.1143 	EXP 	dist1: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist1: ori = 270.0
616.1143 	EXP 	dist1: autoDraw = True
616.1143 	EXP 	dist2: autoDraw = False
616.1143 	EXP 	dist3: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist3: ori = 90.0
616.1143 	EXP 	dist3: autoDraw = True
616.1143 	EXP 	dist4: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist4: ori = 270.0
616.1143 	EXP 	dist4: autoDraw = True
616.1143 	EXP 	dist5: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist5: ori = 90.0
616.1143 	EXP 	dist5: autoDraw = True
616.1143 	EXP 	dist6: autoDraw = False
616.1143 	EXP 	dist7: image = <class 'numpy.ndarray'>
616.1143 	EXP 	dist7: ori = 90.0
616.1143 	EXP 	dist7: autoDraw = True
616.1143 	EXP 	Target: image = <class 'numpy.ndarray'>
616.1143 	EXP 	Target: ori = 270.0
616.1143 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
616.1143 	EXP 	Target: autoDraw = True
616.1143 	EXP 	Distractor: image = <class 'numpy.ndarray'>
616.1143 	EXP 	Distractor: ori = 90.0
616.1143 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
616.1143 	EXP 	Distractor: autoDraw = True
616.1143 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
616.1143 	EXP 	fixcross_search: autoDraw = True
616.9320 	DATA 	Keypress: f
616.9379 	EXP 	fixcross_search: autoDraw = False
616.9379 	EXP 	dist0: autoDraw = False
616.9379 	EXP 	dist1: autoDraw = False
616.9379 	EXP 	dist2: autoDraw = False
616.9379 	EXP 	dist3: autoDraw = False
616.9379 	EXP 	dist4: autoDraw = False
616.9379 	EXP 	dist5: autoDraw = False
616.9379 	EXP 	dist6: autoDraw = False
616.9379 	EXP 	dist7: autoDraw = False
616.9379 	EXP 	Target: autoDraw = False
616.9379 	EXP 	Distractor: autoDraw = False
616.9379 	EXP 	feedback_text: color = 'darkgreen (named)'
616.9379 	EXP 	feedback_text: text = 'Correct'
616.9379 	EXP 	feedback_text: autoDraw = True
617.4340 	EXP 	New trial (rep=0, index=157): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
617.4437 	EXP 	feedback_text: autoDraw = False
617.4437 	EXP 	unnamed TextStim: autoDraw = False
617.4437 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
617.4437 	EXP 	fixcross: autoDraw = True
618.4430 	EXP 	fixcross: autoDraw = False
618.4430 	EXP 	fixcross: autoDraw = False
618.4430 	EXP 	dist0: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist0: ori = 270.0
618.4430 	EXP 	dist0: autoDraw = True
618.4430 	EXP 	dist1: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist1: ori = 90.0
618.4430 	EXP 	dist1: autoDraw = True
618.4430 	EXP 	dist2: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist2: ori = 90.0
618.4430 	EXP 	dist2: autoDraw = True
618.4430 	EXP 	dist3: autoDraw = False
618.4430 	EXP 	dist4: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist4: ori = 90.0
618.4430 	EXP 	dist4: autoDraw = True
618.4430 	EXP 	dist5: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist5: ori = 270.0
618.4430 	EXP 	dist5: autoDraw = True
618.4430 	EXP 	dist6: autoDraw = False
618.4430 	EXP 	dist7: image = <class 'numpy.ndarray'>
618.4430 	EXP 	dist7: ori = 90.0
618.4430 	EXP 	dist7: autoDraw = True
618.4430 	EXP 	Target: image = <class 'numpy.ndarray'>
618.4430 	EXP 	Target: ori = 90.0
618.4430 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
618.4430 	EXP 	Target: autoDraw = True
618.4430 	EXP 	Distractor: image = <class 'numpy.ndarray'>
618.4430 	EXP 	Distractor: ori = 270.0
618.4430 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
618.4430 	EXP 	Distractor: autoDraw = True
618.4430 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
618.4430 	EXP 	fixcross_search: autoDraw = True
619.3315 	DATA 	Keypress: j
619.3368 	EXP 	fixcross_search: autoDraw = False
619.3368 	EXP 	dist0: autoDraw = False
619.3368 	EXP 	dist1: autoDraw = False
619.3368 	EXP 	dist2: autoDraw = False
619.3368 	EXP 	dist3: autoDraw = False
619.3368 	EXP 	dist4: autoDraw = False
619.3368 	EXP 	dist5: autoDraw = False
619.3368 	EXP 	dist6: autoDraw = False
619.3368 	EXP 	dist7: autoDraw = False
619.3368 	EXP 	Target: autoDraw = False
619.3368 	EXP 	Distractor: autoDraw = False
619.3368 	EXP 	feedback_text: color = 'darkgreen (named)'
619.3368 	EXP 	feedback_text: text = 'Correct'
619.3368 	EXP 	feedback_text: autoDraw = True
619.8336 	EXP 	New trial (rep=0, index=158): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
619.8430 	EXP 	feedback_text: autoDraw = False
619.8430 	EXP 	unnamed TextStim: autoDraw = False
619.8430 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
619.8430 	EXP 	fixcross: autoDraw = True
620.8423 	EXP 	fixcross: autoDraw = False
620.8423 	EXP 	fixcross: autoDraw = False
620.8423 	EXP 	dist0: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist0: ori = 90.0
620.8423 	EXP 	dist0: autoDraw = True
620.8423 	EXP 	dist1: autoDraw = False
620.8423 	EXP 	dist2: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist2: ori = 90.0
620.8423 	EXP 	dist2: autoDraw = True
620.8423 	EXP 	dist3: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist3: ori = 90.0
620.8423 	EXP 	dist3: autoDraw = True
620.8423 	EXP 	dist4: autoDraw = False
620.8423 	EXP 	dist5: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist5: ori = 270.0
620.8423 	EXP 	dist5: autoDraw = True
620.8423 	EXP 	dist6: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist6: ori = 90.0
620.8423 	EXP 	dist6: autoDraw = True
620.8423 	EXP 	dist7: image = <class 'numpy.ndarray'>
620.8423 	EXP 	dist7: ori = 270.0
620.8423 	EXP 	dist7: autoDraw = True
620.8423 	EXP 	Target: image = <class 'numpy.ndarray'>
620.8423 	EXP 	Target: ori = 270.0
620.8423 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
620.8423 	EXP 	Target: autoDraw = True
620.8423 	EXP 	Distractor: image = <class 'numpy.ndarray'>
620.8423 	EXP 	Distractor: ori = 270.0
620.8423 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
620.8423 	EXP 	Distractor: autoDraw = True
620.8423 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
620.8423 	EXP 	fixcross_search: autoDraw = True
624.3767 	DATA 	Keypress: f
624.3827 	EXP 	fixcross_search: autoDraw = False
624.3827 	EXP 	dist0: autoDraw = False
624.3827 	EXP 	dist1: autoDraw = False
624.3827 	EXP 	dist2: autoDraw = False
624.3827 	EXP 	dist3: autoDraw = False
624.3827 	EXP 	dist4: autoDraw = False
624.3827 	EXP 	dist5: autoDraw = False
624.3827 	EXP 	dist6: autoDraw = False
624.3827 	EXP 	dist7: autoDraw = False
624.3827 	EXP 	Target: autoDraw = False
624.3827 	EXP 	Distractor: autoDraw = False
624.3827 	EXP 	feedback_text: color = 'darkgreen (named)'
624.3827 	EXP 	feedback_text: text = 'Correct'
624.3827 	EXP 	feedback_text: autoDraw = True
624.8787 	EXP 	New trial (rep=0, index=159): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
624.8885 	EXP 	feedback_text: autoDraw = False
624.8885 	EXP 	unnamed TextStim: autoDraw = False
624.8885 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
624.8885 	EXP 	fixcross: autoDraw = True
625.8878 	EXP 	fixcross: autoDraw = False
625.8878 	EXP 	fixcross: autoDraw = False
625.8878 	EXP 	dist0: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist0: ori = 270.0
625.8878 	EXP 	dist0: autoDraw = True
625.8878 	EXP 	dist1: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist1: ori = 270.0
625.8878 	EXP 	dist1: autoDraw = True
625.8878 	EXP 	dist2: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist2: ori = 90.0
625.8878 	EXP 	dist2: autoDraw = True
625.8878 	EXP 	dist3: autoDraw = False
625.8878 	EXP 	dist4: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist4: ori = 270.0
625.8878 	EXP 	dist4: autoDraw = True
625.8878 	EXP 	dist5: autoDraw = False
625.8878 	EXP 	dist6: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist6: ori = 270.0
625.8878 	EXP 	dist6: autoDraw = True
625.8878 	EXP 	dist7: image = <class 'numpy.ndarray'>
625.8878 	EXP 	dist7: ori = 270.0
625.8878 	EXP 	dist7: autoDraw = True
625.8878 	EXP 	Target: image = <class 'numpy.ndarray'>
625.8878 	EXP 	Target: ori = 270.0
625.8878 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
625.8878 	EXP 	Target: autoDraw = True
625.8878 	EXP 	Distractor: image = <class 'numpy.ndarray'>
625.8878 	EXP 	Distractor: ori = 90.0
625.8878 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
625.8878 	EXP 	Distractor: autoDraw = True
625.8878 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
625.8878 	EXP 	fixcross_search: autoDraw = True
627.4567 	DATA 	Keypress: f
627.4759 	EXP 	fixcross_search: autoDraw = False
627.4759 	EXP 	dist0: autoDraw = False
627.4759 	EXP 	dist1: autoDraw = False
627.4759 	EXP 	dist2: autoDraw = False
627.4759 	EXP 	dist3: autoDraw = False
627.4759 	EXP 	dist4: autoDraw = False
627.4759 	EXP 	dist5: autoDraw = False
627.4759 	EXP 	dist6: autoDraw = False
627.4759 	EXP 	dist7: autoDraw = False
627.4759 	EXP 	Target: autoDraw = False
627.4759 	EXP 	Distractor: autoDraw = False
627.4759 	EXP 	feedback_text: color = 'darkgreen (named)'
627.4759 	EXP 	feedback_text: text = 'Correct'
627.4759 	EXP 	feedback_text: autoDraw = True
627.9724 	EXP 	New trial (rep=0, index=160): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
627.9818 	EXP 	feedback_text: autoDraw = False
627.9818 	EXP 	unnamed TextStim: autoDraw = False
627.9818 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
627.9818 	EXP 	fixcross: autoDraw = True
628.9810 	EXP 	fixcross: autoDraw = False
628.9810 	EXP 	fixcross: autoDraw = False
628.9810 	EXP 	dist0: autoDraw = False
628.9810 	EXP 	dist1: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist1: ori = 270.0
628.9810 	EXP 	dist1: autoDraw = True
628.9810 	EXP 	dist2: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist2: ori = 270.0
628.9810 	EXP 	dist2: autoDraw = True
628.9810 	EXP 	dist3: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist3: ori = 90.0
628.9810 	EXP 	dist3: autoDraw = True
628.9810 	EXP 	dist4: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist4: ori = 90.0
628.9810 	EXP 	dist4: autoDraw = True
628.9810 	EXP 	dist5: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist5: ori = 270.0
628.9810 	EXP 	dist5: autoDraw = True
628.9810 	EXP 	dist6: autoDraw = False
628.9810 	EXP 	dist7: image = <class 'numpy.ndarray'>
628.9810 	EXP 	dist7: ori = 270.0
628.9810 	EXP 	dist7: autoDraw = True
628.9810 	EXP 	Target: image = <class 'numpy.ndarray'>
628.9810 	EXP 	Target: ori = 90.0
628.9810 	EXP 	Target: pos = array([0.13793103, 0.        ])
628.9810 	EXP 	Target: autoDraw = True
628.9810 	EXP 	Distractor: image = <class 'numpy.ndarray'>
628.9810 	EXP 	Distractor: ori = 270.0
628.9810 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
628.9810 	EXP 	Distractor: autoDraw = True
628.9810 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
628.9810 	EXP 	fixcross_search: autoDraw = True
631.1392 	DATA 	Keypress: j
631.1450 	EXP 	fixcross_search: autoDraw = False
631.1450 	EXP 	dist0: autoDraw = False
631.1450 	EXP 	dist1: autoDraw = False
631.1450 	EXP 	dist2: autoDraw = False
631.1450 	EXP 	dist3: autoDraw = False
631.1450 	EXP 	dist4: autoDraw = False
631.1450 	EXP 	dist5: autoDraw = False
631.1450 	EXP 	dist6: autoDraw = False
631.1450 	EXP 	dist7: autoDraw = False
631.1450 	EXP 	Target: autoDraw = False
631.1450 	EXP 	Distractor: autoDraw = False
631.1450 	EXP 	feedback_text: color = 'darkgreen (named)'
631.1450 	EXP 	feedback_text: text = 'Correct'
631.1450 	EXP 	feedback_text: autoDraw = True
631.6412 	EXP 	New trial (rep=0, index=161): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
631.6511 	EXP 	feedback_text: autoDraw = False
631.6511 	EXP 	unnamed TextStim: autoDraw = False
631.6511 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
631.6511 	EXP 	fixcross: autoDraw = True
632.6504 	EXP 	fixcross: autoDraw = False
632.6504 	EXP 	fixcross: autoDraw = False
632.6504 	EXP 	dist0: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist0: ori = 90.0
632.6504 	EXP 	dist0: autoDraw = True
632.6504 	EXP 	dist1: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist1: ori = 90.0
632.6504 	EXP 	dist1: autoDraw = True
632.6504 	EXP 	dist2: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist2: ori = 90.0
632.6504 	EXP 	dist2: autoDraw = True
632.6504 	EXP 	dist3: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist3: ori = 90.0
632.6504 	EXP 	dist3: autoDraw = True
632.6504 	EXP 	dist4: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist4: ori = 90.0
632.6504 	EXP 	dist4: autoDraw = True
632.6504 	EXP 	dist5: autoDraw = False
632.6504 	EXP 	dist6: image = <class 'numpy.ndarray'>
632.6504 	EXP 	dist6: ori = 270.0
632.6504 	EXP 	dist6: autoDraw = True
632.6504 	EXP 	dist7: autoDraw = False
632.6504 	EXP 	Target: image = <class 'numpy.ndarray'>
632.6504 	EXP 	Target: ori = 90.0
632.6504 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
632.6504 	EXP 	Target: autoDraw = True
632.6504 	EXP 	Distractor: image = <class 'numpy.ndarray'>
632.6504 	EXP 	Distractor: ori = 270.0
632.6504 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
632.6504 	EXP 	Distractor: autoDraw = True
632.6504 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
632.6504 	EXP 	fixcross_search: autoDraw = True
633.8798 	DATA 	Keypress: j
633.8857 	EXP 	fixcross_search: autoDraw = False
633.8857 	EXP 	dist0: autoDraw = False
633.8857 	EXP 	dist1: autoDraw = False
633.8857 	EXP 	dist2: autoDraw = False
633.8857 	EXP 	dist3: autoDraw = False
633.8857 	EXP 	dist4: autoDraw = False
633.8857 	EXP 	dist5: autoDraw = False
633.8857 	EXP 	dist6: autoDraw = False
633.8857 	EXP 	dist7: autoDraw = False
633.8857 	EXP 	Target: autoDraw = False
633.8857 	EXP 	Distractor: autoDraw = False
633.8857 	EXP 	feedback_text: color = 'darkgreen (named)'
633.8857 	EXP 	feedback_text: text = 'Correct'
633.8857 	EXP 	feedback_text: autoDraw = True
634.3818 	EXP 	New trial (rep=0, index=162): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
634.3915 	EXP 	feedback_text: autoDraw = False
634.3915 	EXP 	unnamed TextStim: autoDraw = False
634.3915 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
634.3915 	EXP 	fixcross: autoDraw = True
635.3908 	EXP 	fixcross: autoDraw = False
635.3908 	EXP 	fixcross: autoDraw = False
635.3908 	EXP 	dist0: image = <class 'numpy.ndarray'>
635.3908 	EXP 	dist0: ori = 270.0
635.3908 	EXP 	dist0: autoDraw = True
635.3908 	EXP 	dist1: image = <class 'numpy.ndarray'>
635.3908 	EXP 	dist1: ori = 270.0
635.3908 	EXP 	dist1: autoDraw = True
635.3908 	EXP 	dist2: image = <class 'numpy.ndarray'>
635.3908 	EXP 	dist2: ori = 90.0
