tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,1,1,2,1,3,1,0,0,833,833,833,,,,,,,2632.9422049,None,j,1,0.556637099999989,2633.9414994000003,None,2633.9414994000003,None,2634.518187,None,None,2635.02386216,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,3,1,3,0,1,0,834,834,834,,,,,,,2635.0240453,None,f,1,0.45823840000002747,2636.0232309000003,None,2636.0232309000003,None,2636.4936705,None,None,2636.99972386,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,4,2,3,0,1,0,835,835,835,,,,,,,2636.9997926,None,f,1,0.9463471999997637,2637.9990942,None,2637.9990942,None,2638.9635073,None,None,2639.46957286,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,2,3,1,0,1,0,836,836,836,,,,,,,2639.4698184000003,None,f,1,0.7645803999998861,2640.4689363,None,2640.4689363,None,2641.2455563000003,None,None,2641.75121706,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,3,1,3,0,0,0,837,837,837,,,,,,,2641.7514020000003,None,j,1,0.947071799999776,2642.7509771,None,2642.7509771,None,2643.7153296,None,None,2644.22107296,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,4,1,3,1,0,0,838,838,838,,,,,,,2644.2212144,None,j,0,0.4606191999996554,2645.220893,None,2645.220893,None,2645.7030358,None,None,2646.20868796,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,3,1,2,0,1,0,839,839,839,,,,,,,2646.2087677,None,f,1,0.5054599000000053,2647.2080666,None,2647.2080666,None,2647.7259444,None,j,2648.2316671000003,None,137.67474149999998,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,1,3,1,0,0,0,840,840,840,,,,,,,2785.9194666000003,None,j,1,0.7790303999995558,2786.9186583,None,2786.9186583,None,2787.7187993000002,None,None,2788.22446786,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,0,1,2,0,1,0,841,841,841,,,,,,,2788.2245318,None,f,0,0.48986340000010387,2789.2238422,None,2789.2238422,None,2789.7288413,None,None,2790.23562836,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,1,1,3,0,0,0,842,842,842,,,,,,,2790.2356929000002,None,j,1,1.1347216999997727,2791.2349931000003,None,2791.2349931000003,None,2792.3875961000003,None,None,2792.89364016,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,0,3,2,1,1,0,843,843,843,,,,,,,2792.8937588000003,None,j,1,1.4527066999999079,2793.8930148,None,2793.8930148,None,2795.3636247,None,None,2795.86921626,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,1,1,3,1,0,0,844,844,844,,,,,,,2795.8692759,None,j,1,0.7011209999996026,2796.8685901000003,None,2796.8685901000003,None,2797.5863969,None,None,2798.09206316,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,2,1,3,1,0,0,845,845,845,,,,,,,2798.0921404,None,f,1,0.5750162000003911,2799.0914481,None,2799.0914481,None,2799.6799328,None,None,2800.18554246,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,3,1,3,1,1,0,846,846,846,,,,,,,2800.1852246000003,None,f,1,0.5127803000000313,2801.1849292,None,2801.1849292,None,2801.7141764000003,None,None,2802.21983956,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,4,1,3,1,1,0,847,847,847,,,,,,,2802.2203031,None,f,0,0.5107383999998092,2803.2196028000003,None,2803.2196028000003,None,2803.7610145000003,None,None,2804.25490946,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,5,1,3,1,0,0,848,848,848,,,,,,,2804.254981,None,j,1,0.395440900000267,2805.2542804,None,2805.2542804,None,2805.6659265000003,None,None,2806.17165306,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,6,1,3,1,0,0,849,849,849,,,,,,,2806.172097,None,f,1,0.5269846000001053,2807.1713466,None,2807.1713466,None,2807.71236,None,None,2808.21841906,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,7,1,3,0,1,0,850,850,850,,,,,,,2808.2184646,None,f,1,1.311867699999766,2809.2178629,None,2809.2178629,None,2810.5471694000003,None,None,2811.05285516,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,0,1,3,0,1,0,851,851,851,,,,,,,2811.0530456,None,f,0,0.4938003000002027,2812.0522169,None,2812.0522169,None,2812.5579479000003,None,None,2813.06360926,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,1,1,3,1,1,0,852,852,852,,,,,,,2813.0640828,None,f,1,0.6269833000001199,2814.063377,None,2814.063377,None,2814.7095382,None,None,2815.21627956,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,2,1,3,1,0,0,853,853,853,,,,,,,2815.2164198,None,j,1,0.6500790000000052,2816.2156600000003,None,2816.2156600000003,None,2816.8864376,None,None,2817.39209726,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,3,1,3,0,1,0,854,854,854,,,,,,,2817.3921645,None,f,1,0.5062391999999818,2818.3914734,None,2818.3914734,None,2818.9094279,None,None,2819.41463126,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,2,1,2,0,0,0,855,855,855,,,,,,,2819.4150771,None,f,1,0.9159743999998682,2820.4143858,None,2820.4143858,None,2821.3439004,None,None,2821.84958796,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,3,1,3,1,1,0,856,856,856,,,,,,,2821.8496282,None,j,1,1.2174768999998378,2822.8489471000003,None,2822.8489471000003,None,2824.0842540000003,None,None,2824.58992636,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,4,1,3,1,0,0,857,857,857,,,,,,,2824.5899786,None,j,1,0.5724723999996968,2825.5892894000003,None,2825.5892894000003,None,2826.1777305,None,None,2826.68301846,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,3,1,2,0,0,0,858,858,858,,,,,,,2826.6834644,None,f,1,0.6069741999999678,2827.6827775,None,2827.6827775,None,2828.3064957,None,None,2828.81216556,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,4,1,3,1,1,0,859,859,859,,,,,,,2828.8122289000003,None,j,1,0.4942163000000619,2829.8115384000002,None,2829.8115384000002,None,2830.3172717,None,None,2830.82333246,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,5,2,3,0,1,0,860,860,860,,,,,,,2830.8233838,None,f,1,0.7230632999999216,2831.8227034,None,2831.8227034,None,2832.5640273,None,None,2833.06971086,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,6,1,3,1,1,0,861,861,861,,,,,,,2833.0696962,None,j,1,0.6695143000001735,2834.0690735000003,None,2834.0690735000003,None,2834.7516747,None,None,2835.25688266,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,1,7,1,3,1,0,0,862,862,862,,,,,,,2835.2573378,None,f,1,1.3617460999998912,2836.256652,None,2836.256652,None,2837.6327052,None,None,2838.13875576,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,0,1,3,1,1,0,863,863,863,,,,,,,2838.1388174000003,None,f,1,0.4956408000002739,2839.1381273,None,2839.1381273,None,2839.6438527,None,None,2840.14975746,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,2,5,1,1,1,1,0,864,864,864,,,,,,,2840.14998,None,j,1,0.5965101000001596,2841.149277,None,2841.149277,None,2841.7608640000003,None,None,2842.26691836,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,2,6,1,3,1,0,0,865,865,865,,,,,,,2842.2670693,None,f,0,1.0398989999998776,2843.26629,None,2843.26629,None,2844.3241031000002,None,None,2844.83045086,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,7,1,3,1,1,0,866,866,866,,,,,,,2844.8305224,None,j,1,0.5235594000000674,2845.8302163000003,None,2845.8302163000003,None,2846.3712250000003,None,None,2846.87728176,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,0,1,3,1,1,0,867,867,867,,,,,,,2846.8773471,None,j,1,1.4217606000001979,2847.8766522,None,2847.8766522,None,2849.3115129000003,None,None,2849.81755536,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,1,1,3,1,0,0,868,868,868,,,,,,,2849.8176231,None,j,1,0.7694806999998036,2850.8169396000003,None,2850.8169396000003,None,2851.6053207,None,None,2852.11098446,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,1,1,1,0,1,0,869,869,869,,,,,,,2852.1110483,None,j,1,0.8440611000000899,2853.1103632,None,2853.1103632,None,2853.9694718,None,None,2854.47500196,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,3,1,5,1,1,0,1,0,870,870,870,,,,,,,2854.4746508000003,None,j,1,1.1680942000002688,2855.4743503,None,2855.4743503,None,2856.6622285000003,None,None,2857.16789066,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,6,2,3,1,0,0,871,871,871,,,,,,,2857.1683491000003,None,j,1,0.5702355000003081,2858.1676569,None,2858.1676569,None,2858.7557069,None,None,2859.26176076,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,7,1,3,1,1,0,872,872,872,,,,,,,2859.2618331000003,None,f,1,0.5726455999997597,2860.2611397,None,2860.2611397,None,2860.849196,None,None,2861.35524416,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,6,1,2,0,1,0,873,873,873,,,,,,,2861.3549182,None,f,1,0.4951467999999295,2862.3546164,None,2862.3546164,None,2862.8607347,None,None,2863.36653436,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,7,2,3,0,1,0,874,874,874,,,,,,,2863.3664667000003,None,f,0,0.5000304000000142,2864.3657711,None,2864.3657711,None,2864.8832609,None,None,2865.38932776,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,0,1,3,1,0,0,875,875,875,,,,,,,2865.3894336000003,None,j,1,0.5730948000000353,2866.3886958000003,None,2866.3886958000003,None,2866.9760075,None,None,2867.48279336,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,1,1,3,0,1,0,876,876,876,,,,,,,2867.482474,None,f,1,0.7996383999998216,2868.4821719,None,2868.4821719,None,2869.2936937,None,None,2869.79973676,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,2,2,3,0,1,0,877,877,877,,,,,,,2869.7998124,None,f,1,0.4513628999998218,2870.7991209,None,2870.7991209,None,2871.2699459,None,None,2871.77522306,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,3,1,3,0,1,0,878,878,878,,,,,,,2871.775697,None,f,1,0.4754936999997881,2872.7749872,None,2872.7749872,None,2873.2689558,None,None,2873.77501716,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,2,1,1,1,0,0,0,879,879,879,,,,,,,2873.7750829,None,j,1,0.5561045999997987,2874.7743814,None,2874.7743814,None,2875.3506758000003,None,None,2875.8563436599998,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,0,1,2,0,1,0,880,880,880,,,,,,,2875.8568,None,j,1,0.6977278000003935,2876.8561031,None,2876.8561031,None,2877.5735348000003,None,None,2878.07919566,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,2,1,1,3,1,0,0,881,881,881,,,,,,,2878.0796414,None,j,0,0.7788526999997885,2879.0789577,None,2879.0789577,None,2879.8787093,None,None,2880.38438236,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,2,2,1,3,0,1,0,882,882,882,,,,,,,2880.3848268,None,f,0,0.5056354999996984,2881.3841701,None,2881.3841701,None,2881.9016344,None,None,2882.40730106,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,3,1,3,1,1,0,883,883,883,,,,,,,2882.4078111000003,None,f,1,0.7874474000000191,2883.407063,None,2883.407063,None,2884.218972,None,None,2884.71286276,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,1,4,1,3,0,0,0,884,884,884,,,,,,,2884.7129360000004,None,f,1,0.5135613000002195,2885.7122727,None,2885.7122727,None,2886.2414944,None,None,2886.74753946,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,5,1,3,1,1,0,885,885,885,,,,,,,2886.7476168000003,None,f,1,0.3995138999998744,2887.746923,None,2887.746923,None,2888.1590275000003,None,None,2888.66462476,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,4,1,2,1,0,0,886,886,886,,,,,,,2888.6642850000003,None,f,1,0.5778384999998707,2889.6639851,None,2889.6639851,None,2890.2526860000003,None,None,2890.75810596,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,2,5,2,3,0,1,0,887,887,887,,,,,,,2890.7582285000003,None,f,1,1.4603786000002401,2891.7574686000003,None,2891.7574686000003,None,2893.2276077,None,None,2893.73366476,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,4,1,2,0,1,0,888,888,888,,,,,,,2893.733733,None,f,1,0.5334502999999131,2894.7330399,None,2894.7330399,None,2895.2858114,None,None,2895.79147246,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,5,1,3,0,0,0,889,889,889,,,,,,,2895.7919361,None,j,1,0.8752532000003157,2896.7912362,None,2896.7912362,None,2897.6856217,None,None,2898.19082276,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,6,2,3,0,0,0,890,890,890,,,,,,,2898.1913366000003,None,j,1,0.5233484999998836,2899.1905138,None,2899.1905138,None,2899.7315192,None,None,2900.23718436,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,5,3,2,0,1,0,891,891,891,,,,,,,2900.2372503,None,j,1,0.7969152000000577,2901.2369461000003,None,2901.2369461000003,None,2902.0484668,None,None,2902.55412996,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,2,6,1,3,1,1,0,892,892,892,,,,,,,2902.5545797,None,j,1,0.7048346999999922,2903.553891,None,2903.553891,None,2904.2713868,None,None,2904.77736406,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,5,2,7,2,3,0,1,0,893,893,893,,,,,,,2904.7774382000002,None,f,1,0.48182950000000346,2905.7767476,None,2905.7767476,None,2906.2707152000003,None,None,2906.77677856,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,5,1,1,1,0,0,894,894,894,,,,,,,2906.7768293,None,f,1,0.6417088000002877,2907.7761403,None,2907.7761403,None,2908.4347659,None,None,2908.94085496,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,2,6,2,3,1,0,0,895,895,895,,,,,,,2908.9408938,None,f,1,0.4776704000000791,2909.9401909000003,None,2909.9401909000003,None,2910.4341594,None,None,2910.94019736,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,2,7,1,3,0,0,0,896,896,896,,,,,,,2910.9402713,None,f,1,1.1029877999999371,2911.9395913000003,None,2911.9395913000003,None,2913.0574684000003,None,None,2913.56295516,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,1,1,0,1,3,0,1,0,897,897,897,,,,,,,2913.5630127,None,j,1,0.5922897999998895,2914.5623218,None,2914.5623218,None,2915.1744452000003,None,None,2915.67996126,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,4,2,1,1,3,0,0,0,898,898,898,,,,,,,2915.680083,None,f,1,0.5065144999998665,2916.6793254,None,2916.6793254,None,2917.1968167,None,None,2917.70288736,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,6,1,2,1,3,0,1,0,899,899,899,,,,,,,2917.7029275,None,f,1,0.9639656999997896,2918.7022401,None,2918.7022401,None,2919.6790629,None,space,2920.1842271,None,0.8736171000000468,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,5,1,7,2,3,0,0,0,900,900,900,,,,,,,2921.0784583,None,j,1,0.5481604999999945,2922.0777255000003,None,2922.0777255000003,None,2922.6422259,None,None,2923.14788756,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,0,1,6,3,2,0,1,0,901,901,901,,,,,,,2923.1479544000003,None,j,1,0.7822313000001486,2924.1476496,None,2924.1476496,None,2924.9477868,None,None,2925.45344516,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,2,1,5,1,2,0,0,0,902,902,902,,,,,,,2925.4535349000002,None,f,1,1.309687699999813,2926.4528391000003,None,2926.4528391000003,None,2927.7825377,None,None,2928.28790516,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,1,6,1,3,1,1,0,903,903,903,,,,,,,2928.2879509,None,f,1,0.44261809999989055,2929.2872668,None,2929.2872668,None,2929.7463394,None,None,2930.25199726,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,7,1,3,1,1,0,904,904,904,,,,,,,2930.2516813,None,f,1,0.8631445000000895,2931.2513775,None,2931.2513775,None,2932.1339082,None,None,2932.63913136,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,3,1,1,0,0,0,905,905,905,,,,,,,2932.6396360000003,None,j,1,0.5878988999998,2933.6388987,None,2933.6388987,None,2934.2387077000003,None,None,2934.74437016,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,4,1,3,1,1,0,906,906,906,,,,,,,2934.7448138,None,f,1,0.7865067000002455,2935.744131,None,2935.744131,None,2936.5442109,None,None,2937.04955856,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,1,3,1,2,0,0,0,907,907,907,,,,,,,2937.0503201,None,j,0,0.6093089999999393,2938.0493146000003,None,2938.0493146000003,None,2938.6716446,None,None,2939.17877626,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,7,2,1,1,1,1,0,0,908,908,908,,,,,,,2939.1787643000002,None,j,1,0.5758401000002777,2940.1780870000002,None,2940.1780870000002,None,2940.7651273,None,None,2941.27221216,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,2,2,1,3,0,0,0,909,909,909,,,,,,,2941.2722585,None,j,1,0.7225143999999091,2942.2715729,None,2942.2715729,None,2943.0125148,None,None,2943.51856396,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,1,3,1,3,0,0,0,910,910,910,,,,,,,2943.5186502,None,j,1,0.5079594999997425,2944.5179472,None,2944.5179472,None,2945.0475852,None,None,2945.55326186,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,3,1,4,1,3,1,1,0,911,911,911,,,,,,,2945.5533076,None,f,1,0.42524370000001,2946.55263,None,2946.55263,None,2946.9877789,None,None,2947.49385316,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,1,1,5,1,3,1,0,0,912,912,912,,,,,,,2947.4939653,None,f,1,0.5487139999995634,2948.4932095,None,2948.4932095,None,2949.0581516,None,None,2949.56380436,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,0,2,6,1,3,0,0,0,913,913,913,,,,,,,2949.5634769000003,None,f,1,0.4786544000003232,2950.5632754000003,None,2950.5632754000003,None,2951.0571375,None,None,2951.56318696,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,7,1,3,1,1,0,914,914,914,,,,,,,2951.5632541,None,f,0,0.4799771999996665,2952.5625675,None,2952.5625675,None,2953.056537,None,None,2953.56228006,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,6,1,0,2,3,0,1,0,915,915,915,,,,,,,2953.5626708,None,j,1,1.5359888999996656,2954.5619586000003,None,2954.5619586000003,None,2956.1144262000003,None,None,2956.62052486,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,2,1,1,1,3,1,1,0,916,916,916,,,,,,,2956.6201574,None,j,1,1.2627177999997912,2957.6198491,None,2957.6198491,None,2958.902212,None,None,2959.40786606,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,1,1,1,0,1,0,917,917,917,,,,,,,2959.4079395000003,None,f,0,0.5062392999998337,2960.4077049,None,2960.4077049,None,2960.9247406,None,None,2961.43079506,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
2,7,2,2,1,3,1,1,0,918,918,918,,,,,,,2961.4309182,None,f,1,0.5166346000000885,2962.4301625000003,None,2962.4301625000003,None,2962.9594077,None,None,2963.46545776,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
1,4,2,3,1,3,1,0,0,919,919,919,,,,,,,2963.4651429,None,j,1,0.5457289000000856,2964.4648368000003,None,2964.4648368000003,None,2965.0293729,None,None,2965.53535936,None,,,,,,,,,,,,,,,,,,,,B_23_SY,23,32,M,2021_May_27_1728,dyndist,2020.2.10,84.9886285214591,
