0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.4694 	EXP 	Distractor: autoDraw = False
109.4694 	EXP 	feedback_text: color = 'darkgreen (named)'
109.4694 	EXP 	feedback_text: text = 'Correct'
109.4694 	EXP 	feedback_text: autoDraw = True
109.9648 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
109.9751 	EXP 	feedback_text: autoDraw = False
109.9751 	EXP 	unnamed TextStim: autoDraw = False
109.9751 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
109.9751 	EXP 	fixcross: autoDraw = True
110.9748 	EXP 	fixcross: autoDraw = False
110.9748 	EXP 	fixcross: autoDraw = False
110.9748 	EXP 	dist0: autoDraw = False
110.9748 	EXP 	dist1: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist1: ori = 90.0
110.9748 	EXP 	dist1: autoDraw = True
110.9748 	EXP 	dist2: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist2: ori = 90.0
110.9748 	EXP 	dist2: autoDraw = True
110.9748 	EXP 	dist3: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist3: ori = 90.0
110.9748 	EXP 	dist3: autoDraw = True
110.9748 	EXP 	dist4: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist4: ori = 270.0
110.9748 	EXP 	dist4: autoDraw = True
110.9748 	EXP 	dist5: autoDraw = False
110.9748 	EXP 	dist6: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist6: ori = 90.0
110.9748 	EXP 	dist6: autoDraw = True
110.9748 	EXP 	dist7: image = <class 'numpy.ndarray'>
110.9748 	EXP 	dist7: ori = 270.0
110.9748 	EXP 	dist7: autoDraw = True
110.9748 	EXP 	Target: image = <class 'numpy.ndarray'>
110.9748 	EXP 	Target: ori = 270.0
110.9748 	EXP 	Target: pos = array([0.13793103, 0.        ])
110.9748 	EXP 	Target: autoDraw = True
110.9748 	EXP 	Distractor: image = <class 'numpy.ndarray'>
110.9748 	EXP 	Distractor: ori = 90.0
110.9748 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
110.9748 	EXP 	Distractor: autoDraw = True
110.9748 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
110.9748 	EXP 	fixcross_search: autoDraw = True
112.1210 	DATA 	Keypress: f
112.1274 	EXP 	fixcross_search: autoDraw = False
112.1274 	EXP 	dist0: autoDraw = False
112.1274 	EXP 	dist1: autoDraw = False
112.1274 	EXP 	dist2: autoDraw = False
112.1274 	EXP 	dist3: autoDraw = False
112.1274 	EXP 	dist4: autoDraw = False
112.1274 	EXP 	dist5: autoDraw = False
112.1274 	EXP 	dist6: autoDraw = False
112.1274 	EXP 	dist7: autoDraw = False
112.1274 	EXP 	Target: autoDraw = False
112.1274 	EXP 	Distractor: autoDraw = False
112.1274 	EXP 	feedback_text: color = 'darkgreen (named)'
112.1274 	EXP 	feedback_text: text = 'Correct'
112.1274 	EXP 	feedback_text: autoDraw = True
112.6231 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
112.6331 	EXP 	feedback_text: autoDraw = False
112.6331 	EXP 	unnamed TextStim: autoDraw = False
112.6331 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
112.6331 	EXP 	fixcross: autoDraw = True
113.6328 	EXP 	fixcross: autoDraw = False
113.6328 	EXP 	fixcross: autoDraw = False
113.6328 	EXP 	dist0: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist0: ori = 270.0
113.6328 	EXP 	dist0: autoDraw = True
113.6328 	EXP 	dist1: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist1: ori = 270.0
113.6328 	EXP 	dist1: autoDraw = True
113.6328 	EXP 	dist2: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist2: ori = 90.0
113.6328 	EXP 	dist2: autoDraw = True
113.6328 	EXP 	dist3: autoDraw = False
113.6328 	EXP 	dist4: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist4: ori = 270.0
113.6328 	EXP 	dist4: autoDraw = True
113.6328 	EXP 	dist5: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist5: ori = 270.0
113.6328 	EXP 	dist5: autoDraw = True
113.6328 	EXP 	dist6: autoDraw = False
113.6328 	EXP 	dist7: image = <class 'numpy.ndarray'>
113.6328 	EXP 	dist7: ori = 270.0
113.6328 	EXP 	dist7: autoDraw = True
113.6328 	EXP 	Target: image = <class 'numpy.ndarray'>
113.6328 	EXP 	Target: ori = 270.0
113.6328 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
113.6328 	EXP 	Target: autoDraw = True
113.6328 	EXP 	Distractor: image = <class 'numpy.ndarray'>
113.6328 	EXP 	Distractor: ori = 90.0
113.6328 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
113.6328 	EXP 	Distractor: autoDraw = True
113.6328 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
113.6328 	EXP 	fixcross_search: autoDraw = True
116.7431 	DATA 	Keypress: f
116.7495 	EXP 	fixcross_search: autoDraw = False
116.7495 	EXP 	dist0: autoDraw = False
116.7495 	EXP 	dist1: autoDraw = False
116.7495 	EXP 	dist2: autoDraw = False
116.7495 	EXP 	dist3: autoDraw = False
116.7495 	EXP 	dist4: autoDraw = False
116.7495 	EXP 	dist5: autoDraw = False
116.7495 	EXP 	dist6: autoDraw = False
116.7495 	EXP 	dist7: autoDraw = False
116.7495 	EXP 	Target: autoDraw = False
116.7495 	EXP 	Distractor: autoDraw = False
116.7495 	EXP 	feedback_text: color = 'darkgreen (named)'
116.7495 	EXP 	feedback_text: text = 'Correct'
116.7495 	EXP 	feedback_text: autoDraw = True
117.2461 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
117.2552 	EXP 	feedback_text: autoDraw = False
117.2552 	EXP 	unnamed TextStim: autoDraw = False
117.2552 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
117.2552 	EXP 	fixcross: autoDraw = True
118.2549 	EXP 	fixcross: autoDraw = False
118.2549 	EXP 	fixcross: autoDraw = False
118.2549 	EXP 	dist0: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist0: ori = 90.0
118.2549 	EXP 	dist0: autoDraw = True
118.2549 	EXP 	dist1: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist1: ori = 90.0
118.2549 	EXP 	dist1: autoDraw = True
118.2549 	EXP 	dist2: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist2: ori = 90.0
118.2549 	EXP 	dist2: autoDraw = True
118.2549 	EXP 	dist3: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist3: ori = 90.0
118.2549 	EXP 	dist3: autoDraw = True
118.2549 	EXP 	dist4: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist4: ori = 270.0
118.2549 	EXP 	dist4: autoDraw = True
118.2549 	EXP 	dist5: autoDraw = False
118.2549 	EXP 	dist6: image = <class 'numpy.ndarray'>
118.2549 	EXP 	dist6: ori = 270.0
118.2549 	EXP 	dist6: autoDraw = True
118.2549 	EXP 	dist7: autoDraw = False
118.2549 	EXP 	Target: image = <class 'numpy.ndarray'>
118.2549 	EXP 	Target: ori = 90.0
118.2549 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
118.2549 	EXP 	Target: autoDraw = True
118.2549 	EXP 	Distractor: image = <class 'numpy.ndarray'>
118.2549 	EXP 	Distractor: ori = 270.0
118.2549 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
118.2549 	EXP 	Distractor: autoDraw = True
118.2549 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
118.2549 	EXP 	fixcross_search: autoDraw = True
119.8111 	DATA 	Keypress: j
119.8309 	EXP 	fixcross_search: autoDraw = False
119.8309 	EXP 	dist0: autoDraw = False
119.8309 	EXP 	dist1: autoDraw = False
119.8309 	EXP 	dist2: autoDraw = False
119.8309 	EXP 	dist3: autoDraw = False
119.8309 	EXP 	dist4: autoDraw = False
119.8309 	EXP 	dist5: autoDraw = False
119.8309 	EXP 	dist6: autoDraw = False
119.8309 	EXP 	dist7: autoDraw = False
119.8309 	EXP 	Target: autoDraw = False
119.8309 	EXP 	Distractor: autoDraw = False
119.8309 	EXP 	feedback_text: color = 'darkgreen (named)'
119.8309 	EXP 	feedback_text: text = 'Correct'
119.8309 	EXP 	feedback_text: autoDraw = True
120.3268 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
120.3362 	EXP 	feedback_text: autoDraw = False
120.3362 	EXP 	unnamed TextStim: autoDraw = False
120.3362 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
120.3362 	EXP 	fixcross: autoDraw = True
121.3363 	EXP 	fixcross: autoDraw = False
121.3363 	EXP 	fixcross: autoDraw = False
121.3363 	EXP 	dist0: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist0: ori = 90.0
121.3363 	EXP 	dist0: autoDraw = True
121.3363 	EXP 	dist1: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist1: ori = 270.0
121.3363 	EXP 	dist1: autoDraw = True
121.3363 	EXP 	dist2: autoDraw = False
121.3363 	EXP 	dist3: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist3: ori = 270.0
121.3363 	EXP 	dist3: autoDraw = True
121.3363 	EXP 	dist4: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist4: ori = 90.0
121.3363 	EXP 	dist4: autoDraw = True
121.3363 	EXP 	dist5: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist5: ori = 90.0
121.3363 	EXP 	dist5: autoDraw = True
121.3363 	EXP 	dist6: autoDraw = False
121.3363 	EXP 	dist7: image = <class 'numpy.ndarray'>
121.3363 	EXP 	dist7: ori = 270.0
121.3363 	EXP 	dist7: autoDraw = True
121.3363 	EXP 	Target: image = <class 'numpy.ndarray'>
121.3363 	EXP 	Target: ori = 270.0
121.3363 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
121.3363 	EXP 	Target: autoDraw = True
121.3363 	EXP 	Distractor: image = <class 'numpy.ndarray'>
121.3363 	EXP 	Distractor: ori = 270.0
121.3363 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
121.3363 	EXP 	Distractor: autoDraw = True
121.3363 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
121.3363 	EXP 	fixcross_search: autoDraw = True
124.8342 	DATA 	Keypress: f
124.8529 	EXP 	fixcross_search: autoDraw = False
124.8529 	EXP 	dist0: autoDraw = False
124.8529 	EXP 	dist1: autoDraw = False
124.8529 	EXP 	dist2: autoDraw = False
124.8529 	EXP 	dist3: autoDraw = False
124.8529 	EXP 	dist4: autoDraw = False
124.8529 	EXP 	dist5: autoDraw = False
124.8529 	EXP 	dist6: autoDraw = False
124.8529 	EXP 	dist7: autoDraw = False
124.8529 	EXP 	Target: autoDraw = False
124.8529 	EXP 	Distractor: autoDraw = False
124.8529 	EXP 	feedback_text: color = 'darkgreen (named)'
124.8529 	EXP 	feedback_text: text = 'Correct'
124.8529 	EXP 	feedback_text: autoDraw = True
125.3494 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
125.3586 	EXP 	feedback_text: autoDraw = False
125.3586 	EXP 	unnamed TextStim: autoDraw = False
125.3586 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
125.3586 	EXP 	fixcross: autoDraw = True
126.3579 	EXP 	fixcross: autoDraw = False
126.3579 	EXP 	fixcross: autoDraw = False
126.3579 	EXP 	dist0: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist0: ori = 270.0
126.3579 	EXP 	dist0: autoDraw = True
126.3579 	EXP 	dist1: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist1: ori = 90.0
126.3579 	EXP 	dist1: autoDraw = True
126.3579 	EXP 	dist2: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist2: ori = 270.0
126.3579 	EXP 	dist2: autoDraw = True
126.3579 	EXP 	dist3: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist3: ori = 270.0
126.3579 	EXP 	dist3: autoDraw = True
126.3579 	EXP 	dist4: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist4: ori = 270.0
126.3579 	EXP 	dist4: autoDraw = True
126.3579 	EXP 	dist5: autoDraw = False
126.3579 	EXP 	dist6: image = <class 'numpy.ndarray'>
126.3579 	EXP 	dist6: ori = 270.0
126.3579 	EXP 	dist6: autoDraw = True
126.3579 	EXP 	dist7: autoDraw = False
126.3579 	EXP 	Target: image = <class 'numpy.ndarray'>
126.3579 	EXP 	Target: ori = 90.0
126.3579 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
126.3579 	EXP 	Target: autoDraw = True
126.3579 	EXP 	Distractor: image = <class 'numpy.ndarray'>
126.3579 	EXP 	Distractor: ori = 90.0
126.3579 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
126.3579 	EXP 	Distractor: autoDraw = True
126.3579 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
126.3579 	EXP 	fixcross_search: autoDraw = True
128.2702 	DATA 	Keypress: j
128.2750 	EXP 	fixcross_search: autoDraw = False
128.2750 	EXP 	dist0: autoDraw = False
128.2750 	EXP 	dist1: autoDraw = False
128.2750 	EXP 	dist2: autoDraw = False
128.2750 	EXP 	dist3: autoDraw = False
128.2750 	EXP 	dist4: autoDraw = False
128.2750 	EXP 	dist5: autoDraw = False
128.2750 	EXP 	dist6: autoDraw = False
128.2750 	EXP 	dist7: autoDraw = False
128.2750 	EXP 	Target: autoDraw = False
128.2750 	EXP 	Distractor: autoDraw = False
128.2750 	EXP 	feedback_text: color = 'darkgreen (named)'
128.2750 	EXP 	feedback_text: text = 'Correct'
128.2750 	EXP 	feedback_text: autoDraw = True
128.7712 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
128.7811 	EXP 	feedback_text: autoDraw = False
128.7811 	EXP 	unnamed TextStim: autoDraw = False
128.7811 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
128.7811 	EXP 	fixcross: autoDraw = True
129.7804 	EXP 	fixcross: autoDraw = False
129.7804 	EXP 	fixcross: autoDraw = False
129.7804 	EXP 	dist0: autoDraw = False
129.7804 	EXP 	dist1: autoDraw = False
129.7804 	EXP 	dist2: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist2: ori = 270.0
129.7804 	EXP 	dist2: autoDraw = True
129.7804 	EXP 	dist3: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist3: ori = 90.0
129.7804 	EXP 	dist3: autoDraw = True
129.7804 	EXP 	dist4: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist4: ori = 90.0
129.7804 	EXP 	dist4: autoDraw = True
129.7804 	EXP 	dist5: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist5: ori = 270.0
129.7804 	EXP 	dist5: autoDraw = True
129.7804 	EXP 	dist6: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist6: ori = 270.0
129.7804 	EXP 	dist6: autoDraw = True
129.7804 	EXP 	dist7: image = <class 'numpy.ndarray'>
129.7804 	EXP 	dist7: ori = 270.0
129.7804 	EXP 	dist7: autoDraw = True
129.7804 	EXP 	Target: image = <class 'numpy.ndarray'>
129.7804 	EXP 	Target: ori = 270.0
129.7804 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
129.7804 	EXP 	Target: autoDraw = True
129.7804 	EXP 	Distractor: image = <class 'numpy.ndarray'>
129.7804 	EXP 	Distractor: ori = 270.0
129.7804 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
129.7804 	EXP 	Distractor: autoDraw = True
129.7804 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
129.7804 	EXP 	fixcross_search: autoDraw = True
131.3038 	DATA 	Keypress: f
131.3098 	EXP 	fixcross_search: autoDraw = False
131.3098 	EXP 	dist0: autoDraw = False
131.3098 	EXP 	dist1: autoDraw = False
131.3098 	EXP 	dist2: autoDraw = False
131.3098 	EXP 	dist3: autoDraw = False
131.3098 	EXP 	dist4: autoDraw = False
131.3098 	EXP 	dist5: autoDraw = False
131.3098 	EXP 	dist6: autoDraw = False
131.3098 	EXP 	dist7: autoDraw = False
131.3098 	EXP 	Target: autoDraw = False
131.3098 	EXP 	Distractor: autoDraw = False
131.3098 	EXP 	feedback_text: color = 'darkgreen (named)'
131.3098 	EXP 	feedback_text: text = 'Correct'
131.3098 	EXP 	feedback_text: autoDraw = True
131.8058 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
131.8156 	EXP 	feedback_text: autoDraw = False
131.8156 	EXP 	unnamed TextStim: autoDraw = False
131.8156 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
131.8156 	EXP 	fixcross: autoDraw = True
132.8152 	EXP 	fixcross: autoDraw = False
132.8152 	EXP 	fixcross: autoDraw = False
132.8152 	EXP 	dist0: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist0: ori = 90.0
132.8152 	EXP 	dist0: autoDraw = True
132.8152 	EXP 	dist1: autoDraw = False
132.8152 	EXP 	dist2: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist2: ori = 270.0
132.8152 	EXP 	dist2: autoDraw = True
132.8152 	EXP 	dist3: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist3: ori = 90.0
132.8152 	EXP 	dist3: autoDraw = True
132.8152 	EXP 	dist4: autoDraw = False
132.8152 	EXP 	dist5: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist5: ori = 90.0
132.8152 	EXP 	dist5: autoDraw = True
132.8152 	EXP 	dist6: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist6: ori = 270.0
132.8152 	EXP 	dist6: autoDraw = True
132.8152 	EXP 	dist7: image = <class 'numpy.ndarray'>
132.8152 	EXP 	dist7: ori = 270.0
132.8152 	EXP 	dist7: autoDraw = True
132.8152 	EXP 	Target: image = <class 'numpy.ndarray'>
132.8152 	EXP 	Target: ori = 90.0
132.8152 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
132.8152 	EXP 	Target: autoDraw = True
132.8152 	EXP 	Distractor: image = <class 'numpy.ndarray'>
132.8152 	EXP 	Distractor: ori = 90.0
132.8152 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
132.8152 	EXP 	Distractor: autoDraw = True
132.8152 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
132.8152 	EXP 	fixcross_search: autoDraw = True
133.8324 	DATA 	Keypress: j
133.8384 	EXP 	fixcross_search: autoDraw = False
133.8384 	EXP 	dist0: autoDraw = False
133.8384 	EXP 	dist1: autoDraw = False
133.8384 	EXP 	dist2: autoDraw = False
133.8384 	EXP 	dist3: autoDraw = False
133.8384 	EXP 	dist4: autoDraw = False
133.8384 	EXP 	dist5: autoDraw = False
133.8384 	EXP 	dist6: autoDraw = False
133.8384 	EXP 	dist7: autoDraw = False
133.8384 	EXP 	Target: autoDraw = False
133.8384 	EXP 	Distractor: autoDraw = False
133.8384 	EXP 	feedback_text: color = 'darkgreen (named)'
133.8384 	EXP 	feedback_text: text = 'Correct'
133.8384 	EXP 	feedback_text: autoDraw = True
134.3344 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
134.3437 	EXP 	feedback_text: autoDraw = False
134.3437 	EXP 	unnamed TextStim: autoDraw = False
134.3437 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
134.3437 	EXP 	fixcross: autoDraw = True
135.3434 	EXP 	fixcross: autoDraw = False
135.3434 	EXP 	fixcross: autoDraw = False
135.3434 	EXP 	dist0: autoDraw = False
135.3434 	EXP 	dist1: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist1: ori = 270.0
135.3434 	EXP 	dist1: autoDraw = True
135.3434 	EXP 	dist2: autoDraw = False
135.3434 	EXP 	dist3: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist3: ori = 90.0
135.3434 	EXP 	dist3: autoDraw = True
135.3434 	EXP 	dist4: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist4: ori = 270.0
135.3434 	EXP 	dist4: autoDraw = True
135.3434 	EXP 	dist5: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist5: ori = 270.0
135.3434 	EXP 	dist5: autoDraw = True
135.3434 	EXP 	dist6: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist6: ori = 270.0
135.3434 	EXP 	dist6: autoDraw = True
135.3434 	EXP 	dist7: image = <class 'numpy.ndarray'>
135.3434 	EXP 	dist7: ori = 90.0
135.3434 	EXP 	dist7: autoDraw = True
135.3434 	EXP 	Target: image = <class 'numpy.ndarray'>
135.3434 	EXP 	Target: ori = 270.0
135.3434 	EXP 	Target: pos = array([0.13793103, 0.        ])
135.3434 	EXP 	Target: autoDraw = True
135.3434 	EXP 	Distractor: image = <class 'numpy.ndarray'>
135.3434 	EXP 	Distractor: ori = 90.0
135.3434 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
135.3434 	EXP 	Distractor: autoDraw = True
135.3434 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
135.3434 	EXP 	fixcross_search: autoDraw = True
136.6550 	DATA 	Keypress: f
136.6610 	EXP 	fixcross_search: autoDraw = False
136.6610 	EXP 	dist0: autoDraw = False
