0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
391.5633 	EXP 	dist5: image = <class 'numpy.ndarray'>
391.5633 	EXP 	dist5: ori = 270.0
391.5633 	EXP 	dist5: autoDraw = True
391.5633 	EXP 	dist6: image = <class 'numpy.ndarray'>
391.5633 	EXP 	dist6: ori = 270.0
391.5633 	EXP 	dist6: autoDraw = True
391.5633 	EXP 	dist7: image = <class 'numpy.ndarray'>
391.5633 	EXP 	dist7: ori = 90.0
391.5633 	EXP 	dist7: autoDraw = True
391.5633 	EXP 	Target: image = <class 'numpy.ndarray'>
391.5633 	EXP 	Target: ori = 90.0
391.5633 	EXP 	Target: pos = array([0.13793103, 0.        ])
391.5633 	EXP 	Target: autoDraw = True
391.5633 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
391.5633 	EXP 	fixcross_search: autoDraw = True
391.9328 	DATA 	Keypress: j
391.9515 	EXP 	fixcross_search: autoDraw = False
391.9515 	EXP 	dist0: autoDraw = False
391.9515 	EXP 	dist1: autoDraw = False
391.9515 	EXP 	dist2: autoDraw = False
391.9515 	EXP 	dist3: autoDraw = False
391.9515 	EXP 	dist4: autoDraw = False
391.9515 	EXP 	dist5: autoDraw = False
391.9515 	EXP 	dist6: autoDraw = False
391.9515 	EXP 	dist7: autoDraw = False
391.9515 	EXP 	Target: autoDraw = False
391.9515 	EXP 	Distractor: autoDraw = False
391.9515 	EXP 	feedback_text: color = 'darkgreen (named)'
391.9515 	EXP 	feedback_text: text = 'Correct'
391.9515 	EXP 	feedback_text: autoDraw = True
392.4476 	EXP 	New trial (rep=0, index=156): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
392.4576 	EXP 	feedback_text: autoDraw = False
392.4576 	EXP 	unnamed TextStim: autoDraw = False
392.4576 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
392.4576 	EXP 	fixcross: autoDraw = True
393.4569 	EXP 	fixcross: autoDraw = False
393.4569 	EXP 	fixcross: autoDraw = False
393.4569 	EXP 	dist0: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist0: ori = 270.0
393.4569 	EXP 	dist0: autoDraw = True
393.4569 	EXP 	dist1: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist1: ori = 90.0
393.4569 	EXP 	dist1: autoDraw = True
393.4569 	EXP 	dist2: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist2: ori = 270.0
393.4569 	EXP 	dist2: autoDraw = True
393.4569 	EXP 	dist3: autoDraw = False
393.4569 	EXP 	dist4: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist4: ori = 90.0
393.4569 	EXP 	dist4: autoDraw = True
393.4569 	EXP 	dist5: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist5: ori = 90.0
393.4569 	EXP 	dist5: autoDraw = True
393.4569 	EXP 	dist6: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist6: ori = 270.0
393.4569 	EXP 	dist6: autoDraw = True
393.4569 	EXP 	dist7: image = <class 'numpy.ndarray'>
393.4569 	EXP 	dist7: ori = 90.0
393.4569 	EXP 	dist7: autoDraw = True
393.4569 	EXP 	Target: image = <class 'numpy.ndarray'>
393.4569 	EXP 	Target: ori = 90.0
393.4569 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
393.4569 	EXP 	Target: autoDraw = True
393.4569 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
393.4569 	EXP 	fixcross_search: autoDraw = True
393.9690 	DATA 	Keypress: j
393.9744 	EXP 	fixcross_search: autoDraw = False
393.9744 	EXP 	dist0: autoDraw = False
393.9744 	EXP 	dist1: autoDraw = False
393.9744 	EXP 	dist2: autoDraw = False
393.9744 	EXP 	dist3: autoDraw = False
393.9744 	EXP 	dist4: autoDraw = False
393.9744 	EXP 	dist5: autoDraw = False
393.9744 	EXP 	dist6: autoDraw = False
393.9744 	EXP 	dist7: autoDraw = False
393.9744 	EXP 	Target: autoDraw = False
393.9744 	EXP 	Distractor: autoDraw = False
393.9744 	EXP 	feedback_text: color = 'darkgreen (named)'
393.9744 	EXP 	feedback_text: text = 'Correct'
393.9744 	EXP 	feedback_text: autoDraw = True
394.4710 	EXP 	New trial (rep=0, index=157): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
394.4802 	EXP 	feedback_text: autoDraw = False
394.4802 	EXP 	unnamed TextStim: autoDraw = False
394.4802 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
394.4802 	EXP 	fixcross: autoDraw = True
395.4799 	EXP 	fixcross: autoDraw = False
395.4799 	EXP 	fixcross: autoDraw = False
395.4799 	EXP 	dist0: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist0: ori = 90.0
395.4799 	EXP 	dist0: autoDraw = True
395.4799 	EXP 	dist1: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist1: ori = 90.0
395.4799 	EXP 	dist1: autoDraw = True
395.4799 	EXP 	dist2: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist2: ori = 90.0
395.4799 	EXP 	dist2: autoDraw = True
395.4799 	EXP 	dist3: autoDraw = False
395.4799 	EXP 	dist4: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist4: ori = 90.0
395.4799 	EXP 	dist4: autoDraw = True
395.4799 	EXP 	dist5: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist5: ori = 270.0
395.4799 	EXP 	dist5: autoDraw = True
395.4799 	EXP 	dist6: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist6: ori = 90.0
395.4799 	EXP 	dist6: autoDraw = True
395.4799 	EXP 	dist7: image = <class 'numpy.ndarray'>
395.4799 	EXP 	dist7: ori = 90.0
395.4799 	EXP 	dist7: autoDraw = True
395.4799 	EXP 	Target: image = <class 'numpy.ndarray'>
395.4799 	EXP 	Target: ori = 90.0
395.4799 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
395.4799 	EXP 	Target: autoDraw = True
395.4799 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
395.4799 	EXP 	fixcross_search: autoDraw = True
395.9445 	DATA 	Keypress: j
395.9507 	EXP 	fixcross_search: autoDraw = False
395.9507 	EXP 	dist0: autoDraw = False
395.9507 	EXP 	dist1: autoDraw = False
395.9507 	EXP 	dist2: autoDraw = False
395.9507 	EXP 	dist3: autoDraw = False
395.9507 	EXP 	dist4: autoDraw = False
395.9507 	EXP 	dist5: autoDraw = False
395.9507 	EXP 	dist6: autoDraw = False
395.9507 	EXP 	dist7: autoDraw = False
395.9507 	EXP 	Target: autoDraw = False
395.9507 	EXP 	Distractor: autoDraw = False
395.9507 	EXP 	feedback_text: color = 'darkgreen (named)'
395.9507 	EXP 	feedback_text: text = 'Correct'
395.9507 	EXP 	feedback_text: autoDraw = True
396.4466 	EXP 	New trial (rep=0, index=158): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
396.4560 	EXP 	feedback_text: autoDraw = False
396.4560 	EXP 	unnamed TextStim: autoDraw = False
396.4560 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
396.4560 	EXP 	fixcross: autoDraw = True
397.4557 	EXP 	fixcross: autoDraw = False
397.4557 	EXP 	fixcross: autoDraw = False
397.4557 	EXP 	dist0: autoDraw = False
397.4557 	EXP 	dist1: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist1: ori = 90.0
397.4557 	EXP 	dist1: autoDraw = True
397.4557 	EXP 	dist2: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist2: ori = 270.0
397.4557 	EXP 	dist2: autoDraw = True
397.4557 	EXP 	dist3: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist3: ori = 270.0
397.4557 	EXP 	dist3: autoDraw = True
397.4557 	EXP 	dist4: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist4: ori = 90.0
397.4557 	EXP 	dist4: autoDraw = True
397.4557 	EXP 	dist5: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist5: ori = 270.0
397.4557 	EXP 	dist5: autoDraw = True
397.4557 	EXP 	dist6: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist6: ori = 270.0
397.4557 	EXP 	dist6: autoDraw = True
397.4557 	EXP 	dist7: image = <class 'numpy.ndarray'>
397.4557 	EXP 	dist7: ori = 270.0
397.4557 	EXP 	dist7: autoDraw = True
397.4557 	EXP 	Target: image = <class 'numpy.ndarray'>
397.4557 	EXP 	Target: ori = 270.0
397.4557 	EXP 	Target: pos = array([0.13793103, 0.        ])
397.4557 	EXP 	Target: autoDraw = True
397.4557 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
397.4557 	EXP 	fixcross_search: autoDraw = True
397.8619 	DATA 	Keypress: f
397.8674 	EXP 	fixcross_search: autoDraw = False
397.8674 	EXP 	dist0: autoDraw = False
397.8674 	EXP 	dist1: autoDraw = False
397.8674 	EXP 	dist2: autoDraw = False
397.8674 	EXP 	dist3: autoDraw = False
397.8674 	EXP 	dist4: autoDraw = False
397.8674 	EXP 	dist5: autoDraw = False
397.8674 	EXP 	dist6: autoDraw = False
397.8674 	EXP 	dist7: autoDraw = False
397.8674 	EXP 	Target: autoDraw = False
397.8674 	EXP 	Distractor: autoDraw = False
397.8674 	EXP 	feedback_text: color = 'darkgreen (named)'
397.8674 	EXP 	feedback_text: text = 'Correct'
397.8674 	EXP 	feedback_text: autoDraw = True
398.3639 	EXP 	New trial (rep=0, index=159): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
398.3735 	EXP 	feedback_text: autoDraw = False
398.3735 	EXP 	unnamed TextStim: autoDraw = False
398.3735 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
398.3735 	EXP 	fixcross: autoDraw = True
399.3728 	EXP 	fixcross: autoDraw = False
399.3728 	EXP 	fixcross: autoDraw = False
399.3728 	EXP 	dist0: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist0: ori = 270.0
399.3728 	EXP 	dist0: autoDraw = True
399.3728 	EXP 	dist1: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist1: ori = 90.0
399.3728 	EXP 	dist1: autoDraw = True
399.3728 	EXP 	dist2: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist2: ori = 270.0
399.3728 	EXP 	dist2: autoDraw = True
399.3728 	EXP 	dist3: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist3: ori = 270.0
399.3728 	EXP 	dist3: autoDraw = True
399.3728 	EXP 	dist4: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist4: ori = 270.0
399.3728 	EXP 	dist4: autoDraw = True
399.3728 	EXP 	dist5: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist5: ori = 270.0
399.3728 	EXP 	dist5: autoDraw = True
399.3728 	EXP 	dist6: autoDraw = False
399.3728 	EXP 	dist7: image = <class 'numpy.ndarray'>
399.3728 	EXP 	dist7: ori = 270.0
399.3728 	EXP 	dist7: autoDraw = True
399.3728 	EXP 	Target: image = <class 'numpy.ndarray'>
399.3728 	EXP 	Target: ori = 90.0
399.3728 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
399.3728 	EXP 	Target: autoDraw = True
399.3728 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
399.3728 	EXP 	fixcross_search: autoDraw = True
399.8494 	DATA 	Keypress: j
399.8553 	EXP 	fixcross_search: autoDraw = False
399.8553 	EXP 	dist0: autoDraw = False
399.8553 	EXP 	dist1: autoDraw = False
399.8553 	EXP 	dist2: autoDraw = False
399.8553 	EXP 	dist3: autoDraw = False
399.8553 	EXP 	dist4: autoDraw = False
399.8553 	EXP 	dist5: autoDraw = False
399.8553 	EXP 	dist6: autoDraw = False
399.8553 	EXP 	dist7: autoDraw = False
399.8553 	EXP 	Target: autoDraw = False
399.8553 	EXP 	Distractor: autoDraw = False
399.8553 	EXP 	feedback_text: color = 'darkgreen (named)'
399.8553 	EXP 	feedback_text: text = 'Correct'
399.8553 	EXP 	feedback_text: autoDraw = True
400.3514 	EXP 	New trial (rep=0, index=160): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
400.3611 	EXP 	feedback_text: autoDraw = False
400.3611 	EXP 	unnamed TextStim: autoDraw = False
400.3611 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
400.3611 	EXP 	fixcross: autoDraw = True
401.3604 	EXP 	fixcross: autoDraw = False
401.3604 	EXP 	fixcross: autoDraw = False
401.3604 	EXP 	dist0: autoDraw = False
401.3604 	EXP 	dist1: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist1: ori = 270.0
401.3604 	EXP 	dist1: autoDraw = True
401.3604 	EXP 	dist2: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist2: ori = 270.0
401.3604 	EXP 	dist2: autoDraw = True
401.3604 	EXP 	dist3: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist3: ori = 270.0
401.3604 	EXP 	dist3: autoDraw = True
401.3604 	EXP 	dist4: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist4: ori = 90.0
401.3604 	EXP 	dist4: autoDraw = True
401.3604 	EXP 	dist5: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist5: ori = 90.0
401.3604 	EXP 	dist5: autoDraw = True
401.3604 	EXP 	dist6: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist6: ori = 90.0
401.3604 	EXP 	dist6: autoDraw = True
401.3604 	EXP 	dist7: image = <class 'numpy.ndarray'>
401.3604 	EXP 	dist7: ori = 90.0
401.3604 	EXP 	dist7: autoDraw = True
401.3604 	EXP 	Target: image = <class 'numpy.ndarray'>
401.3604 	EXP 	Target: ori = 90.0
401.3604 	EXP 	Target: pos = array([0.13793103, 0.        ])
401.3604 	EXP 	Target: autoDraw = True
401.3604 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
401.3604 	EXP 	fixcross_search: autoDraw = True
401.7318 	DATA 	Keypress: j
401.7367 	EXP 	fixcross_search: autoDraw = False
401.7367 	EXP 	dist0: autoDraw = False
401.7367 	EXP 	dist1: autoDraw = False
401.7367 	EXP 	dist2: autoDraw = False
401.7367 	EXP 	dist3: autoDraw = False
401.7367 	EXP 	dist4: autoDraw = False
401.7367 	EXP 	dist5: autoDraw = False
401.7367 	EXP 	dist6: autoDraw = False
401.7367 	EXP 	dist7: autoDraw = False
401.7367 	EXP 	Target: autoDraw = False
401.7367 	EXP 	Distractor: autoDraw = False
401.7367 	EXP 	feedback_text: color = 'darkgreen (named)'
401.7367 	EXP 	feedback_text: text = 'Correct'
401.7367 	EXP 	feedback_text: autoDraw = True
402.2328 	EXP 	New trial (rep=0, index=161): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
402.2428 	EXP 	feedback_text: autoDraw = False
402.2428 	EXP 	unnamed TextStim: autoDraw = False
402.2428 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
402.2428 	EXP 	fixcross: autoDraw = True
403.2421 	EXP 	fixcross: autoDraw = False
403.2421 	EXP 	fixcross: autoDraw = False
403.2421 	EXP 	dist0: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist0: ori = 90.0
403.2421 	EXP 	dist0: autoDraw = True
403.2421 	EXP 	dist1: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist1: ori = 270.0
403.2421 	EXP 	dist1: autoDraw = True
403.2421 	EXP 	dist2: autoDraw = False
403.2421 	EXP 	dist3: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist3: ori = 270.0
403.2421 	EXP 	dist3: autoDraw = True
403.2421 	EXP 	dist4: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist4: ori = 90.0
403.2421 	EXP 	dist4: autoDraw = True
403.2421 	EXP 	dist5: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist5: ori = 270.0
403.2421 	EXP 	dist5: autoDraw = True
403.2421 	EXP 	dist6: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist6: ori = 270.0
403.2421 	EXP 	dist6: autoDraw = True
403.2421 	EXP 	dist7: image = <class 'numpy.ndarray'>
403.2421 	EXP 	dist7: ori = 270.0
403.2421 	EXP 	dist7: autoDraw = True
403.2421 	EXP 	Target: image = <class 'numpy.ndarray'>
403.2421 	EXP 	Target: ori = 270.0
403.2421 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
403.2421 	EXP 	Target: autoDraw = True
403.2421 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
403.2421 	EXP 	fixcross_search: autoDraw = True
403.7182 	DATA 	Keypress: f
403.7247 	EXP 	fixcross_search: autoDraw = False
403.7247 	EXP 	dist0: autoDraw = False
403.7247 	EXP 	dist1: autoDraw = False
403.7247 	EXP 	dist2: autoDraw = False
403.7247 	EXP 	dist3: autoDraw = False
403.7247 	EXP 	dist4: autoDraw = False
403.7247 	EXP 	dist5: autoDraw = False
403.7247 	EXP 	dist6: autoDraw = False
403.7247 	EXP 	dist7: autoDraw = False
403.7247 	EXP 	Target: autoDraw = False
403.7247 	EXP 	Distractor: autoDraw = False
403.7247 	EXP 	feedback_text: color = 'darkgreen (named)'
403.7247 	EXP 	feedback_text: text = 'Correct'
403.7247 	EXP 	feedback_text: autoDraw = True
404.2203 	EXP 	New trial (rep=0, index=162): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
404.2305 	EXP 	feedback_text: autoDraw = False
404.2305 	EXP 	unnamed TextStim: autoDraw = False
404.2305 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
404.2305 	EXP 	fixcross: autoDraw = True
405.2299 	EXP 	fixcross: autoDraw = False
405.2299 	EXP 	fixcross: autoDraw = False
405.2299 	EXP 	dist0: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist0: ori = 270.0
405.2299 	EXP 	dist0: autoDraw = True
405.2299 	EXP 	dist1: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist1: ori = 270.0
405.2299 	EXP 	dist1: autoDraw = True
405.2299 	EXP 	dist2: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist2: ori = 90.0
405.2299 	EXP 	dist2: autoDraw = True
405.2299 	EXP 	dist3: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist3: ori = 90.0
405.2299 	EXP 	dist3: autoDraw = True
405.2299 	EXP 	dist4: autoDraw = False
405.2299 	EXP 	dist5: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist5: ori = 90.0
405.2299 	EXP 	dist5: autoDraw = True
405.2299 	EXP 	dist6: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist6: ori = 90.0
405.2299 	EXP 	dist6: autoDraw = True
405.2299 	EXP 	dist7: image = <class 'numpy.ndarray'>
405.2299 	EXP 	dist7: ori = 90.0
405.2299 	EXP 	dist7: autoDraw = True
405.2299 	EXP 	Target: image = <class 'numpy.ndarray'>
405.2299 	EXP 	Target: ori = 90.0
405.2299 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
405.2299 	EXP 	Target: autoDraw = True
405.2299 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
405.2299 	EXP 	fixcross_search: autoDraw = True
405.7647 	DATA 	Keypress: j
405.7712 	EXP 	fixcross_search: autoDraw = False
405.7712 	EXP 	dist0: autoDraw = False
405.7712 	EXP 	dist1: autoDraw = False
405.7712 	EXP 	dist2: autoDraw = False
405.7712 	EXP 	dist3: autoDraw = False
405.7712 	EXP 	dist4: autoDraw = False
405.7712 	EXP 	dist5: autoDraw = False
405.7712 	EXP 	dist6: autoDraw = False
405.7712 	EXP 	dist7: autoDraw = False
405.7712 	EXP 	Target: autoDraw = False
405.7712 	EXP 	Distractor: autoDraw = False
405.7712 	EXP 	feedback_text: color = 'darkgreen (named)'
405.7712 	EXP 	feedback_text: text = 'Correct'
405.7712 	EXP 	feedback_text: autoDraw = True
406.2677 	EXP 	New trial (rep=0, index=163): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
406.2769 	EXP 	feedback_text: autoDraw = False
406.2769 	EXP 	unnamed TextStim: autoDraw = False
406.2769 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
406.2769 	EXP 	fixcross: autoDraw = True
407.2755 	EXP 	fixcross: autoDraw = False
407.2755 	EXP 	fixcross: autoDraw = False
407.2755 	EXP 	dist0: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist0: ori = 90.0
407.2755 	EXP 	dist0: autoDraw = True
407.2755 	EXP 	dist1: autoDraw = False
407.2755 	EXP 	dist2: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist2: ori = 90.0
407.2755 	EXP 	dist2: autoDraw = True
407.2755 	EXP 	dist3: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist3: ori = 270.0
407.2755 	EXP 	dist3: autoDraw = True
407.2755 	EXP 	dist4: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist4: ori = 90.0
407.2755 	EXP 	dist4: autoDraw = True
407.2755 	EXP 	dist5: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist5: ori = 270.0
407.2755 	EXP 	dist5: autoDraw = True
407.2755 	EXP 	dist6: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist6: ori = 90.0
407.2755 	EXP 	dist6: autoDraw = True
407.2755 	EXP 	dist7: image = <class 'numpy.ndarray'>
407.2755 	EXP 	dist7: ori = 270.0
407.2755 	EXP 	dist7: autoDraw = True
407.2755 	EXP 	Target: image = <class 'numpy.ndarray'>
407.2755 	EXP 	Target: ori = 90.0
407.2755 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
407.2755 	EXP 	Target: autoDraw = True
407.2755 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
407.2755 	EXP 	fixcross_search: autoDraw = True
407.7291 	DATA 	Keypress: j
407.7354 	EXP 	fixcross_search: autoDraw = False
407.7354 	EXP 	dist0: autoDraw = False
407.7354 	EXP 	dist1: autoDraw = False
407.7354 	EXP 	dist2: autoDraw = False
407.7354 	EXP 	dist3: autoDraw = False
407.7354 	EXP 	dist4: autoDraw = False
407.7354 	EXP 	dist5: autoDraw = False
407.7354 	EXP 	dist6: autoDraw = False
407.7354 	EXP 	dist7: autoDraw = False
407.7354 	EXP 	Target: autoDraw = False
407.7354 	EXP 	Distractor: autoDraw = False
407.7354 	EXP 	feedback_text: color = 'darkgreen (named)'
407.7354 	EXP 	feedback_text: text = 'Correct'
407.7354 	EXP 	feedback_text: autoDraw = True
408.2312 	EXP 	New trial (rep=0, index=164): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
408.2410 	EXP 	feedback_text: autoDraw = False
408.2410 	EXP 	unnamed TextStim: autoDraw = False
408.2410 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
408.2410 	EXP 	fixcross: autoDraw = True
409.2404 	EXP 	fixcross: autoDraw = False
409.2404 	EXP 	fixcross: autoDraw = False
409.2404 	EXP 	dist0: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist0: ori = 270.0
409.2404 	EXP 	dist0: autoDraw = True
409.2404 	EXP 	dist1: autoDraw = False
409.2404 	EXP 	dist2: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist2: ori = 90.0
409.2404 	EXP 	dist2: autoDraw = True
409.2404 	EXP 	dist3: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist3: ori = 90.0
409.2404 	EXP 	dist3: autoDraw = True
409.2404 	EXP 	dist4: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist4: ori = 270.0
409.2404 	EXP 	dist4: autoDraw = True
409.2404 	EXP 	dist5: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist5: ori = 90.0
409.2404 	EXP 	dist5: autoDraw = True
409.2404 	EXP 	dist6: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist6: ori = 270.0
409.2404 	EXP 	dist6: autoDraw = True
409.2404 	EXP 	dist7: image = <class 'numpy.ndarray'>
409.2404 	EXP 	dist7: ori = 90.0
