0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.2036 	EXP 	feedback_text: color = 'darkgreen (named)'
124.2036 	EXP 	feedback_text: text = 'Correct'
124.2036 	EXP 	feedback_text: autoDraw = True
124.6992 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
124.7092 	EXP 	feedback_text: autoDraw = False
124.7092 	EXP 	unnamed TextStim: autoDraw = False
124.7092 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
124.7092 	EXP 	fixcross: autoDraw = True
125.7089 	EXP 	fixcross: autoDraw = False
125.7089 	EXP 	fixcross: autoDraw = False
125.7089 	EXP 	dist0: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist0: ori = 90.0
125.7089 	EXP 	dist0: autoDraw = True
125.7089 	EXP 	dist1: autoDraw = False
125.7089 	EXP 	dist2: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist2: ori = 90.0
125.7089 	EXP 	dist2: autoDraw = True
125.7089 	EXP 	dist3: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist3: ori = 90.0
125.7089 	EXP 	dist3: autoDraw = True
125.7089 	EXP 	dist4: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist4: ori = 270.0
125.7089 	EXP 	dist4: autoDraw = True
125.7089 	EXP 	dist5: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist5: ori = 90.0
125.7089 	EXP 	dist5: autoDraw = True
125.7089 	EXP 	dist6: image = <class 'numpy.ndarray'>
125.7089 	EXP 	dist6: ori = 90.0
125.7089 	EXP 	dist6: autoDraw = True
125.7089 	EXP 	dist7: autoDraw = False
125.7089 	EXP 	Target: image = <class 'numpy.ndarray'>
125.7089 	EXP 	Target: ori = 270.0
125.7089 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
125.7089 	EXP 	Target: autoDraw = True
125.7089 	EXP 	Distractor: image = <class 'numpy.ndarray'>
125.7089 	EXP 	Distractor: ori = 90.0
125.7089 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
125.7089 	EXP 	Distractor: autoDraw = True
125.7089 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
125.7089 	EXP 	fixcross_search: autoDraw = True
127.1951 	DATA 	Keypress: f
127.2145 	EXP 	fixcross_search: autoDraw = False
127.2145 	EXP 	dist0: autoDraw = False
127.2145 	EXP 	dist1: autoDraw = False
127.2145 	EXP 	dist2: autoDraw = False
127.2145 	EXP 	dist3: autoDraw = False
127.2145 	EXP 	dist4: autoDraw = False
127.2145 	EXP 	dist5: autoDraw = False
127.2145 	EXP 	dist6: autoDraw = False
127.2145 	EXP 	dist7: autoDraw = False
127.2145 	EXP 	Target: autoDraw = False
127.2145 	EXP 	Distractor: autoDraw = False
127.2145 	EXP 	feedback_text: color = 'darkgreen (named)'
127.2145 	EXP 	feedback_text: text = 'Correct'
127.2145 	EXP 	feedback_text: autoDraw = True
127.7109 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
127.7200 	EXP 	feedback_text: autoDraw = False
127.7200 	EXP 	unnamed TextStim: autoDraw = False
127.7200 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
127.7200 	EXP 	fixcross: autoDraw = True
128.7197 	EXP 	fixcross: autoDraw = False
128.7197 	EXP 	fixcross: autoDraw = False
128.7197 	EXP 	dist0: autoDraw = False
128.7197 	EXP 	dist1: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist1: ori = 270.0
128.7197 	EXP 	dist1: autoDraw = True
128.7197 	EXP 	dist2: autoDraw = False
128.7197 	EXP 	dist3: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist3: ori = 90.0
128.7197 	EXP 	dist3: autoDraw = True
128.7197 	EXP 	dist4: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist4: ori = 90.0
128.7197 	EXP 	dist4: autoDraw = True
128.7197 	EXP 	dist5: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist5: ori = 270.0
128.7197 	EXP 	dist5: autoDraw = True
128.7197 	EXP 	dist6: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist6: ori = 270.0
128.7197 	EXP 	dist6: autoDraw = True
128.7197 	EXP 	dist7: image = <class 'numpy.ndarray'>
128.7197 	EXP 	dist7: ori = 270.0
128.7197 	EXP 	dist7: autoDraw = True
128.7197 	EXP 	Target: image = <class 'numpy.ndarray'>
128.7197 	EXP 	Target: ori = 90.0
128.7197 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
128.7197 	EXP 	Target: autoDraw = True
128.7197 	EXP 	Distractor: image = <class 'numpy.ndarray'>
128.7197 	EXP 	Distractor: ori = 90.0
128.7197 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
128.7197 	EXP 	Distractor: autoDraw = True
128.7197 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
128.7197 	EXP 	fixcross_search: autoDraw = True
130.0545 	DATA 	Keypress: j
130.0606 	EXP 	fixcross_search: autoDraw = False
130.0606 	EXP 	dist0: autoDraw = False
130.0606 	EXP 	dist1: autoDraw = False
130.0606 	EXP 	dist2: autoDraw = False
130.0606 	EXP 	dist3: autoDraw = False
130.0606 	EXP 	dist4: autoDraw = False
130.0606 	EXP 	dist5: autoDraw = False
130.0606 	EXP 	dist6: autoDraw = False
130.0606 	EXP 	dist7: autoDraw = False
130.0606 	EXP 	Target: autoDraw = False
130.0606 	EXP 	Distractor: autoDraw = False
130.0606 	EXP 	feedback_text: color = 'darkgreen (named)'
130.0606 	EXP 	feedback_text: text = 'Correct'
130.0606 	EXP 	feedback_text: autoDraw = True
130.5565 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
130.5659 	EXP 	feedback_text: autoDraw = False
130.5659 	EXP 	unnamed TextStim: autoDraw = False
130.5659 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
130.5659 	EXP 	fixcross: autoDraw = True
131.5660 	EXP 	fixcross: autoDraw = False
131.5660 	EXP 	fixcross: autoDraw = False
131.5660 	EXP 	dist0: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist0: ori = 90.0
131.5660 	EXP 	dist0: autoDraw = True
131.5660 	EXP 	dist1: autoDraw = False
131.5660 	EXP 	dist2: autoDraw = False
131.5660 	EXP 	dist3: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist3: ori = 90.0
131.5660 	EXP 	dist3: autoDraw = True
131.5660 	EXP 	dist4: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist4: ori = 90.0
131.5660 	EXP 	dist4: autoDraw = True
131.5660 	EXP 	dist5: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist5: ori = 270.0
131.5660 	EXP 	dist5: autoDraw = True
131.5660 	EXP 	dist6: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist6: ori = 270.0
131.5660 	EXP 	dist6: autoDraw = True
131.5660 	EXP 	dist7: image = <class 'numpy.ndarray'>
131.5660 	EXP 	dist7: ori = 90.0
131.5660 	EXP 	dist7: autoDraw = True
131.5660 	EXP 	Target: image = <class 'numpy.ndarray'>
131.5660 	EXP 	Target: ori = 270.0
131.5660 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
131.5660 	EXP 	Target: autoDraw = True
131.5660 	EXP 	Distractor: image = <class 'numpy.ndarray'>
131.5660 	EXP 	Distractor: ori = 90.0
131.5660 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
131.5660 	EXP 	Distractor: autoDraw = True
131.5660 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
131.5660 	EXP 	fixcross_search: autoDraw = True
133.3837 	DATA 	Keypress: f
133.3886 	EXP 	fixcross_search: autoDraw = False
133.3886 	EXP 	dist0: autoDraw = False
133.3886 	EXP 	dist1: autoDraw = False
133.3886 	EXP 	dist2: autoDraw = False
133.3886 	EXP 	dist3: autoDraw = False
133.3886 	EXP 	dist4: autoDraw = False
133.3886 	EXP 	dist5: autoDraw = False
133.3886 	EXP 	dist6: autoDraw = False
133.3886 	EXP 	dist7: autoDraw = False
133.3886 	EXP 	Target: autoDraw = False
133.3886 	EXP 	Distractor: autoDraw = False
133.3886 	EXP 	feedback_text: color = 'darkgreen (named)'
133.3886 	EXP 	feedback_text: text = 'Correct'
133.3886 	EXP 	feedback_text: autoDraw = True
133.8848 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
133.8943 	EXP 	feedback_text: autoDraw = False
133.8943 	EXP 	unnamed TextStim: autoDraw = False
133.8943 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
133.8943 	EXP 	fixcross: autoDraw = True
134.8940 	EXP 	fixcross: autoDraw = False
134.8940 	EXP 	fixcross: autoDraw = False
134.8940 	EXP 	dist0: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist0: ori = 90.0
134.8940 	EXP 	dist0: autoDraw = True
134.8940 	EXP 	dist1: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist1: ori = 270.0
134.8940 	EXP 	dist1: autoDraw = True
134.8940 	EXP 	dist2: autoDraw = False
134.8940 	EXP 	dist3: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist3: ori = 270.0
134.8940 	EXP 	dist3: autoDraw = True
134.8940 	EXP 	dist4: autoDraw = False
134.8940 	EXP 	dist5: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist5: ori = 270.0
134.8940 	EXP 	dist5: autoDraw = True
134.8940 	EXP 	dist6: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist6: ori = 270.0
134.8940 	EXP 	dist6: autoDraw = True
134.8940 	EXP 	dist7: image = <class 'numpy.ndarray'>
134.8940 	EXP 	dist7: ori = 270.0
134.8940 	EXP 	dist7: autoDraw = True
134.8940 	EXP 	Target: image = <class 'numpy.ndarray'>
134.8940 	EXP 	Target: ori = 270.0
134.8940 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
134.8940 	EXP 	Target: autoDraw = True
134.8940 	EXP 	Distractor: image = <class 'numpy.ndarray'>
134.8940 	EXP 	Distractor: ori = 270.0
134.8940 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
134.8940 	EXP 	Distractor: autoDraw = True
134.8940 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
134.8940 	EXP 	fixcross_search: autoDraw = True
135.6275 	DATA 	Keypress: f
135.6471 	EXP 	fixcross_search: autoDraw = False
135.6471 	EXP 	dist0: autoDraw = False
135.6471 	EXP 	dist1: autoDraw = False
135.6471 	EXP 	dist2: autoDraw = False
135.6471 	EXP 	dist3: autoDraw = False
135.6471 	EXP 	dist4: autoDraw = False
135.6471 	EXP 	dist5: autoDraw = False
135.6471 	EXP 	dist6: autoDraw = False
135.6471 	EXP 	dist7: autoDraw = False
135.6471 	EXP 	Target: autoDraw = False
135.6471 	EXP 	Distractor: autoDraw = False
135.6471 	EXP 	feedback_text: color = 'darkgreen (named)'
135.6471 	EXP 	feedback_text: text = 'Correct'
135.6471 	EXP 	feedback_text: autoDraw = True
136.1432 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
136.1528 	EXP 	feedback_text: autoDraw = False
136.1528 	EXP 	unnamed TextStim: autoDraw = False
136.1528 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
136.1528 	EXP 	fixcross: autoDraw = True
137.1525 	EXP 	fixcross: autoDraw = False
137.1525 	EXP 	fixcross: autoDraw = False
137.1525 	EXP 	dist0: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist0: ori = 270.0
137.1525 	EXP 	dist0: autoDraw = True
137.1525 	EXP 	dist1: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist1: ori = 270.0
137.1525 	EXP 	dist1: autoDraw = True
137.1525 	EXP 	dist2: autoDraw = False
137.1525 	EXP 	dist3: autoDraw = False
137.1525 	EXP 	dist4: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist4: ori = 270.0
137.1525 	EXP 	dist4: autoDraw = True
137.1525 	EXP 	dist5: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist5: ori = 90.0
137.1525 	EXP 	dist5: autoDraw = True
137.1525 	EXP 	dist6: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist6: ori = 90.0
137.1525 	EXP 	dist6: autoDraw = True
137.1525 	EXP 	dist7: image = <class 'numpy.ndarray'>
137.1525 	EXP 	dist7: ori = 270.0
137.1525 	EXP 	dist7: autoDraw = True
137.1525 	EXP 	Target: image = <class 'numpy.ndarray'>
137.1525 	EXP 	Target: ori = 90.0
137.1525 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
137.1525 	EXP 	Target: autoDraw = True
137.1525 	EXP 	Distractor: image = <class 'numpy.ndarray'>
137.1525 	EXP 	Distractor: ori = 270.0
137.1525 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
137.1525 	EXP 	Distractor: autoDraw = True
137.1525 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
137.1525 	EXP 	fixcross_search: autoDraw = True
138.3578 	DATA 	Keypress: j
138.3640 	EXP 	fixcross_search: autoDraw = False
138.3640 	EXP 	dist0: autoDraw = False
138.3640 	EXP 	dist1: autoDraw = False
138.3640 	EXP 	dist2: autoDraw = False
138.3640 	EXP 	dist3: autoDraw = False
138.3640 	EXP 	dist4: autoDraw = False
138.3640 	EXP 	dist5: autoDraw = False
138.3640 	EXP 	dist6: autoDraw = False
138.3640 	EXP 	dist7: autoDraw = False
138.3640 	EXP 	Target: autoDraw = False
138.3640 	EXP 	Distractor: autoDraw = False
138.3640 	EXP 	feedback_text: color = 'darkgreen (named)'
138.3640 	EXP 	feedback_text: text = 'Correct'
138.3640 	EXP 	feedback_text: autoDraw = True
138.8599 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
138.8697 	EXP 	feedback_text: autoDraw = False
138.8697 	EXP 	unnamed TextStim: autoDraw = False
138.8697 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
138.8697 	EXP 	fixcross: autoDraw = True
139.8694 	EXP 	fixcross: autoDraw = False
139.8694 	EXP 	fixcross: autoDraw = False
139.8694 	EXP 	dist0: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist0: ori = 90.0
139.8694 	EXP 	dist0: autoDraw = True
139.8694 	EXP 	dist1: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist1: ori = 270.0
139.8694 	EXP 	dist1: autoDraw = True
139.8694 	EXP 	dist2: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist2: ori = 270.0
139.8694 	EXP 	dist2: autoDraw = True
139.8694 	EXP 	dist3: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist3: ori = 90.0
139.8694 	EXP 	dist3: autoDraw = True
139.8694 	EXP 	dist4: autoDraw = False
139.8694 	EXP 	dist5: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist5: ori = 90.0
139.8694 	EXP 	dist5: autoDraw = True
139.8694 	EXP 	dist6: image = <class 'numpy.ndarray'>
139.8694 	EXP 	dist6: ori = 90.0
139.8694 	EXP 	dist6: autoDraw = True
139.8694 	EXP 	dist7: autoDraw = False
139.8694 	EXP 	Target: image = <class 'numpy.ndarray'>
139.8694 	EXP 	Target: ori = 270.0
139.8694 	EXP 	Target: pos = array([0.09753197, 0.09753197])
139.8694 	EXP 	Target: autoDraw = True
139.8694 	EXP 	Distractor: image = <class 'numpy.ndarray'>
139.8694 	EXP 	Distractor: ori = 270.0
139.8694 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
139.8694 	EXP 	Distractor: autoDraw = True
139.8694 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
139.8694 	EXP 	fixcross_search: autoDraw = True
140.7574 	DATA 	Keypress: f
140.7632 	EXP 	fixcross_search: autoDraw = False
140.7632 	EXP 	dist0: autoDraw = False
140.7632 	EXP 	dist1: autoDraw = False
140.7632 	EXP 	dist2: autoDraw = False
140.7632 	EXP 	dist3: autoDraw = False
140.7632 	EXP 	dist4: autoDraw = False
140.7632 	EXP 	dist5: autoDraw = False
140.7632 	EXP 	dist6: autoDraw = False
140.7632 	EXP 	dist7: autoDraw = False
140.7632 	EXP 	Target: autoDraw = False
140.7632 	EXP 	Distractor: autoDraw = False
140.7632 	EXP 	feedback_text: color = 'darkgreen (named)'
140.7632 	EXP 	feedback_text: text = 'Correct'
140.7632 	EXP 	feedback_text: autoDraw = True
141.2594 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
141.2686 	EXP 	feedback_text: autoDraw = False
141.2686 	EXP 	unnamed TextStim: autoDraw = False
141.2686 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
141.2686 	EXP 	fixcross: autoDraw = True
142.2686 	EXP 	fixcross: autoDraw = False
142.2686 	EXP 	fixcross: autoDraw = False
142.2686 	EXP 	dist0: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist0: ori = 90.0
142.2686 	EXP 	dist0: autoDraw = True
142.2686 	EXP 	dist1: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist1: ori = 270.0
142.2686 	EXP 	dist1: autoDraw = True
142.2686 	EXP 	dist2: autoDraw = False
142.2686 	EXP 	dist3: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist3: ori = 90.0
142.2686 	EXP 	dist3: autoDraw = True
142.2686 	EXP 	dist4: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist4: ori = 90.0
142.2686 	EXP 	dist4: autoDraw = True
142.2686 	EXP 	dist5: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist5: ori = 90.0
142.2686 	EXP 	dist5: autoDraw = True
142.2686 	EXP 	dist6: image = <class 'numpy.ndarray'>
142.2686 	EXP 	dist6: ori = 270.0
142.2686 	EXP 	dist6: autoDraw = True
142.2686 	EXP 	dist7: autoDraw = False
142.2686 	EXP 	Target: image = <class 'numpy.ndarray'>
142.2686 	EXP 	Target: ori = 90.0
142.2686 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
142.2686 	EXP 	Target: autoDraw = True
142.2686 	EXP 	Distractor: image = <class 'numpy.ndarray'>
142.2686 	EXP 	Distractor: ori = 270.0
142.2686 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
142.2686 	EXP 	Distractor: autoDraw = True
142.2686 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
142.2686 	EXP 	fixcross_search: autoDraw = True
143.3330 	DATA 	Keypress: j
143.3390 	EXP 	fixcross_search: autoDraw = False
143.3390 	EXP 	dist0: autoDraw = False
143.3390 	EXP 	dist1: autoDraw = False
143.3390 	EXP 	dist2: autoDraw = False
143.3390 	EXP 	dist3: autoDraw = False
143.3390 	EXP 	dist4: autoDraw = False
143.3390 	EXP 	dist5: autoDraw = False
143.3390 	EXP 	dist6: autoDraw = False
143.3390 	EXP 	dist7: autoDraw = False
143.3390 	EXP 	Target: autoDraw = False
143.3390 	EXP 	Distractor: autoDraw = False
143.3390 	EXP 	feedback_text: color = 'darkgreen (named)'
143.3390 	EXP 	feedback_text: text = 'Correct'
143.3390 	EXP 	feedback_text: autoDraw = True
143.8350 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
143.8443 	EXP 	feedback_text: autoDraw = False
143.8443 	EXP 	unnamed TextStim: autoDraw = False
143.8443 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
143.8443 	EXP 	fixcross: autoDraw = True
144.8444 	EXP 	fixcross: autoDraw = False
144.8444 	EXP 	fixcross: autoDraw = False
144.8444 	EXP 	dist0: autoDraw = False
144.8444 	EXP 	dist1: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist1: ori = 90.0
144.8444 	EXP 	dist1: autoDraw = True
144.8444 	EXP 	dist2: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist2: ori = 90.0
144.8444 	EXP 	dist2: autoDraw = True
144.8444 	EXP 	dist3: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist3: ori = 270.0
144.8444 	EXP 	dist3: autoDraw = True
144.8444 	EXP 	dist4: autoDraw = False
144.8444 	EXP 	dist5: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist5: ori = 90.0
144.8444 	EXP 	dist5: autoDraw = True
144.8444 	EXP 	dist6: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist6: ori = 270.0
144.8444 	EXP 	dist6: autoDraw = True
144.8444 	EXP 	dist7: image = <class 'numpy.ndarray'>
144.8444 	EXP 	dist7: ori = 90.0
144.8444 	EXP 	dist7: autoDraw = True
144.8444 	EXP 	Target: image = <class 'numpy.ndarray'>
144.8444 	EXP 	Target: ori = 90.0
144.8444 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
144.8444 	EXP 	Target: autoDraw = True
144.8444 	EXP 	Distractor: image = <class 'numpy.ndarray'>
144.8444 	EXP 	Distractor: ori = 270.0
144.8444 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
144.8444 	EXP 	Distractor: autoDraw = True
144.8444 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
144.8444 	EXP 	fixcross_search: autoDraw = True
