tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,3,1,-1,0,0,0,1,0,562,562,562,,,,,,,1549.6808383000002,None,j,1,0.7062988000002406,1550.6801513,None,1550.6801513,None,1551.3980799,None,None,1551.90369786,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,1,0,0,563,563,563,,,,,,,1551.9036951000003,None,j,1,0.5960739000001922,1552.9030062000002,None,1552.9030062000002,None,1553.5150284000001,None,None,1554.02071026,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,-1,0,0,0,1,0,564,564,564,,,,,,,1554.0209786,None,f,1,0.686565999999857,1555.0204012000004,None,1555.0204012000004,None,1555.7262190000001,None,None,1556.2318085600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,-1,0,0,1,1,0,565,565,565,,,,,,,1556.2318468000003,None,j,1,0.5397560000001249,1557.2314917000003,None,1557.2314917000003,None,1557.7842585000003,None,None,1558.2900038600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,0,0,0,566,566,566,,,,,,,1558.2896528,None,j,1,0.8006765000000087,1559.2897423000004,None,1559.2897423000004,None,1560.1012019000004,None,None,1560.60654666,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,-1,0,0,0,0,0,567,567,567,,,,,,,1560.6069338000002,None,f,1,0.5165409999999611,1561.6066333000003,None,1561.6066333000003,None,1562.1358819000002,None,None,1562.6416192600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,-1,0,0,1,1,0,568,568,568,,,,,,,1562.6412954000002,None,j,1,0.5770489999999882,1563.6413721000004,None,1563.6413721000004,None,1564.2294244000004,None,None,1564.7351401600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,-1,0,0,1,1,0,569,569,569,,,,,,,1564.7350845,None,f,1,0.6442999000000782,1565.7348434,None,1565.7348434,None,1566.3931154000002,None,None,1566.89884616,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,-1,0,0,1,0,0,570,570,570,,,,,,,1566.8991713,None,f,1,0.8321479000001091,1567.8988285,None,1567.8988285,None,1568.7456365000003,None,None,1569.2514092600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,1,0,0,571,571,571,,,,,,,1569.2514876,None,f,1,0.5437646999998833,1570.2506753000002,None,1570.2506753000002,None,1570.8156626,None,None,1571.32093926,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,1,-1,0,0,0,1,0,572,572,572,,,,,,,1571.3214753000002,None,j,1,0.6984204000000318,1572.3206298,None,1572.3206298,None,1573.0384415000003,None,None,1573.54417016,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,-1,0,0,1,0,0,573,573,573,,,,,,,1573.5438401000001,None,j,1,0.47513690000005226,1574.5434855000003,None,1574.5434855000003,None,1575.0375025000003,None,None,1575.5435734600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,-1,0,0,1,0,0,574,574,574,,,,,,,1575.5435731000002,None,j,1,0.9235825999999179,1576.5428776000003,None,1576.5428776000003,None,1577.4837706000003,None,None,1577.9900304600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,-1,0,0,0,0,0,575,575,575,,,,,,,1577.9898968000002,None,j,0,0.5098573999998735,1578.9891957000004,None,1578.9891957000004,None,1579.5188302000001,None,None,1580.02456676,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,-1,0,0,0,1,0,576,576,576,,,,,,,1580.0245532000004,None,f,1,1.3385489999996025,1581.0238654000004,None,1581.0238654000004,None,1582.3764641000002,None,None,1582.8821287600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,0,1,0,577,577,577,,,,,,,1582.8825156000003,None,j,1,0.8813500999999633,1583.8818210000004,None,1583.8818210000004,None,1584.7760462,None,None,1585.28177776,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,-1,0,0,0,0,0,578,578,578,,,,,,,1585.2817923000002,None,j,1,0.6249752000003355,1586.2814714,None,1586.2814714,None,1586.9279561000003,None,None,1587.43407856,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,1,0,0,579,579,579,,,,,,,1587.4340679000002,None,f,1,0.6333051000001433,1588.4337724000002,None,1588.4337724000002,None,1589.0806478000004,None,None,1589.5863563600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,-1,0,0,1,1,0,580,580,580,,,,,,,1589.5863671000002,None,f,1,0.7689304999998967,1590.5860537000003,None,1590.5860537000003,None,1591.3740504000002,None,None,1591.87977036,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,0,1,0,581,581,581,,,,,,,1591.8797973,None,j,1,1.068174199999703,1592.8790824000002,None,1592.8790824000002,None,1593.9616307000001,None,None,1594.4672349600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,5,2,-1,0,0,1,0,0,582,582,582,,,,,,,1594.4672245000002,None,j,1,0.656133299999965,1595.4669808000003,None,1595.4669808000003,None,1596.1373783000004,None,None,1596.6430457600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,-1,0,0,0,0,0,583,583,583,,,,,,,1596.6430500000001,None,f,1,0.5123895000001539,1597.6427285000004,None,1597.6427285000004,None,1598.1715945,None,None,1598.67772166,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,1,0,0,584,584,584,,,,,,,1598.6777847000003,None,f,1,0.6850027000000409,1599.6774061,None,1599.6774061,None,1600.3833805000004,None,None,1600.88881746,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,-1,0,0,1,0,0,585,585,585,,,,,,,1600.8888692,None,j,1,0.570005200000196,1601.8884414000004,None,1601.8884414000004,None,1602.4766137000001,None,None,1602.9822899600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,-1,0,0,0,1,0,586,586,586,,,,,,,1602.9823846000004,None,f,1,1.1491398000002846,1603.981988,None,1603.981988,None,1605.1463297,None,None,1605.6520625600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,-1,0,0,1,1,0,587,587,587,,,,,,,1605.6516770000003,None,f,1,0.8313301000002866,1606.6517543,None,1606.6517543,None,1607.4986578000003,None,None,1608.0042938600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,0,0,0,588,588,588,,,,,,,1608.0044339,None,f,1,0.6389326000003166,1609.0040032000002,None,1609.0040032000002,None,1609.6625985,None,None,1610.1683409600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,-1,0,0,0,1,0,589,589,589,,,,,,,1610.1683480000002,None,j,1,0.6989398999999139,1611.1680215000001,None,1611.1680215000001,None,1611.8855823000004,None,None,1612.3911956600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,0,0,0,590,590,590,,,,,,,1612.3911828,None,f,1,0.5075111999999535,1613.3909613,None,1613.3909613,None,1613.9202816000002,None,None,1614.42587966,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,-1,0,0,1,1,0,591,591,591,,,,,,,1614.4259264000002,None,f,1,0.9219779000000017,1615.4251766000002,None,1615.4251766000002,None,1616.3664582000001,None,None,1616.8721672600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,1,0,0,592,592,592,,,,,,,1616.8721852000003,None,f,1,0.6672340000000077,1617.8718671000001,None,1617.8718671000001,None,1618.5540782000003,None,None,1619.0597615600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,-1,0,0,1,1,0,593,593,593,,,,,,,1619.0597650000004,None,f,1,0.6229844999998022,1620.0594655000004,None,1620.0594655000004,None,1620.6945366000004,None,None,1621.20027336,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,-1,0,0,1,0,0,594,594,594,,,,,,,1621.2002752000003,None,j,1,0.6434635999999045,1622.1996272000001,None,1622.1996272000001,None,1622.8587511,None,None,1623.36433056,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,-1,0,0,1,0,0,595,595,595,,,,,,,1623.3643683,None,j,1,0.6226074000001063,1624.3640284000003,None,1624.3640284000003,None,1624.9991272000002,None,None,1625.5048531600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,-1,0,0,0,0,0,596,596,596,,,,,,,1625.5047011000001,None,f,1,0.6106159999999363,1626.5045447000002,None,1626.5045447000002,None,1627.1278862000004,None,None,1627.6336086600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,0,0,0,597,597,597,,,,,,,1627.6332985000004,None,j,1,0.8658405000001039,1628.6333129000004,None,1628.6333129000004,None,1629.5154540000003,None,None,1630.02113536,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,1,-1,0,0,1,1,0,598,598,598,,,,,,,1630.0211208,None,j,1,0.6060489999999845,1631.0211062000003,None,1631.0211062000003,None,1631.6441607000002,None,None,1632.14989416,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,-1,0,0,1,1,0,599,599,599,,,,,,,1632.1498857000001,None,f,1,0.7813113000001977,1633.1496559000002,None,1633.1496559000002,None,1633.9495414000003,None,space,1634.4551563,None,0.6759641999997257,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,3,1,3,1,0,0,600,600,600,,,,,,,1635.1489813000003,None,j,1,0.662423900000249,1636.1486702000002,None,1636.1486702000002,None,1636.8308923000004,None,None,1637.33655316,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,2,1,3,0,1,0,601,601,601,,,,,,,1637.3365717000001,None,f,1,0.6823425000002317,1638.3362456000004,None,1638.3362456000004,None,1639.0301453000002,None,None,1639.53549116,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,1,1,3,1,0,0,602,602,602,,,,,,,1639.5358840000004,None,f,1,0.6588440999998966,1640.5355788000002,None,1640.5355788000002,None,1641.2060062,None,None,1641.7112964600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,0,1,3,1,0,0,603,603,603,,,,,,,1641.7117221000003,None,j,0,0.4997150999997757,1642.7114039000003,None,1642.7114039000003,None,1643.2288643000002,None,None,1643.7346144600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,7,1,3,1,0,0,604,604,604,,,,,,,1643.7346182,None,f,1,1.3401521000000685,1644.7342952000004,None,1644.7342952000004,None,1646.0864425000004,None,None,1646.59256896,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,6,1,3,0,1,0,605,605,605,,,,,,,1646.5921720000001,None,f,1,1.1387798999999177,1647.5922966000003,None,1647.5922966000003,None,1648.7448522000004,None,None,1649.2505774600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,5,1,3,1,0,0,606,606,606,,,,,,,1649.2505809000004,None,f,1,0.7687418000000434,1650.2503388,None,1650.2503388,None,1651.0383275000004,None,None,1651.5440143600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,1,4,1,3,0,1,0,607,607,607,,,,,,,1651.5439831000003,None,f,1,1.0831343999998353,1652.5433025000002,None,1652.5433025000002,None,1653.6374653000003,None,None,1654.1432073600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,2,1,1,0,1,0,608,608,608,,,,,,,1654.1431913000001,None,j,1,0.7725162000001546,1655.1425112000002,None,1655.1425112000002,None,1655.9308812000004,None,None,1656.4366112600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,1,1,3,0,1,0,609,609,609,,,,,,,1656.4366138,None,j,1,0.7027785999998741,1657.4363779,None,1657.4363779,None,1658.1538591000003,None,None,1658.65948276,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,0,1,3,1,1,0,610,610,610,,,,,,,1658.6594861000003,None,f,1,0.5596831000002567,1659.6587833000003,None,1659.6587833000003,None,1660.235118,None,None,1660.74105566,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,7,1,3,1,0,0,611,611,611,,,,,,,1660.7411989000002,None,j,1,0.5580887000000985,1661.7408991000002,None,1661.7408991000002,None,1662.3173946000002,None,None,1662.8229223600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,6,1,3,0,0,0,612,612,612,,,,,,,1662.8229285000002,None,j,0,0.5562476000000061,1663.8226760000002,None,1663.8226760000002,None,1664.4106732,None,None,1664.9046344600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,1,5,1,3,1,1,0,613,613,613,,,,,,,1664.9046416,None,f,1,0.60278100000005,1665.9043345,None,1665.9043345,None,1666.5276611000004,None,None,1667.0330643600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,1,4,1,3,0,1,0,614,614,614,,,,,,,1667.0334097,None,f,1,1.5613483999995879,1668.0331096000004,None,1668.0331096000004,None,1669.6090919000003,None,None,1670.1148363600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,3,1,3,1,0,0,615,615,615,,,,,,,1670.114939,None,f,1,0.9929442999996354,1671.1141257000004,None,1671.1141257000004,None,1672.1260335000002,None,None,1672.63172066,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,7,3,1,1,1,0,616,616,616,,,,,,,1672.631714,None,f,1,1.2110520999999608,1673.6313935000003,None,1673.6313935000003,None,1674.8545441,None,None,1675.3602782600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,2,6,1,3,1,1,0,617,617,617,,,,,,,1675.3602903,None,f,1,2.258459199999834,1676.3599767,None,1676.3599767,None,1678.629871,None,None,1679.13560786,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,1,5,1,3,1,1,0,618,618,618,,,,,,,1679.1356191000004,None,j,1,1.6511686999997437,1680.1353042,None,1680.1353042,None,1681.8053749,None,None,1682.3111063600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,4,1,3,0,1,0,619,619,619,,,,,,,1682.3111165,None,j,1,0.8596339999999145,1683.3108037000002,None,1683.3108037000002,None,1684.1811281,None,None,1684.6868446600004,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,1,3,1,3,0,0,0,620,620,620,,,,,,,1684.6868619000002,None,j,1,0.8679132000002028,1685.6865464000002,None,1685.6865464000002,None,1686.5687063,None,None,1687.0743768600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,1,1,1,0,0,0,621,621,621,,,,,,,1687.0744697,None,f,1,0.8170145999997658,1688.0741271000002,None,1688.0741271000002,None,1688.9091037000003,None,None,1689.4144438600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,0,2,3,0,1,0,622,622,622,,,,,,,1689.4148871000002,None,f,1,1.0685892000001331,1690.4145337,None,1690.4145337,None,1691.4962599,None,None,1692.00228176,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,6,2,7,1,3,1,1,0,623,623,623,,,,,,,1692.0022874000001,None,j,1,1.0248077000001103,1693.0016398000002,None,1693.0016398000002,None,1694.0369613000003,None,None,1694.5426820600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,2,6,1,3,0,1,0,624,624,624,,,,,,,1694.5426806,None,j,1,0.788184700000329,1695.5422395,None,1695.5422395,None,1696.3424454,None,None,1696.8478764600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,1,5,1,3,1,0,0,625,625,625,,,,,,,1696.8479672000003,None,f,1,1.6196003999998538,1697.8475614000004,None,1697.8475614000004,None,1699.4820169000004,None,None,1699.98809206,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,7,1,4,1,3,1,0,0,626,626,626,,,,,,,1699.9880995000003,None,j,1,0.7666024000000107,1700.9878480000002,None,1700.9878480000002,None,1701.7757920000004,None,None,1702.28151636,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,0,2,3,1,3,1,0,0,627,627,627,,,,,,,1702.2811945000003,None,j,1,0.7458004000000074,1703.2812817000004,None,1703.2812817000004,None,1704.0456668000002,None,None,1704.5510216600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,2,1,3,1,1,0,628,628,628,,,,,,,1704.5514042000004,None,f,1,0.7000204999999369,1705.5511009000002,None,1705.5511009000002,None,1706.2686064000004,None,None,1706.7738751600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,1,3,1,2,1,1,0,629,629,629,,,,,,,1706.7742576,None,f,1,0.5729934000000867,1707.7740295000003,None,1707.7740295000003,None,1708.3618611000002,None,None,1708.8677477600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,1,4,3,2,1,1,0,630,630,630,,,,,,,1708.8679456000004,None,j,1,1.710950799999864,1709.8674985000002,None,1709.8674985000002,None,1711.5959710000002,None,None,1712.1016637600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,2,3,1,3,1,0,0,631,631,631,,,,,,,1712.1020678000004,None,f,1,1.3573731999999836,1713.1017421000001,None,1713.1017421000001,None,1714.4777939,None,None,1714.98321516,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,1,2,4,1,2,1,0,0,632,632,632,,,,,,,1714.9836537,None,f,1,1.6112209000002622,1715.9832196000002,None,1715.9832196000002,None,1717.6062723,None,None,1718.1119904600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,3,1,3,0,1,0,633,633,633,,,,,,,1718.1119870000002,None,f,1,0.8514248999999836,1719.1116797000004,None,1719.1116797000004,None,1719.9820090000003,None,None,1720.4873534600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,7,2,2,1,3,1,1,0,634,634,634,,,,,,,1720.4877354,None,f,1,0.5716311000001042,1721.4874458000004,None,1721.4874458000004,None,1722.0754879,None,None,1722.5809128600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,2,2,1,1,3,1,0,0,635,635,635,,,,,,,1722.5812342000004,None,j,1,1.0862348999999085,1723.5809164000002,None,1723.5809164000002,None,1724.6866649000003,None,None,1725.19219826,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,4,1,0,1,3,1,1,0,636,636,636,,,,,,,1725.1918811,None,f,1,0.6345281000003524,1726.1919483000001,None,1726.1919483000001,None,1726.8388062000004,None,None,1727.3444846600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,2,7,1,3,0,1,0,637,637,637,,,,,,,1727.3444675,None,f,1,0.7869235999996818,1728.3442297000001,None,1728.3442297000001,None,1729.1439457000001,None,None,1729.6496523600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,0,2,5,2,1,0,1,0,638,638,638,,,,,,,1729.6496572,None,f,1,0.7700359999998909,1730.6490502000001,None,1730.6490502000001,None,1731.4373488,None,None,1731.9430860600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,3,2,4,1,3,1,1,0,639,639,639,,,,,,,1731.9430804000003,None,f,1,0.7164060999998583,1732.9427775000004,None,1732.9427775000004,None,1733.6719621000002,None,None,1734.1776902600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,6,1,3,1,3,1,1,0,640,640,640,,,,,,,1734.1777149000004,None,f,1,1.6177286000001914,1735.1773976000004,None,1735.1773976000004,None,1736.8123011000002,None,None,1737.31752816,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,3,2,2,1,3,0,0,0,641,641,641,,,,,,,1737.3179443000004,None,j,1,0.9407599000001028,1738.3176739,None,1738.3176739,None,1739.2703593,None,None,1739.7760056600002,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,5,1,1,1,3,1,0,0,642,642,642,,,,,,,1739.7759850000002,None,f,1,0.6587183999999979,1740.7757509000003,None,1740.7757509000003,None,1741.4463451000001,None,None,1741.95181196,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
2,2,2,0,2,3,0,1,0,643,643,643,,,,,,,1741.951802,None,f,1,1.1868418000003658,1742.9516001000002,None,1742.9516001000002,None,1744.1513340000001,None,None,1744.6568741600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,1,2,7,2,3,1,1,0,644,644,644,,,,,,,1744.6568561000004,None,j,1,1.4905404999999519,1745.6565842,None,1745.6565842,None,1747.1620395000004,None,None,1747.6677208600001,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
1,4,2,6,1,3,1,1,0,645,645,645,,,,,,,1747.6677200000004,None,j,1,1.1355832999997801,1748.6670230000004,None,1748.6670230000004,None,1749.8196119000004,None,None,1750.3253901600003,None,,,,,,,,,,,,,,,,,,,,B_22_AM,22,24,F,2021_May_31_1704,dyndist,2020.2.10,85.0018487901413,
