0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.9109 	EXP 	Distractor: autoDraw = False
89.9109 	EXP 	feedback_text: color = 'darkgreen (named)'
89.9109 	EXP 	feedback_text: text = 'Correct'
89.9109 	EXP 	feedback_text: autoDraw = True
90.4068 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
90.4166 	EXP 	feedback_text: autoDraw = False
90.4166 	EXP 	unnamed TextStim: autoDraw = False
90.4166 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
90.4166 	EXP 	fixcross: autoDraw = True
91.4163 	EXP 	fixcross: autoDraw = False
91.4163 	EXP 	fixcross: autoDraw = False
91.4163 	EXP 	dist0: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist0: ori = 90.0
91.4163 	EXP 	dist0: autoDraw = True
91.4163 	EXP 	dist1: autoDraw = False
91.4163 	EXP 	dist2: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist2: ori = 90.0
91.4163 	EXP 	dist2: autoDraw = True
91.4163 	EXP 	dist3: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist3: ori = 270.0
91.4163 	EXP 	dist3: autoDraw = True
91.4163 	EXP 	dist4: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist4: ori = 270.0
91.4163 	EXP 	dist4: autoDraw = True
91.4163 	EXP 	dist5: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist5: ori = 90.0
91.4163 	EXP 	dist5: autoDraw = True
91.4163 	EXP 	dist6: autoDraw = False
91.4163 	EXP 	dist7: image = <class 'numpy.ndarray'>
91.4163 	EXP 	dist7: ori = 90.0
91.4163 	EXP 	dist7: autoDraw = True
91.4163 	EXP 	Target: image = <class 'numpy.ndarray'>
91.4163 	EXP 	Target: ori = 90.0
91.4163 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
91.4163 	EXP 	Target: autoDraw = True
91.4163 	EXP 	Distractor: image = <class 'numpy.ndarray'>
91.4163 	EXP 	Distractor: ori = 270.0
91.4163 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
91.4163 	EXP 	Distractor: autoDraw = True
91.4163 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
91.4163 	EXP 	fixcross_search: autoDraw = True
92.9728 	DATA 	Keypress: j
92.9923 	EXP 	fixcross_search: autoDraw = False
92.9923 	EXP 	dist0: autoDraw = False
92.9923 	EXP 	dist1: autoDraw = False
92.9923 	EXP 	dist2: autoDraw = False
92.9923 	EXP 	dist3: autoDraw = False
92.9923 	EXP 	dist4: autoDraw = False
92.9923 	EXP 	dist5: autoDraw = False
92.9923 	EXP 	dist6: autoDraw = False
92.9923 	EXP 	dist7: autoDraw = False
92.9923 	EXP 	Target: autoDraw = False
92.9923 	EXP 	Distractor: autoDraw = False
92.9923 	EXP 	feedback_text: color = 'darkgreen (named)'
92.9923 	EXP 	feedback_text: text = 'Correct'
92.9923 	EXP 	feedback_text: autoDraw = True
93.4885 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
93.4979 	EXP 	feedback_text: autoDraw = False
93.4979 	EXP 	unnamed TextStim: autoDraw = False
93.4979 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
93.4979 	EXP 	fixcross: autoDraw = True
94.4977 	EXP 	fixcross: autoDraw = False
94.4977 	EXP 	fixcross: autoDraw = False
94.4977 	EXP 	dist0: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist0: ori = 270.0
94.4977 	EXP 	dist0: autoDraw = True
94.4977 	EXP 	dist1: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist1: ori = 270.0
94.4977 	EXP 	dist1: autoDraw = True
94.4977 	EXP 	dist2: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist2: ori = 90.0
94.4977 	EXP 	dist2: autoDraw = True
94.4977 	EXP 	dist3: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist3: ori = 90.0
94.4977 	EXP 	dist3: autoDraw = True
94.4977 	EXP 	dist4: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist4: ori = 270.0
94.4977 	EXP 	dist4: autoDraw = True
94.4977 	EXP 	dist5: autoDraw = False
94.4977 	EXP 	dist6: image = <class 'numpy.ndarray'>
94.4977 	EXP 	dist6: ori = 90.0
94.4977 	EXP 	dist6: autoDraw = True
94.4977 	EXP 	dist7: autoDraw = False
94.4977 	EXP 	Target: image = <class 'numpy.ndarray'>
94.4977 	EXP 	Target: ori = 90.0
94.4977 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
94.4977 	EXP 	Target: autoDraw = True
94.4977 	EXP 	Distractor: image = <class 'numpy.ndarray'>
94.4977 	EXP 	Distractor: ori = 270.0
94.4977 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
94.4977 	EXP 	Distractor: autoDraw = True
94.4977 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
94.4977 	EXP 	fixcross_search: autoDraw = True
96.1502 	DATA 	Keypress: j
96.1560 	EXP 	fixcross_search: autoDraw = False
96.1560 	EXP 	dist0: autoDraw = False
96.1560 	EXP 	dist1: autoDraw = False
96.1560 	EXP 	dist2: autoDraw = False
96.1560 	EXP 	dist3: autoDraw = False
96.1560 	EXP 	dist4: autoDraw = False
96.1560 	EXP 	dist5: autoDraw = False
96.1560 	EXP 	dist6: autoDraw = False
96.1560 	EXP 	dist7: autoDraw = False
96.1560 	EXP 	Target: autoDraw = False
96.1560 	EXP 	Distractor: autoDraw = False
96.1560 	EXP 	feedback_text: color = 'darkgreen (named)'
96.1560 	EXP 	feedback_text: text = 'Correct'
96.1560 	EXP 	feedback_text: autoDraw = True
96.6522 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
96.6617 	EXP 	feedback_text: autoDraw = False
96.6617 	EXP 	unnamed TextStim: autoDraw = False
96.6617 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
96.6617 	EXP 	fixcross: autoDraw = True
97.6616 	EXP 	fixcross: autoDraw = False
97.6616 	EXP 	fixcross: autoDraw = False
97.6616 	EXP 	dist0: autoDraw = False
97.6616 	EXP 	dist1: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist1: ori = 270.0
97.6616 	EXP 	dist1: autoDraw = True
97.6616 	EXP 	dist2: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist2: ori = 270.0
97.6616 	EXP 	dist2: autoDraw = True
97.6616 	EXP 	dist3: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist3: ori = 270.0
97.6616 	EXP 	dist3: autoDraw = True
97.6616 	EXP 	dist4: autoDraw = False
97.6616 	EXP 	dist5: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist5: ori = 90.0
97.6616 	EXP 	dist5: autoDraw = True
97.6616 	EXP 	dist6: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist6: ori = 90.0
97.6616 	EXP 	dist6: autoDraw = True
97.6616 	EXP 	dist7: image = <class 'numpy.ndarray'>
97.6616 	EXP 	dist7: ori = 270.0
97.6616 	EXP 	dist7: autoDraw = True
97.6616 	EXP 	Target: image = <class 'numpy.ndarray'>
97.6616 	EXP 	Target: ori = 90.0
97.6616 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
97.6616 	EXP 	Target: autoDraw = True
97.6616 	EXP 	Distractor: image = <class 'numpy.ndarray'>
97.6616 	EXP 	Distractor: ori = 270.0
97.6616 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
97.6616 	EXP 	Distractor: autoDraw = True
97.6616 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
97.6616 	EXP 	fixcross_search: autoDraw = True
99.3488 	DATA 	Keypress: j
99.3551 	EXP 	fixcross_search: autoDraw = False
99.3551 	EXP 	dist0: autoDraw = False
99.3551 	EXP 	dist1: autoDraw = False
99.3551 	EXP 	dist2: autoDraw = False
99.3551 	EXP 	dist3: autoDraw = False
99.3551 	EXP 	dist4: autoDraw = False
99.3551 	EXP 	dist5: autoDraw = False
99.3551 	EXP 	dist6: autoDraw = False
99.3551 	EXP 	dist7: autoDraw = False
99.3551 	EXP 	Target: autoDraw = False
99.3551 	EXP 	Distractor: autoDraw = False
99.3551 	EXP 	feedback_text: color = 'darkgreen (named)'
99.3551 	EXP 	feedback_text: text = 'Correct'
99.3551 	EXP 	feedback_text: autoDraw = True
99.8508 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
99.8608 	EXP 	feedback_text: autoDraw = False
99.8608 	EXP 	unnamed TextStim: autoDraw = False
99.8608 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
99.8608 	EXP 	fixcross: autoDraw = True
100.8605 	EXP 	fixcross: autoDraw = False
100.8605 	EXP 	fixcross: autoDraw = False
100.8605 	EXP 	dist0: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist0: ori = 270.0
100.8605 	EXP 	dist0: autoDraw = True
100.8605 	EXP 	dist1: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist1: ori = 270.0
100.8605 	EXP 	dist1: autoDraw = True
100.8605 	EXP 	dist2: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist2: ori = 270.0
100.8605 	EXP 	dist2: autoDraw = True
100.8605 	EXP 	dist3: autoDraw = False
100.8605 	EXP 	dist4: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist4: ori = 270.0
100.8605 	EXP 	dist4: autoDraw = True
100.8605 	EXP 	dist5: autoDraw = False
100.8605 	EXP 	dist6: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist6: ori = 90.0
100.8605 	EXP 	dist6: autoDraw = True
100.8605 	EXP 	dist7: image = <class 'numpy.ndarray'>
100.8605 	EXP 	dist7: ori = 270.0
100.8605 	EXP 	dist7: autoDraw = True
100.8605 	EXP 	Target: image = <class 'numpy.ndarray'>
100.8605 	EXP 	Target: ori = 270.0
100.8605 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
100.8605 	EXP 	Target: autoDraw = True
100.8605 	EXP 	Distractor: image = <class 'numpy.ndarray'>
100.8605 	EXP 	Distractor: ori = 270.0
100.8605 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
100.8605 	EXP 	Distractor: autoDraw = True
100.8605 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
100.8605 	EXP 	fixcross_search: autoDraw = True
102.6049 	DATA 	Keypress: f
102.6246 	EXP 	fixcross_search: autoDraw = False
102.6246 	EXP 	dist0: autoDraw = False
102.6246 	EXP 	dist1: autoDraw = False
102.6246 	EXP 	dist2: autoDraw = False
102.6246 	EXP 	dist3: autoDraw = False
102.6246 	EXP 	dist4: autoDraw = False
102.6246 	EXP 	dist5: autoDraw = False
102.6246 	EXP 	dist6: autoDraw = False
102.6246 	EXP 	dist7: autoDraw = False
102.6246 	EXP 	Target: autoDraw = False
102.6246 	EXP 	Distractor: autoDraw = False
102.6246 	EXP 	feedback_text: color = 'darkgreen (named)'
102.6246 	EXP 	feedback_text: text = 'Correct'
102.6246 	EXP 	feedback_text: autoDraw = True
103.1206 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
103.1304 	EXP 	feedback_text: autoDraw = False
103.1304 	EXP 	unnamed TextStim: autoDraw = False
103.1304 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
103.1304 	EXP 	fixcross: autoDraw = True
104.1301 	EXP 	fixcross: autoDraw = False
104.1301 	EXP 	fixcross: autoDraw = False
104.1301 	EXP 	dist0: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist0: ori = 270.0
104.1301 	EXP 	dist0: autoDraw = True
104.1301 	EXP 	dist1: autoDraw = False
104.1301 	EXP 	dist2: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist2: ori = 270.0
104.1301 	EXP 	dist2: autoDraw = True
104.1301 	EXP 	dist3: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist3: ori = 270.0
104.1301 	EXP 	dist3: autoDraw = True
104.1301 	EXP 	dist4: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist4: ori = 90.0
104.1301 	EXP 	dist4: autoDraw = True
104.1301 	EXP 	dist5: autoDraw = False
104.1301 	EXP 	dist6: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist6: ori = 90.0
104.1301 	EXP 	dist6: autoDraw = True
104.1301 	EXP 	dist7: image = <class 'numpy.ndarray'>
104.1301 	EXP 	dist7: ori = 270.0
104.1301 	EXP 	dist7: autoDraw = True
104.1301 	EXP 	Target: image = <class 'numpy.ndarray'>
104.1301 	EXP 	Target: ori = 90.0
104.1301 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
104.1301 	EXP 	Target: autoDraw = True
104.1301 	EXP 	Distractor: image = <class 'numpy.ndarray'>
104.1301 	EXP 	Distractor: ori = 90.0
104.1301 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
104.1301 	EXP 	Distractor: autoDraw = True
104.1301 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
104.1301 	EXP 	fixcross_search: autoDraw = True
104.9574 	DATA 	Keypress: j
104.9769 	EXP 	fixcross_search: autoDraw = False
104.9769 	EXP 	dist0: autoDraw = False
104.9769 	EXP 	dist1: autoDraw = False
104.9769 	EXP 	dist2: autoDraw = False
104.9769 	EXP 	dist3: autoDraw = False
104.9769 	EXP 	dist4: autoDraw = False
104.9769 	EXP 	dist5: autoDraw = False
104.9769 	EXP 	dist6: autoDraw = False
104.9769 	EXP 	dist7: autoDraw = False
104.9769 	EXP 	Target: autoDraw = False
104.9769 	EXP 	Distractor: autoDraw = False
104.9769 	EXP 	feedback_text: color = 'darkgreen (named)'
104.9769 	EXP 	feedback_text: text = 'Correct'
104.9769 	EXP 	feedback_text: autoDraw = True
105.4731 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
105.4822 	EXP 	feedback_text: autoDraw = False
105.4822 	EXP 	unnamed TextStim: autoDraw = False
105.4822 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
105.4822 	EXP 	fixcross: autoDraw = True
106.4823 	EXP 	fixcross: autoDraw = False
106.4823 	EXP 	fixcross: autoDraw = False
106.4823 	EXP 	dist0: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist0: ori = 270.0
106.4823 	EXP 	dist0: autoDraw = True
106.4823 	EXP 	dist1: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist1: ori = 90.0
106.4823 	EXP 	dist1: autoDraw = True
106.4823 	EXP 	dist2: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist2: ori = 90.0
106.4823 	EXP 	dist2: autoDraw = True
106.4823 	EXP 	dist3: autoDraw = False
106.4823 	EXP 	dist4: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist4: ori = 270.0
106.4823 	EXP 	dist4: autoDraw = True
106.4823 	EXP 	dist5: autoDraw = False
106.4823 	EXP 	dist6: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist6: ori = 90.0
106.4823 	EXP 	dist6: autoDraw = True
106.4823 	EXP 	dist7: image = <class 'numpy.ndarray'>
106.4823 	EXP 	dist7: ori = 90.0
106.4823 	EXP 	dist7: autoDraw = True
106.4823 	EXP 	Target: image = <class 'numpy.ndarray'>
106.4823 	EXP 	Target: ori = 270.0
106.4823 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
106.4823 	EXP 	Target: autoDraw = True
106.4823 	EXP 	Distractor: image = <class 'numpy.ndarray'>
106.4823 	EXP 	Distractor: ori = 270.0
106.4823 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
106.4823 	EXP 	Distractor: autoDraw = True
106.4823 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
106.4823 	EXP 	fixcross_search: autoDraw = True
107.1226 	DATA 	Keypress: f
107.1288 	EXP 	fixcross_search: autoDraw = False
107.1288 	EXP 	dist0: autoDraw = False
107.1288 	EXP 	dist1: autoDraw = False
107.1288 	EXP 	dist2: autoDraw = False
107.1288 	EXP 	dist3: autoDraw = False
107.1288 	EXP 	dist4: autoDraw = False
107.1288 	EXP 	dist5: autoDraw = False
107.1288 	EXP 	dist6: autoDraw = False
107.1288 	EXP 	dist7: autoDraw = False
107.1288 	EXP 	Target: autoDraw = False
107.1288 	EXP 	Distractor: autoDraw = False
107.1288 	EXP 	feedback_text: color = 'darkgreen (named)'
107.1288 	EXP 	feedback_text: text = 'Correct'
107.1288 	EXP 	feedback_text: autoDraw = True
107.6246 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
107.6349 	EXP 	feedback_text: autoDraw = False
107.6349 	EXP 	unnamed TextStim: autoDraw = False
107.6349 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
107.6349 	EXP 	fixcross: autoDraw = True
108.6346 	EXP 	fixcross: autoDraw = False
108.6346 	EXP 	fixcross: autoDraw = False
108.6346 	EXP 	dist0: autoDraw = False
108.6346 	EXP 	dist1: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist1: ori = 270.0
108.6346 	EXP 	dist1: autoDraw = True
108.6346 	EXP 	dist2: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist2: ori = 90.0
108.6346 	EXP 	dist2: autoDraw = True
108.6346 	EXP 	dist3: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist3: ori = 270.0
108.6346 	EXP 	dist3: autoDraw = True
108.6346 	EXP 	dist4: autoDraw = False
108.6346 	EXP 	dist5: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist5: ori = 90.0
108.6346 	EXP 	dist5: autoDraw = True
108.6346 	EXP 	dist6: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist6: ori = 90.0
108.6346 	EXP 	dist6: autoDraw = True
108.6346 	EXP 	dist7: image = <class 'numpy.ndarray'>
108.6346 	EXP 	dist7: ori = 270.0
108.6346 	EXP 	dist7: autoDraw = True
108.6346 	EXP 	Target: image = <class 'numpy.ndarray'>
108.6346 	EXP 	Target: ori = 90.0
108.6346 	EXP 	Target: pos = array([0.13793103, 0.        ])
108.6346 	EXP 	Target: autoDraw = True
108.6346 	EXP 	Distractor: image = <class 'numpy.ndarray'>
108.6346 	EXP 	Distractor: ori = 90.0
108.6346 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
108.6346 	EXP 	Distractor: autoDraw = True
108.6346 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
108.6346 	EXP 	fixcross_search: autoDraw = True
109.8172 	DATA 	Keypress: j
109.8225 	EXP 	fixcross_search: autoDraw = False
109.8225 	EXP 	dist0: autoDraw = False
109.8225 	EXP 	dist1: autoDraw = False
109.8225 	EXP 	dist2: autoDraw = False
109.8225 	EXP 	dist3: autoDraw = False
109.8225 	EXP 	dist4: autoDraw = False
109.8225 	EXP 	dist5: autoDraw = False
109.8225 	EXP 	dist6: autoDraw = False
109.8225 	EXP 	dist7: autoDraw = False
109.8225 	EXP 	Target: autoDraw = False
109.8225 	EXP 	Distractor: autoDraw = False
109.8225 	EXP 	feedback_text: color = 'darkgreen (named)'
109.8225 	EXP 	feedback_text: text = 'Correct'
109.8225 	EXP 	feedback_text: autoDraw = True
110.3182 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
110.3282 	EXP 	feedback_text: autoDraw = False
110.3282 	EXP 	unnamed TextStim: autoDraw = False
110.3282 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
110.3282 	EXP 	fixcross: autoDraw = True
111.3280 	EXP 	fixcross: autoDraw = False
111.3280 	EXP 	fixcross: autoDraw = False
111.3280 	EXP 	dist0: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist0: ori = 90.0
111.3280 	EXP 	dist0: autoDraw = True
111.3280 	EXP 	dist1: autoDraw = False
111.3280 	EXP 	dist2: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist2: ori = 90.0
111.3280 	EXP 	dist2: autoDraw = True
111.3280 	EXP 	dist3: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist3: ori = 90.0
111.3280 	EXP 	dist3: autoDraw = True
111.3280 	EXP 	dist4: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist4: ori = 90.0
111.3280 	EXP 	dist4: autoDraw = True
111.3280 	EXP 	dist5: autoDraw = False
111.3280 	EXP 	dist6: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist6: ori = 270.0
111.3280 	EXP 	dist6: autoDraw = True
111.3280 	EXP 	dist7: image = <class 'numpy.ndarray'>
111.3280 	EXP 	dist7: ori = 90.0
111.3280 	EXP 	dist7: autoDraw = True
111.3280 	EXP 	Target: image = <class 'numpy.ndarray'>
111.3280 	EXP 	Target: ori = 270.0
111.3280 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
111.3280 	EXP 	Target: autoDraw = True
111.3280 	EXP 	Distractor: image = <class 'numpy.ndarray'>
111.3280 	EXP 	Distractor: ori = 270.0
111.3280 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
111.3280 	EXP 	Distractor: autoDraw = True
111.3280 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
111.3280 	EXP 	fixcross_search: autoDraw = True
113.0630 	DATA 	Keypress: f
113.0685 	EXP 	fixcross_search: autoDraw = False
113.0685 	EXP 	dist0: autoDraw = False
113.0685 	EXP 	dist1: autoDraw = False
113.0685 	EXP 	dist2: autoDraw = False
113.0685 	EXP 	dist3: autoDraw = False
113.0685 	EXP 	dist4: autoDraw = False
113.0685 	EXP 	dist5: autoDraw = False
113.0685 	EXP 	dist6: autoDraw = False
113.0685 	EXP 	dist7: autoDraw = False
113.0685 	EXP 	Target: autoDraw = False
113.0685 	EXP 	Distractor: autoDraw = False
