0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.8485 	EXP 	feedback_text: color = 'darkgreen (named)'
153.8485 	EXP 	feedback_text: text = 'Correct'
153.8485 	EXP 	feedback_text: autoDraw = True
154.3445 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
154.3543 	EXP 	feedback_text: autoDraw = False
154.3543 	EXP 	unnamed TextStim: autoDraw = False
154.3543 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
154.3543 	EXP 	fixcross: autoDraw = True
155.3539 	EXP 	fixcross: autoDraw = False
155.3539 	EXP 	fixcross: autoDraw = False
155.3539 	EXP 	dist0: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist0: ori = 90.0
155.3539 	EXP 	dist0: autoDraw = True
155.3539 	EXP 	dist1: autoDraw = False
155.3539 	EXP 	dist2: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist2: ori = 90.0
155.3539 	EXP 	dist2: autoDraw = True
155.3539 	EXP 	dist3: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist3: ori = 90.0
155.3539 	EXP 	dist3: autoDraw = True
155.3539 	EXP 	dist4: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist4: ori = 90.0
155.3539 	EXP 	dist4: autoDraw = True
155.3539 	EXP 	dist5: autoDraw = False
155.3539 	EXP 	dist6: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist6: ori = 270.0
155.3539 	EXP 	dist6: autoDraw = True
155.3539 	EXP 	dist7: image = <class 'numpy.ndarray'>
155.3539 	EXP 	dist7: ori = 270.0
155.3539 	EXP 	dist7: autoDraw = True
155.3539 	EXP 	Target: image = <class 'numpy.ndarray'>
155.3539 	EXP 	Target: ori = 90.0
155.3539 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
155.3539 	EXP 	Target: autoDraw = True
155.3539 	EXP 	Distractor: image = <class 'numpy.ndarray'>
155.3539 	EXP 	Distractor: ori = 90.0
155.3539 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
155.3539 	EXP 	Distractor: autoDraw = True
155.3539 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
155.3539 	EXP 	fixcross_search: autoDraw = True
156.2531 	DATA 	Keypress: j
156.2597 	EXP 	fixcross_search: autoDraw = False
156.2597 	EXP 	dist0: autoDraw = False
156.2597 	EXP 	dist1: autoDraw = False
156.2597 	EXP 	dist2: autoDraw = False
156.2597 	EXP 	dist3: autoDraw = False
156.2597 	EXP 	dist4: autoDraw = False
156.2597 	EXP 	dist5: autoDraw = False
156.2597 	EXP 	dist6: autoDraw = False
156.2597 	EXP 	dist7: autoDraw = False
156.2597 	EXP 	Target: autoDraw = False
156.2597 	EXP 	Distractor: autoDraw = False
156.2597 	EXP 	feedback_text: color = 'darkgreen (named)'
156.2597 	EXP 	feedback_text: text = 'Correct'
156.2597 	EXP 	feedback_text: autoDraw = True
156.7560 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
156.7649 	EXP 	feedback_text: autoDraw = False
156.7649 	EXP 	unnamed TextStim: autoDraw = False
156.7649 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
156.7649 	EXP 	fixcross: autoDraw = True
157.7650 	EXP 	fixcross: autoDraw = False
157.7650 	EXP 	fixcross: autoDraw = False
157.7650 	EXP 	dist0: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist0: ori = 270.0
157.7650 	EXP 	dist0: autoDraw = True
157.7650 	EXP 	dist1: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist1: ori = 90.0
157.7650 	EXP 	dist1: autoDraw = True
157.7650 	EXP 	dist2: autoDraw = False
157.7650 	EXP 	dist3: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist3: ori = 90.0
157.7650 	EXP 	dist3: autoDraw = True
157.7650 	EXP 	dist4: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist4: ori = 270.0
157.7650 	EXP 	dist4: autoDraw = True
157.7650 	EXP 	dist5: autoDraw = False
157.7650 	EXP 	dist6: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist6: ori = 270.0
157.7650 	EXP 	dist6: autoDraw = True
157.7650 	EXP 	dist7: image = <class 'numpy.ndarray'>
157.7650 	EXP 	dist7: ori = 90.0
157.7650 	EXP 	dist7: autoDraw = True
157.7650 	EXP 	Target: image = <class 'numpy.ndarray'>
157.7650 	EXP 	Target: ori = 270.0
157.7650 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
157.7650 	EXP 	Target: autoDraw = True
157.7650 	EXP 	Distractor: image = <class 'numpy.ndarray'>
157.7650 	EXP 	Distractor: ori = 270.0
157.7650 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
157.7650 	EXP 	Distractor: autoDraw = True
157.7650 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
157.7650 	EXP 	fixcross_search: autoDraw = True
158.6526 	DATA 	Keypress: f
158.6588 	EXP 	fixcross_search: autoDraw = False
158.6588 	EXP 	dist0: autoDraw = False
158.6588 	EXP 	dist1: autoDraw = False
158.6588 	EXP 	dist2: autoDraw = False
158.6588 	EXP 	dist3: autoDraw = False
158.6588 	EXP 	dist4: autoDraw = False
158.6588 	EXP 	dist5: autoDraw = False
158.6588 	EXP 	dist6: autoDraw = False
158.6588 	EXP 	dist7: autoDraw = False
158.6588 	EXP 	Target: autoDraw = False
158.6588 	EXP 	Distractor: autoDraw = False
158.6588 	EXP 	feedback_text: color = 'darkgreen (named)'
158.6588 	EXP 	feedback_text: text = 'Correct'
158.6588 	EXP 	feedback_text: autoDraw = True
159.1546 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
159.1645 	EXP 	feedback_text: autoDraw = False
159.1645 	EXP 	unnamed TextStim: autoDraw = False
159.1645 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
159.1645 	EXP 	fixcross: autoDraw = True
160.1642 	EXP 	fixcross: autoDraw = False
160.1642 	EXP 	fixcross: autoDraw = False
160.1642 	EXP 	dist0: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist0: ori = 270.0
160.1642 	EXP 	dist0: autoDraw = True
160.1642 	EXP 	dist1: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist1: ori = 90.0
160.1642 	EXP 	dist1: autoDraw = True
160.1642 	EXP 	dist2: autoDraw = False
160.1642 	EXP 	dist3: autoDraw = False
160.1642 	EXP 	dist4: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist4: ori = 90.0
160.1642 	EXP 	dist4: autoDraw = True
160.1642 	EXP 	dist5: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist5: ori = 90.0
160.1642 	EXP 	dist5: autoDraw = True
160.1642 	EXP 	dist6: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist6: ori = 90.0
160.1642 	EXP 	dist6: autoDraw = True
160.1642 	EXP 	dist7: image = <class 'numpy.ndarray'>
160.1642 	EXP 	dist7: ori = 90.0
160.1642 	EXP 	dist7: autoDraw = True
160.1642 	EXP 	Target: image = <class 'numpy.ndarray'>
160.1642 	EXP 	Target: ori = 270.0
160.1642 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
160.1642 	EXP 	Target: autoDraw = True
160.1642 	EXP 	Distractor: image = <class 'numpy.ndarray'>
160.1642 	EXP 	Distractor: ori = 270.0
160.1642 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
160.1642 	EXP 	Distractor: autoDraw = True
160.1642 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
160.1642 	EXP 	fixcross_search: autoDraw = True
161.4872 	DATA 	Keypress: f
161.4932 	EXP 	fixcross_search: autoDraw = False
161.4932 	EXP 	dist0: autoDraw = False
161.4932 	EXP 	dist1: autoDraw = False
161.4932 	EXP 	dist2: autoDraw = False
161.4932 	EXP 	dist3: autoDraw = False
161.4932 	EXP 	dist4: autoDraw = False
161.4932 	EXP 	dist5: autoDraw = False
161.4932 	EXP 	dist6: autoDraw = False
161.4932 	EXP 	dist7: autoDraw = False
161.4932 	EXP 	Target: autoDraw = False
161.4932 	EXP 	Distractor: autoDraw = False
161.4932 	EXP 	feedback_text: color = 'darkgreen (named)'
161.4932 	EXP 	feedback_text: text = 'Correct'
161.4932 	EXP 	feedback_text: autoDraw = True
161.9892 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
161.9986 	EXP 	feedback_text: autoDraw = False
161.9986 	EXP 	unnamed TextStim: autoDraw = False
161.9986 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
161.9986 	EXP 	fixcross: autoDraw = True
162.9987 	EXP 	fixcross: autoDraw = False
162.9987 	EXP 	fixcross: autoDraw = False
162.9987 	EXP 	dist0: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist0: ori = 270.0
162.9987 	EXP 	dist0: autoDraw = True
162.9987 	EXP 	dist1: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist1: ori = 270.0
162.9987 	EXP 	dist1: autoDraw = True
162.9987 	EXP 	dist2: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist2: ori = 90.0
162.9987 	EXP 	dist2: autoDraw = True
162.9987 	EXP 	dist3: autoDraw = False
162.9987 	EXP 	dist4: autoDraw = False
162.9987 	EXP 	dist5: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist5: ori = 270.0
162.9987 	EXP 	dist5: autoDraw = True
162.9987 	EXP 	dist6: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist6: ori = 90.0
162.9987 	EXP 	dist6: autoDraw = True
162.9987 	EXP 	dist7: image = <class 'numpy.ndarray'>
162.9987 	EXP 	dist7: ori = 270.0
162.9987 	EXP 	dist7: autoDraw = True
162.9987 	EXP 	Target: image = <class 'numpy.ndarray'>
162.9987 	EXP 	Target: ori = 270.0
162.9987 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
162.9987 	EXP 	Target: autoDraw = True
162.9987 	EXP 	Distractor: image = <class 'numpy.ndarray'>
162.9987 	EXP 	Distractor: ori = 90.0
162.9987 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
162.9987 	EXP 	Distractor: autoDraw = True
162.9987 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
162.9987 	EXP 	fixcross_search: autoDraw = True
163.9910 	DATA 	Keypress: f
164.0101 	EXP 	fixcross_search: autoDraw = False
164.0101 	EXP 	dist0: autoDraw = False
164.0101 	EXP 	dist1: autoDraw = False
164.0101 	EXP 	dist2: autoDraw = False
164.0101 	EXP 	dist3: autoDraw = False
164.0101 	EXP 	dist4: autoDraw = False
164.0101 	EXP 	dist5: autoDraw = False
164.0101 	EXP 	dist6: autoDraw = False
164.0101 	EXP 	dist7: autoDraw = False
164.0101 	EXP 	Target: autoDraw = False
164.0101 	EXP 	Distractor: autoDraw = False
164.0101 	EXP 	feedback_text: color = 'darkgreen (named)'
164.0101 	EXP 	feedback_text: text = 'Correct'
164.0101 	EXP 	feedback_text: autoDraw = True
164.5068 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
164.5159 	EXP 	feedback_text: autoDraw = False
164.5159 	EXP 	unnamed TextStim: autoDraw = False
164.5159 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
164.5159 	EXP 	fixcross: autoDraw = True
165.5273 	EXP 	fixcross: autoDraw = False
165.5273 	EXP 	fixcross: autoDraw = False
165.5273 	EXP 	dist0: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist0: ori = 90.0
165.5273 	EXP 	dist0: autoDraw = True
165.5273 	EXP 	dist1: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist1: ori = 90.0
165.5273 	EXP 	dist1: autoDraw = True
165.5273 	EXP 	dist2: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist2: ori = 90.0
165.5273 	EXP 	dist2: autoDraw = True
165.5273 	EXP 	dist3: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist3: ori = 90.0
165.5273 	EXP 	dist3: autoDraw = True
165.5273 	EXP 	dist4: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist4: ori = 90.0
165.5273 	EXP 	dist4: autoDraw = True
165.5273 	EXP 	dist5: autoDraw = False
165.5273 	EXP 	dist6: image = <class 'numpy.ndarray'>
165.5273 	EXP 	dist6: ori = 90.0
165.5273 	EXP 	dist6: autoDraw = True
165.5273 	EXP 	dist7: autoDraw = False
165.5273 	EXP 	Target: image = <class 'numpy.ndarray'>
165.5273 	EXP 	Target: ori = 90.0
165.5273 	EXP 	Target: pos = array([0.09753197, 0.09753197])
165.5273 	EXP 	Target: autoDraw = True
165.5273 	EXP 	Distractor: image = <class 'numpy.ndarray'>
165.5273 	EXP 	Distractor: ori = 270.0
165.5273 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
165.5273 	EXP 	Distractor: autoDraw = True
165.5273 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
165.5273 	EXP 	fixcross_search: autoDraw = True
166.7204 	DATA 	Keypress: j
166.7269 	EXP 	fixcross_search: autoDraw = False
166.7269 	EXP 	dist0: autoDraw = False
166.7269 	EXP 	dist1: autoDraw = False
166.7269 	EXP 	dist2: autoDraw = False
166.7269 	EXP 	dist3: autoDraw = False
166.7269 	EXP 	dist4: autoDraw = False
166.7269 	EXP 	dist5: autoDraw = False
166.7269 	EXP 	dist6: autoDraw = False
166.7269 	EXP 	dist7: autoDraw = False
166.7269 	EXP 	Target: autoDraw = False
166.7269 	EXP 	Distractor: autoDraw = False
166.7269 	EXP 	feedback_text: color = 'darkgreen (named)'
166.7269 	EXP 	feedback_text: text = 'Correct'
166.7269 	EXP 	feedback_text: autoDraw = True
167.2233 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
167.2327 	EXP 	feedback_text: autoDraw = False
167.2327 	EXP 	unnamed TextStim: autoDraw = False
167.2327 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
167.2327 	EXP 	fixcross: autoDraw = True
168.2324 	EXP 	fixcross: autoDraw = False
168.2324 	EXP 	fixcross: autoDraw = False
168.2324 	EXP 	dist0: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist0: ori = 90.0
168.2324 	EXP 	dist0: autoDraw = True
168.2324 	EXP 	dist1: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist1: ori = 90.0
168.2324 	EXP 	dist1: autoDraw = True
168.2324 	EXP 	dist2: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist2: ori = 90.0
168.2324 	EXP 	dist2: autoDraw = True
168.2324 	EXP 	dist3: autoDraw = False
168.2324 	EXP 	dist4: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist4: ori = 270.0
168.2324 	EXP 	dist4: autoDraw = True
168.2324 	EXP 	dist5: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist5: ori = 90.0
168.2324 	EXP 	dist5: autoDraw = True
168.2324 	EXP 	dist6: autoDraw = False
168.2324 	EXP 	dist7: image = <class 'numpy.ndarray'>
168.2324 	EXP 	dist7: ori = 270.0
168.2324 	EXP 	dist7: autoDraw = True
168.2324 	EXP 	Target: image = <class 'numpy.ndarray'>
168.2324 	EXP 	Target: ori = 270.0
168.2324 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
168.2324 	EXP 	Target: autoDraw = True
168.2324 	EXP 	Distractor: image = <class 'numpy.ndarray'>
168.2324 	EXP 	Distractor: ori = 270.0
168.2324 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
168.2324 	EXP 	Distractor: autoDraw = True
168.2324 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
168.2324 	EXP 	fixcross_search: autoDraw = True
169.5790 	DATA 	Keypress: f
169.5850 	EXP 	fixcross_search: autoDraw = False
169.5850 	EXP 	dist0: autoDraw = False
169.5850 	EXP 	dist1: autoDraw = False
169.5850 	EXP 	dist2: autoDraw = False
169.5850 	EXP 	dist3: autoDraw = False
169.5850 	EXP 	dist4: autoDraw = False
169.5850 	EXP 	dist5: autoDraw = False
169.5850 	EXP 	dist6: autoDraw = False
169.5850 	EXP 	dist7: autoDraw = False
169.5850 	EXP 	Target: autoDraw = False
169.5850 	EXP 	Distractor: autoDraw = False
169.5850 	EXP 	feedback_text: color = 'darkgreen (named)'
169.5850 	EXP 	feedback_text: text = 'Correct'
169.5850 	EXP 	feedback_text: autoDraw = True
170.0810 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
170.0906 	EXP 	feedback_text: autoDraw = False
170.0906 	EXP 	unnamed TextStim: autoDraw = False
170.0906 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
170.0906 	EXP 	fixcross: autoDraw = True
171.0899 	EXP 	fixcross: autoDraw = False
171.0899 	EXP 	fixcross: autoDraw = False
171.0899 	EXP 	dist0: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist0: ori = 90.0
171.0899 	EXP 	dist0: autoDraw = True
171.0899 	EXP 	dist1: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist1: ori = 90.0
171.0899 	EXP 	dist1: autoDraw = True
171.0899 	EXP 	dist2: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist2: ori = 270.0
171.0899 	EXP 	dist2: autoDraw = True
171.0899 	EXP 	dist3: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist3: ori = 270.0
171.0899 	EXP 	dist3: autoDraw = True
171.0899 	EXP 	dist4: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist4: ori = 270.0
171.0899 	EXP 	dist4: autoDraw = True
171.0899 	EXP 	dist5: autoDraw = False
171.0899 	EXP 	dist6: image = <class 'numpy.ndarray'>
171.0899 	EXP 	dist6: ori = 90.0
171.0899 	EXP 	dist6: autoDraw = True
171.0899 	EXP 	dist7: autoDraw = False
171.0899 	EXP 	Target: image = <class 'numpy.ndarray'>
171.0899 	EXP 	Target: ori = 90.0
171.0899 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
171.0899 	EXP 	Target: autoDraw = True
171.0899 	EXP 	Distractor: image = <class 'numpy.ndarray'>
171.0899 	EXP 	Distractor: ori = 270.0
171.0899 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
171.0899 	EXP 	Distractor: autoDraw = True
171.0899 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
171.0899 	EXP 	fixcross_search: autoDraw = True
171.8721 	DATA 	Keypress: j
171.8785 	EXP 	fixcross_search: autoDraw = False
171.8785 	EXP 	dist0: autoDraw = False
171.8785 	EXP 	dist1: autoDraw = False
171.8785 	EXP 	dist2: autoDraw = False
171.8785 	EXP 	dist3: autoDraw = False
171.8785 	EXP 	dist4: autoDraw = False
171.8785 	EXP 	dist5: autoDraw = False
171.8785 	EXP 	dist6: autoDraw = False
171.8785 	EXP 	dist7: autoDraw = False
171.8785 	EXP 	Target: autoDraw = False
171.8785 	EXP 	Distractor: autoDraw = False
171.8785 	EXP 	feedback_text: color = 'darkgreen (named)'
171.8785 	EXP 	feedback_text: text = 'Correct'
171.8785 	EXP 	feedback_text: autoDraw = True
172.3742 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
172.3841 	EXP 	feedback_text: autoDraw = False
172.3841 	EXP 	unnamed TextStim: autoDraw = False
172.3841 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
172.3841 	EXP 	fixcross: autoDraw = True
173.3839 	EXP 	fixcross: autoDraw = False
173.3839 	EXP 	fixcross: autoDraw = False
173.3839 	EXP 	dist0: autoDraw = False
173.3839 	EXP 	dist1: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist1: ori = 90.0
173.3839 	EXP 	dist1: autoDraw = True
173.3839 	EXP 	dist2: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist2: ori = 90.0
173.3839 	EXP 	dist2: autoDraw = True
173.3839 	EXP 	dist3: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist3: ori = 270.0
173.3839 	EXP 	dist3: autoDraw = True
173.3839 	EXP 	dist4: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist4: ori = 90.0
173.3839 	EXP 	dist4: autoDraw = True
173.3839 	EXP 	dist5: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist5: ori = 90.0
173.3839 	EXP 	dist5: autoDraw = True
173.3839 	EXP 	dist6: autoDraw = False
173.3839 	EXP 	dist7: image = <class 'numpy.ndarray'>
173.3839 	EXP 	dist7: ori = 90.0
173.3839 	EXP 	dist7: autoDraw = True
173.3839 	EXP 	Target: image = <class 'numpy.ndarray'>
173.3839 	EXP 	Target: ori = 270.0
173.3839 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
173.3839 	EXP 	Target: autoDraw = True
173.3839 	EXP 	Distractor: image = <class 'numpy.ndarray'>
173.3839 	EXP 	Distractor: ori = 90.0
173.3839 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
173.3839 	EXP 	Distractor: autoDraw = True
173.3839 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
173.3839 	EXP 	fixcross_search: autoDraw = True
