0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
58.1444 	EXP 	feedback_text: color = 'darkgreen (named)'
58.1444 	EXP 	feedback_text: text = 'Correct'
58.1444 	EXP 	feedback_text: autoDraw = True
58.6405 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
58.6502 	EXP 	feedback_text: autoDraw = False
58.6502 	EXP 	unnamed TextStim: autoDraw = False
58.6502 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
58.6502 	EXP 	fixcross: autoDraw = True
59.6500 	EXP 	fixcross: autoDraw = False
59.6500 	EXP 	fixcross: autoDraw = False
59.6500 	EXP 	dist0: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist0: ori = 270.0
59.6500 	EXP 	dist0: autoDraw = True
59.6500 	EXP 	dist1: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist1: ori = 90.0
59.6500 	EXP 	dist1: autoDraw = True
59.6500 	EXP 	dist2: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist2: ori = 90.0
59.6500 	EXP 	dist2: autoDraw = True
59.6500 	EXP 	dist3: autoDraw = False
59.6500 	EXP 	dist4: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist4: ori = 270.0
59.6500 	EXP 	dist4: autoDraw = True
59.6500 	EXP 	dist5: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist5: ori = 270.0
59.6500 	EXP 	dist5: autoDraw = True
59.6500 	EXP 	dist6: autoDraw = False
59.6500 	EXP 	dist7: image = <class 'numpy.ndarray'>
59.6500 	EXP 	dist7: ori = 90.0
59.6500 	EXP 	dist7: autoDraw = True
59.6500 	EXP 	Target: image = <class 'numpy.ndarray'>
59.6500 	EXP 	Target: ori = 270.0
59.6500 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
59.6500 	EXP 	Target: autoDraw = True
59.6500 	EXP 	Distractor: image = <class 'numpy.ndarray'>
59.6500 	EXP 	Distractor: ori = 90.0
59.6500 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
59.6500 	EXP 	Distractor: autoDraw = True
59.6500 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
59.6500 	EXP 	fixcross_search: autoDraw = True
60.2811 	DATA 	Keypress: j
60.2850 	EXP 	fixcross_search: autoDraw = False
60.2850 	EXP 	dist0: autoDraw = False
60.2850 	EXP 	dist1: autoDraw = False
60.2850 	EXP 	dist2: autoDraw = False
60.2850 	EXP 	dist3: autoDraw = False
60.2850 	EXP 	dist4: autoDraw = False
60.2850 	EXP 	dist5: autoDraw = False
60.2850 	EXP 	dist6: autoDraw = False
60.2850 	EXP 	dist7: autoDraw = False
60.2850 	EXP 	Target: autoDraw = False
60.2850 	EXP 	Distractor: autoDraw = False
60.2850 	EXP 	feedback_text: color = 'darkred (named)'
60.2850 	EXP 	feedback_text: text = 'Incorrect'
60.2850 	EXP 	feedback_text: autoDraw = True
60.7810 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
60.7908 	EXP 	feedback_text: autoDraw = False
60.7908 	EXP 	unnamed TextStim: autoDraw = False
60.7908 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
60.7908 	EXP 	fixcross: autoDraw = True
61.7904 	EXP 	fixcross: autoDraw = False
61.7904 	EXP 	fixcross: autoDraw = False
61.7904 	EXP 	dist0: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist0: ori = 90.0
61.7904 	EXP 	dist0: autoDraw = True
61.7904 	EXP 	dist1: autoDraw = False
61.7904 	EXP 	dist2: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist2: ori = 270.0
61.7904 	EXP 	dist2: autoDraw = True
61.7904 	EXP 	dist3: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist3: ori = 270.0
61.7904 	EXP 	dist3: autoDraw = True
61.7904 	EXP 	dist4: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist4: ori = 90.0
61.7904 	EXP 	dist4: autoDraw = True
61.7904 	EXP 	dist5: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist5: ori = 270.0
61.7904 	EXP 	dist5: autoDraw = True
61.7904 	EXP 	dist6: image = <class 'numpy.ndarray'>
61.7904 	EXP 	dist6: ori = 270.0
61.7904 	EXP 	dist6: autoDraw = True
61.7904 	EXP 	dist7: autoDraw = False
61.7904 	EXP 	Target: image = <class 'numpy.ndarray'>
61.7904 	EXP 	Target: ori = 270.0
61.7904 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
61.7904 	EXP 	Target: autoDraw = True
61.7904 	EXP 	Distractor: image = <class 'numpy.ndarray'>
61.7904 	EXP 	Distractor: ori = 90.0
61.7904 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
61.7904 	EXP 	Distractor: autoDraw = True
61.7904 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
61.7904 	EXP 	fixcross_search: autoDraw = True
62.4435 	DATA 	Keypress: f
62.4490 	EXP 	fixcross_search: autoDraw = False
62.4490 	EXP 	dist0: autoDraw = False
62.4490 	EXP 	dist1: autoDraw = False
62.4490 	EXP 	dist2: autoDraw = False
62.4490 	EXP 	dist3: autoDraw = False
62.4490 	EXP 	dist4: autoDraw = False
62.4490 	EXP 	dist5: autoDraw = False
62.4490 	EXP 	dist6: autoDraw = False
62.4490 	EXP 	dist7: autoDraw = False
62.4490 	EXP 	Target: autoDraw = False
62.4490 	EXP 	Distractor: autoDraw = False
62.4490 	EXP 	feedback_text: color = 'darkgreen (named)'
62.4490 	EXP 	feedback_text: text = 'Correct'
62.4490 	EXP 	feedback_text: autoDraw = True
62.9455 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
62.9547 	EXP 	feedback_text: autoDraw = False
62.9547 	EXP 	unnamed TextStim: autoDraw = False
62.9547 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
62.9547 	EXP 	fixcross: autoDraw = True
63.9543 	EXP 	fixcross: autoDraw = False
63.9543 	EXP 	fixcross: autoDraw = False
63.9543 	EXP 	dist0: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist0: ori = 90.0
63.9543 	EXP 	dist0: autoDraw = True
63.9543 	EXP 	dist1: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist1: ori = 90.0
63.9543 	EXP 	dist1: autoDraw = True
63.9543 	EXP 	dist2: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist2: ori = 90.0
63.9543 	EXP 	dist2: autoDraw = True
63.9543 	EXP 	dist3: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist3: ori = 270.0
63.9543 	EXP 	dist3: autoDraw = True
63.9543 	EXP 	dist4: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist4: ori = 270.0
63.9543 	EXP 	dist4: autoDraw = True
63.9543 	EXP 	dist5: autoDraw = False
63.9543 	EXP 	dist6: autoDraw = False
63.9543 	EXP 	dist7: image = <class 'numpy.ndarray'>
63.9543 	EXP 	dist7: ori = 90.0
63.9543 	EXP 	dist7: autoDraw = True
63.9543 	EXP 	Target: image = <class 'numpy.ndarray'>
63.9543 	EXP 	Target: ori = 270.0
63.9543 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
63.9543 	EXP 	Target: autoDraw = True
63.9543 	EXP 	Distractor: image = <class 'numpy.ndarray'>
63.9543 	EXP 	Distractor: ori = 270.0
63.9543 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
63.9543 	EXP 	Distractor: autoDraw = True
63.9543 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
63.9543 	EXP 	fixcross_search: autoDraw = True
64.7250 	DATA 	Keypress: f
64.7307 	EXP 	fixcross_search: autoDraw = False
64.7307 	EXP 	dist0: autoDraw = False
64.7307 	EXP 	dist1: autoDraw = False
64.7307 	EXP 	dist2: autoDraw = False
64.7307 	EXP 	dist3: autoDraw = False
64.7307 	EXP 	dist4: autoDraw = False
64.7307 	EXP 	dist5: autoDraw = False
64.7307 	EXP 	dist6: autoDraw = False
64.7307 	EXP 	dist7: autoDraw = False
64.7307 	EXP 	Target: autoDraw = False
64.7307 	EXP 	Distractor: autoDraw = False
64.7307 	EXP 	feedback_text: color = 'darkgreen (named)'
64.7307 	EXP 	feedback_text: text = 'Correct'
64.7307 	EXP 	feedback_text: autoDraw = True
65.2260 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
65.2360 	EXP 	feedback_text: autoDraw = False
65.2360 	EXP 	unnamed TextStim: autoDraw = False
65.2360 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
65.2360 	EXP 	fixcross: autoDraw = True
66.2361 	EXP 	fixcross: autoDraw = False
66.2361 	EXP 	fixcross: autoDraw = False
66.2361 	EXP 	dist0: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist0: ori = 270.0
66.2361 	EXP 	dist0: autoDraw = True
66.2361 	EXP 	dist1: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist1: ori = 90.0
66.2361 	EXP 	dist1: autoDraw = True
66.2361 	EXP 	dist2: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist2: ori = 90.0
66.2361 	EXP 	dist2: autoDraw = True
66.2361 	EXP 	dist3: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist3: ori = 90.0
66.2361 	EXP 	dist3: autoDraw = True
66.2361 	EXP 	dist4: autoDraw = False
66.2361 	EXP 	dist5: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist5: ori = 270.0
66.2361 	EXP 	dist5: autoDraw = True
66.2361 	EXP 	dist6: image = <class 'numpy.ndarray'>
66.2361 	EXP 	dist6: ori = 270.0
66.2361 	EXP 	dist6: autoDraw = True
66.2361 	EXP 	dist7: autoDraw = False
66.2361 	EXP 	Target: image = <class 'numpy.ndarray'>
66.2361 	EXP 	Target: ori = 90.0
66.2361 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
66.2361 	EXP 	Target: autoDraw = True
66.2361 	EXP 	Distractor: image = <class 'numpy.ndarray'>
66.2361 	EXP 	Distractor: ori = 270.0
66.2361 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
66.2361 	EXP 	Distractor: autoDraw = True
66.2361 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
66.2361 	EXP 	fixcross_search: autoDraw = True
66.8775 	DATA 	Keypress: j
66.8830 	EXP 	fixcross_search: autoDraw = False
66.8830 	EXP 	dist0: autoDraw = False
66.8830 	EXP 	dist1: autoDraw = False
66.8830 	EXP 	dist2: autoDraw = False
66.8830 	EXP 	dist3: autoDraw = False
66.8830 	EXP 	dist4: autoDraw = False
66.8830 	EXP 	dist5: autoDraw = False
66.8830 	EXP 	dist6: autoDraw = False
66.8830 	EXP 	dist7: autoDraw = False
66.8830 	EXP 	Target: autoDraw = False
66.8830 	EXP 	Distractor: autoDraw = False
66.8830 	EXP 	feedback_text: color = 'darkgreen (named)'
66.8830 	EXP 	feedback_text: text = 'Correct'
66.8830 	EXP 	feedback_text: autoDraw = True
67.3795 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
67.3887 	EXP 	feedback_text: autoDraw = False
67.3887 	EXP 	unnamed TextStim: autoDraw = False
67.3887 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
67.3887 	EXP 	fixcross: autoDraw = True
68.4001 	EXP 	fixcross: autoDraw = False
68.4001 	EXP 	fixcross: autoDraw = False
68.4001 	EXP 	dist0: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist0: ori = 270.0
68.4001 	EXP 	dist0: autoDraw = True
68.4001 	EXP 	dist1: autoDraw = False
68.4001 	EXP 	dist2: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist2: ori = 90.0
68.4001 	EXP 	dist2: autoDraw = True
68.4001 	EXP 	dist3: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist3: ori = 270.0
68.4001 	EXP 	dist3: autoDraw = True
68.4001 	EXP 	dist4: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist4: ori = 90.0
68.4001 	EXP 	dist4: autoDraw = True
68.4001 	EXP 	dist5: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist5: ori = 90.0
68.4001 	EXP 	dist5: autoDraw = True
68.4001 	EXP 	dist6: autoDraw = False
68.4001 	EXP 	dist7: image = <class 'numpy.ndarray'>
68.4001 	EXP 	dist7: ori = 270.0
68.4001 	EXP 	dist7: autoDraw = True
68.4001 	EXP 	Target: image = <class 'numpy.ndarray'>
68.4001 	EXP 	Target: ori = 90.0
68.4001 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
68.4001 	EXP 	Target: autoDraw = True
68.4001 	EXP 	Distractor: image = <class 'numpy.ndarray'>
68.4001 	EXP 	Distractor: ori = 270.0
68.4001 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
68.4001 	EXP 	Distractor: autoDraw = True
68.4001 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
68.4001 	EXP 	fixcross_search: autoDraw = True
69.0170 	DATA 	Keypress: j
69.0237 	EXP 	fixcross_search: autoDraw = False
69.0237 	EXP 	dist0: autoDraw = False
69.0237 	EXP 	dist1: autoDraw = False
69.0237 	EXP 	dist2: autoDraw = False
69.0237 	EXP 	dist3: autoDraw = False
69.0237 	EXP 	dist4: autoDraw = False
69.0237 	EXP 	dist5: autoDraw = False
69.0237 	EXP 	dist6: autoDraw = False
69.0237 	EXP 	dist7: autoDraw = False
69.0237 	EXP 	Target: autoDraw = False
69.0237 	EXP 	Distractor: autoDraw = False
69.0237 	EXP 	feedback_text: color = 'darkgreen (named)'
69.0237 	EXP 	feedback_text: text = 'Correct'
69.0237 	EXP 	feedback_text: autoDraw = True
69.5199 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
69.5293 	EXP 	feedback_text: autoDraw = False
69.5293 	EXP 	unnamed TextStim: autoDraw = False
69.5293 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
69.5293 	EXP 	fixcross: autoDraw = True
70.5285 	EXP 	fixcross: autoDraw = False
70.5285 	EXP 	fixcross: autoDraw = False
70.5285 	EXP 	dist0: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist0: ori = 90.0
70.5285 	EXP 	dist0: autoDraw = True
70.5285 	EXP 	dist1: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist1: ori = 270.0
70.5285 	EXP 	dist1: autoDraw = True
70.5285 	EXP 	dist2: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist2: ori = 90.0
70.5285 	EXP 	dist2: autoDraw = True
70.5285 	EXP 	dist3: autoDraw = False
70.5285 	EXP 	dist4: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist4: ori = 90.0
70.5285 	EXP 	dist4: autoDraw = True
70.5285 	EXP 	dist5: autoDraw = False
70.5285 	EXP 	dist6: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist6: ori = 90.0
70.5285 	EXP 	dist6: autoDraw = True
70.5285 	EXP 	dist7: image = <class 'numpy.ndarray'>
70.5285 	EXP 	dist7: ori = 270.0
70.5285 	EXP 	dist7: autoDraw = True
70.5285 	EXP 	Target: image = <class 'numpy.ndarray'>
70.5285 	EXP 	Target: ori = 90.0
70.5285 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
70.5285 	EXP 	Target: autoDraw = True
70.5285 	EXP 	Distractor: image = <class 'numpy.ndarray'>
70.5285 	EXP 	Distractor: ori = 90.0
70.5285 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
70.5285 	EXP 	Distractor: autoDraw = True
70.5285 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
70.5285 	EXP 	fixcross_search: autoDraw = True
72.0046 	DATA 	Keypress: j
72.0110 	EXP 	fixcross_search: autoDraw = False
72.0110 	EXP 	dist0: autoDraw = False
72.0110 	EXP 	dist1: autoDraw = False
72.0110 	EXP 	dist2: autoDraw = False
72.0110 	EXP 	dist3: autoDraw = False
72.0110 	EXP 	dist4: autoDraw = False
72.0110 	EXP 	dist5: autoDraw = False
72.0110 	EXP 	dist6: autoDraw = False
72.0110 	EXP 	dist7: autoDraw = False
72.0110 	EXP 	Target: autoDraw = False
72.0110 	EXP 	Distractor: autoDraw = False
72.0110 	EXP 	feedback_text: color = 'darkgreen (named)'
72.0110 	EXP 	feedback_text: text = 'Correct'
72.0110 	EXP 	feedback_text: autoDraw = True
72.5067 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
72.5161 	EXP 	feedback_text: autoDraw = False
72.5161 	EXP 	unnamed TextStim: autoDraw = False
72.5161 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
72.5161 	EXP 	fixcross: autoDraw = True
73.5162 	EXP 	fixcross: autoDraw = False
73.5162 	EXP 	fixcross: autoDraw = False
73.5162 	EXP 	dist0: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist0: ori = 90.0
73.5162 	EXP 	dist0: autoDraw = True
73.5162 	EXP 	dist1: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist1: ori = 90.0
73.5162 	EXP 	dist1: autoDraw = True
73.5162 	EXP 	dist2: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist2: ori = 90.0
73.5162 	EXP 	dist2: autoDraw = True
73.5162 	EXP 	dist3: autoDraw = False
73.5162 	EXP 	dist4: autoDraw = False
73.5162 	EXP 	dist5: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist5: ori = 270.0
73.5162 	EXP 	dist5: autoDraw = True
73.5162 	EXP 	dist6: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist6: ori = 90.0
73.5162 	EXP 	dist6: autoDraw = True
73.5162 	EXP 	dist7: image = <class 'numpy.ndarray'>
73.5162 	EXP 	dist7: ori = 90.0
73.5162 	EXP 	dist7: autoDraw = True
73.5162 	EXP 	Target: image = <class 'numpy.ndarray'>
73.5162 	EXP 	Target: ori = 270.0
73.5162 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
73.5162 	EXP 	Target: autoDraw = True
73.5162 	EXP 	Distractor: image = <class 'numpy.ndarray'>
73.5162 	EXP 	Distractor: ori = 270.0
73.5162 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
73.5162 	EXP 	Distractor: autoDraw = True
73.5162 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
73.5162 	EXP 	fixcross_search: autoDraw = True
74.2161 	DATA 	Keypress: f
74.2220 	EXP 	fixcross_search: autoDraw = False
74.2220 	EXP 	dist0: autoDraw = False
74.2220 	EXP 	dist1: autoDraw = False
74.2220 	EXP 	dist2: autoDraw = False
74.2220 	EXP 	dist3: autoDraw = False
74.2220 	EXP 	dist4: autoDraw = False
74.2220 	EXP 	dist5: autoDraw = False
74.2220 	EXP 	dist6: autoDraw = False
74.2220 	EXP 	dist7: autoDraw = False
74.2220 	EXP 	Target: autoDraw = False
74.2220 	EXP 	Distractor: autoDraw = False
74.2220 	EXP 	feedback_text: color = 'darkgreen (named)'
74.2220 	EXP 	feedback_text: text = 'Correct'
74.2220 	EXP 	feedback_text: autoDraw = True
74.7182 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
74.7277 	EXP 	feedback_text: autoDraw = False
74.7277 	EXP 	unnamed TextStim: autoDraw = False
74.7277 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
74.7277 	EXP 	fixcross: autoDraw = True
75.7274 	EXP 	fixcross: autoDraw = False
75.7274 	EXP 	fixcross: autoDraw = False
75.7274 	EXP 	dist0: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist0: ori = 270.0
75.7274 	EXP 	dist0: autoDraw = True
75.7274 	EXP 	dist1: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist1: ori = 90.0
75.7274 	EXP 	dist1: autoDraw = True
75.7274 	EXP 	dist2: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist2: ori = 90.0
75.7274 	EXP 	dist2: autoDraw = True
75.7274 	EXP 	dist3: autoDraw = False
75.7274 	EXP 	dist4: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist4: ori = 270.0
75.7274 	EXP 	dist4: autoDraw = True
75.7274 	EXP 	dist5: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist5: ori = 90.0
75.7274 	EXP 	dist5: autoDraw = True
75.7274 	EXP 	dist6: image = <class 'numpy.ndarray'>
75.7274 	EXP 	dist6: ori = 90.0
75.7274 	EXP 	dist6: autoDraw = True
75.7274 	EXP 	dist7: autoDraw = False
75.7274 	EXP 	Target: image = <class 'numpy.ndarray'>
75.7274 	EXP 	Target: ori = 90.0
75.7274 	EXP 	Target: pos = array([0.09753197, 0.09753197])
75.7274 	EXP 	Target: autoDraw = True
75.7274 	EXP 	Distractor: image = <class 'numpy.ndarray'>
75.7274 	EXP 	Distractor: ori = 270.0
75.7274 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
75.7274 	EXP 	Distractor: autoDraw = True
75.7274 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
75.7274 	EXP 	fixcross_search: autoDraw = True
76.4276 	DATA 	Keypress: j
76.4331 	EXP 	fixcross_search: autoDraw = False
76.4331 	EXP 	dist0: autoDraw = False
76.4331 	EXP 	dist1: autoDraw = False
76.4331 	EXP 	dist2: autoDraw = False
76.4331 	EXP 	dist3: autoDraw = False
76.4331 	EXP 	dist4: autoDraw = False
76.4331 	EXP 	dist5: autoDraw = False
76.4331 	EXP 	dist6: autoDraw = False
76.4331 	EXP 	dist7: autoDraw = False
76.4331 	EXP 	Target: autoDraw = False
76.4331 	EXP 	Distractor: autoDraw = False
76.4331 	EXP 	feedback_text: color = 'darkgreen (named)'
76.4331 	EXP 	feedback_text: text = 'Correct'
76.4331 	EXP 	feedback_text: autoDraw = True
76.9287 	EXP 	New trial (rep=0, index=14): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
