tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,0,2,-1,0,0,1,1,0,332,332,332,,,,,,,1047.0243641999996,None,j,1,0.7986298000005263,1048.0237510999996,None,1048.0237510999996,None,1048.8356365,None,None,1049.34099671,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,-1,0,0,1,1,0,333,333,333,,,,,,,1049.3413210999997,None,j,1,1.3458097000002454,1050.3406932999997,None,1050.3406932999997,None,1051.7049516999996,None,None,1052.2110233099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,-1,0,0,1,1,0,334,334,334,,,,,,,1052.2110297,None,j,1,0.7157434000000649,1053.2106666,None,1053.2106666,None,1053.940122,None,None,1054.4456567099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,-1,0,0,1,1,0,335,335,335,,,,,,,1054.4453390999997,None,j,1,0.9767644000003202,1055.4450331999997,None,1055.4450331999997,None,1056.4332713000003,None,None,1056.9390184099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,-1,0,0,1,0,0,336,336,336,,,,,,,1056.9390040999997,None,f,1,0.6277843999996549,1057.9380505,None,1057.9380505,None,1058.5855689,None,None,1059.09098501,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,-1,0,0,0,0,0,337,337,337,,,,,,,1059.0913025999998,None,j,1,0.6191758999993908,1060.0906139999997,None,1060.0906139999997,None,1060.7260946999995,None,None,1061.2318292100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,-1,0,0,0,1,0,338,338,338,,,,,,,1061.2318884999995,None,f,1,1.1505806999994093,1062.2312018000002,None,1062.2312018000002,None,1063.3958702999998,None,None,1063.9015917099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,-1,0,0,1,0,0,339,339,339,,,,,,,1063.9015934999998,None,j,1,0.7848918999998205,1064.9009188,None,1064.9009188,None,1065.7011714999999,None,None,1066.2067966099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,-1,0,0,1,0,0,340,340,340,,,,,,,1066.2064524999996,None,j,1,0.8163501999997607,1067.2061577000004,None,1067.2061577000004,None,1068.0412004,None,None,1068.5472479100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,-1,0,0,1,1,0,341,341,341,,,,,,,1068.5473395999998,None,j,1,0.8431938000003356,1069.5466235000004,None,1069.5466235000004,None,1070.4051932000002,None,None,1070.9109177100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,-1,0,0,0,0,0,342,342,342,,,,,,,1070.911231,None,j,1,0.9919209999998202,1071.9105491,None,1071.9105491,None,1072.9220986,None,None,1073.4277695100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,0,0,0,343,343,343,,,,,,,1073.4281382999998,None,f,1,0.6347660999999789,1074.4275232999998,None,1074.4275232999998,None,1075.0746710000003,None,None,1075.58026791,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,-1,0,0,1,1,0,344,344,344,,,,,,,1075.5804080999997,None,f,1,1.3300141000008807,1076.5797836000002,None,1076.5797836000002,None,1077.9209419999997,None,None,1078.4266142099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,-1,0,0,1,0,0,345,345,345,,,,,,,1078.4262913000002,None,f,1,0.9319195000007312,1079.4259179,None,1079.4259179,None,1080.379022,None,None,1080.8846842099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,-1,0,0,1,1,0,346,346,346,,,,,,,1080.8846772999996,None,f,1,1.3897042999997211,1081.8961406999997,None,1081.8961406999997,None,1083.2953952999997,None,None,1083.8011067099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,-1,0,0,0,0,0,347,347,347,,,,,,,1083.8011275,None,j,1,0.8855549999998402,1084.8007970999997,None,1084.8007970999997,None,1085.7070222000002,None,None,1086.21248021,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,-1,0,0,0,0,0,348,348,348,,,,,,,1086.2124946000004,None,f,1,0.7465673000006063,1087.2118649000004,None,1087.2118649000004,None,1087.9763328999998,None,None,1088.4823640099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,1,1,0,349,349,349,,,,,,,1088.4820565999999,None,f,1,0.6840658000000985,1089.4817771999997,None,1089.4817771999997,None,1090.1875947999997,None,None,1090.69312981,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,-1,0,0,0,0,0,350,350,350,,,,,,,1090.6934745999997,None,f,1,0.7929796999997052,1091.6928532000002,None,1091.6928532000002,None,1092.5047398999995,None,None,1093.0100914099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,-1,0,0,1,0,0,351,351,351,,,,,,,1093.0104204999998,None,j,1,0.8120749999998225,1094.0097914999997,None,1094.0097914999997,None,1094.8330929000003,None,None,1095.3387945099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,-1,0,0,1,0,0,352,352,352,,,,,,,1095.3391310999996,None,f,1,0.6280005999997229,1096.3384968999999,None,1096.3384968999999,None,1096.9856723000003,None,None,1097.4914016099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,-1,0,0,0,1,0,353,353,353,,,,,,,1097.4914016000002,None,j,1,1.1796631000006528,1098.4907855000001,None,1098.4907855000001,None,1099.6904684,None,None,1100.1964566099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,-1,0,0,0,0,0,354,354,354,,,,,,,1100.1964644,None,f,1,1.0819743000001836,1101.1958539999996,None,1101.1958539999996,None,1102.2900459000002,None,None,1102.7956663099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,-1,0,0,1,0,0,355,355,355,,,,,,,1102.7956819,None,f,1,0.8035426000005828,1103.7949846000001,None,1103.7949846000001,None,1104.6186527,None,None,1105.1243817099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,-1,0,0,1,1,0,356,356,356,,,,,,,1105.1245104,None,f,1,1.0180602000000363,1106.1237616999997,None,1106.1237616999997,None,1107.1590422,None,None,1107.6647780099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,-1,0,0,1,1,0,357,357,357,,,,,,,1107.6647948999998,None,j,1,0.6056776999994327,1108.6641683999997,None,1108.6641683999997,None,1109.2875106000001,None,None,1109.7935660099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,-1,0,0,1,1,0,358,358,358,,,,,,,1109.7936122,None,f,1,0.7496634999997696,1110.7929342999996,None,1110.7929342999996,None,1111.5577825,None,None,1112.0634530099999,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,-1,0,0,1,0,0,359,359,359,,,,,,,1112.0634473999999,None,j,1,0.7190411000001404,1113.0628282999996,None,1113.0628282999996,None,1113.8040935999998,None,j,1114.3095112,None,0.6883453999998892,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,2,1,3,0,0,0,360,360,360,,,,,,,1115.0151834999997,None,j,1,0.8707942000000912,1116.0150473000003,None,1116.0150473000003,None,1116.8973331999996,None,None,1117.4026871099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,1,1,2,0,0,0,361,361,361,,,,,,,1117.4030039999998,None,j,1,0.6280745000003662,1118.4023829999996,None,1118.4023829999996,None,1119.0495609999998,None,None,1119.5549906099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,2,1,3,0,1,0,362,362,362,,,,,,,1119.5552872999997,None,j,1,0.6671749999995882,1120.5546788000001,None,1120.5546788000001,None,1121.2371317999996,None,None,1121.7428685099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,0,1,1,1,1,0,363,363,363,,,,,,,1121.7428713,None,j,1,1.087609500000326,1122.7422446,None,1122.7422446,None,1123.8477941,None,None,1124.35386631,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,1,1,3,1,1,0,364,364,364,,,,,,,1124.3538365000004,None,j,1,0.8767299999999523,1125.3532133999997,None,1125.3532133999997,None,1126.2474534000003,None,None,1126.7531225099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,2,1,3,1,0,0,365,365,365,,,,,,,1126.7532394,None,j,1,0.846034399999553,1127.7525120999999,None,1127.7525120999999,None,1128.6110503,None,None,1129.1170858099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,3,1,3,1,0,0,366,366,366,,,,,,,1129.1167832,None,j,1,1.2333725999997114,1130.1164761,None,1130.1164761,None,1131.3636209999995,None,None,1131.8692068100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,4,1,3,0,1,0,367,367,367,,,,,,,1131.8692013999998,None,f,1,0.7052597000001697,1132.8685912,None,1132.8685912,None,1133.5860337000004,None,None,1134.0917439099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,5,1,3,0,1,0,368,368,368,,,,,,,1134.0920471,None,j,1,1.1390396999995573,1135.0914400000001,None,1135.0914400000001,None,1136.2443436000003,None,None,1136.7500809099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,6,1,3,0,1,0,369,369,369,,,,,,,1136.7501597,None,f,1,0.976417599999877,1137.7494589999997,None,1137.7494589999997,None,1138.7377797999998,None,None,1139.2434418099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,7,1,3,0,1,0,370,370,370,,,,,,,1139.2431127,None,j,0,1.7156405999994604,1140.242824,None,1140.242824,None,1141.9717213000004,None,None,1142.4774278099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,0,1,3,0,0,0,371,371,371,,,,,,,1142.4777535000003,None,j,1,0.9768044000002192,1143.4770601,None,1143.4770601,None,1144.4650607000003,None,None,1144.97110911,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,1,1,3,0,1,0,372,372,372,,,,,,,1144.9708115000003,None,j,1,1.1081941999991614,1145.9696955999998,None,1145.9696955999998,None,1147.0998676999998,None,None,1147.6056020099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,2,2,3,0,1,0,373,373,373,,,,,,,1147.6056133000002,None,f,1,1.5928875999998127,1148.6049830000002,None,1148.6049830000002,None,1150.2166741,None,None,1150.7223121099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,3,1,3,1,0,0,374,374,374,,,,,,,1150.7222997999997,None,f,1,1.8842301999993651,1151.7216834,None,1151.7216834,None,1153.6270029999996,None,None,1154.1327096099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,4,1,3,0,0,0,375,375,375,,,,,,,1154.1328815999996,None,j,1,1.4974910999999338,1155.1323942999998,None,1155.1323942999998,None,1156.6495938999997,None,None,1157.1554948099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,4,1,1,1,0,0,376,376,376,,,,,,,1157.1554939999996,None,f,1,1.0188561000004484,1158.1550252999996,None,1158.1550252999996,None,1159.1903082,None,None,1159.69605781,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,2,0,3,1,1,0,0,377,377,377,,,,,,,1159.6961701999999,None,f,1,0.7825166000002355,1160.6954231999998,None,1160.6954231999998,None,1161.4954951,None,None,1162.0009103100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,1,1,3,0,0,0,378,378,378,,,,,,,1162.0012411999996,None,j,1,0.7652800999994724,1163.0006058,None,1163.0006058,None,1163.7771546000004,None,None,1164.28256791,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,2,1,3,1,0,0,379,379,379,,,,,,,1164.2828837999996,None,f,1,0.7595376999997825,1165.2943662999996,None,1165.2943662999996,None,1166.0705801000004,None,None,1166.5763615099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,3,2,3,1,1,0,380,380,380,,,,,,,1166.5759989999997,None,f,1,0.8782369000000472,1167.5756703999996,None,1167.5756703999996,None,1168.4698427000003,None,None,1168.9755774099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,4,2,3,0,1,0,381,381,381,,,,,,,1168.9755814999999,None,f,1,1.407029799999691,1169.9748976,None,1169.9748976,None,1171.3984410000003,None,None,1171.9037740099996,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,5,1,3,1,0,0,382,382,382,,,,,,,1171.9041062999995,None,f,1,1.1029586000004201,1172.9034824999999,None,1172.9034824999999,None,1174.0214264999995,None,None,1174.52652151,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,6,1,3,1,1,0,383,383,383,,,,,,,1174.5268482000001,None,j,1,0.8957665999996607,1175.5261474,None,1175.5261474,None,1176.4321437999997,None,None,1176.93788591,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,7,1,3,1,1,0,384,384,384,,,,,,,1176.9375505999997,None,f,1,0.6926964000003863,1177.9371842,None,1177.9371842,None,1178.6432759,None,None,1179.1489730099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,0,1,3,1,0,0,385,385,385,,,,,,,1179.1489780000002,None,f,1,0.7381482999999207,1180.1483710000002,None,1180.1483710000002,None,1180.9014343,None,None,1181.40711821,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,3,1,0,0,386,386,386,,,,,,,1181.4067188999998,None,f,1,1.0554400000000896,1182.4064649000002,None,1182.4064649000002,None,1183.4767493999998,None,None,1183.9824348100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,5,2,1,0,0,0,387,387,387,,,,,,,1183.9824916999996,None,f,1,1.5197227999997267,1184.9821678999997,None,1184.9821678999997,None,1186.5228816,None,None,1187.0290869100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,4,1,2,0,0,0,388,388,388,,,,,,,1187.0286060999997,None,f,1,0.6656132999996771,1188.0283066000002,None,1188.0283066000002,None,1188.7103891999996,None,None,1189.21649731,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,5,2,3,1,1,0,389,389,389,,,,,,,1189.2164873000002,None,f,1,0.6387124000002586,1190.2158356999998,None,1190.2158356999998,None,1190.8750062999998,None,None,1191.3805483099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,6,1,3,1,0,0,390,390,390,,,,,,,1191.3805504000002,None,f,1,0.7940615999996226,1192.3799235999995,None,1192.3799235999995,None,1193.1914614999996,None,None,1193.69749601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,7,1,3,1,1,0,391,391,391,,,,,,,1193.6976710999998,None,j,0,3.9810827000001154,1194.6968637,None,1194.6968637,None,1198.7077467999998,None,None,1199.20170231,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,6,1,2,0,0,0,392,392,392,,,,,,,1199.201717,None,f,1,0.9407993999993778,1200.2011022999995,None,1200.2011022999995,None,1201.1537282,None,None,1201.6597822099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,7,1,3,1,1,0,393,393,393,,,,,,,1201.6599035,None,f,1,2.2274650999997903,1202.6591546999998,None,1202.6591546999998,None,1204.9055369999996,None,None,1205.41158071,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,2,1,1,1,1,0,394,394,394,,,,,,,1205.4115669000003,None,f,1,0.8755204000008234,1206.4109574000004,None,1206.4109574000004,None,1207.3051136000004,None,None,1207.81086221,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,3,1,3,1,1,0,395,395,395,,,,,,,1207.8105305999998,None,f,1,1.852355300000454,1208.8102525000004,None,1208.8102525000004,None,1210.6806439000002,None,None,1211.18630401,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,4,1,3,0,1,0,396,396,396,,,,,,,1211.1862875999996,None,j,1,0.7810036000000764,1212.1856747000002,None,1212.1856747000002,None,1212.9857408999997,None,None,1213.49146951,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,5,1,3,0,0,0,397,397,397,,,,,,,1213.4914853999999,None,f,1,0.9070505999998204,1214.4908606,None,1214.4908606,None,1215.4082258999997,None,None,1215.91427151,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,6,1,3,0,0,0,398,398,398,,,,,,,1215.9142805000001,None,f,1,1.4123461999997744,1216.9135874000003,None,1216.9135874000003,None,1218.3367464000003,None,None,1218.8428122099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,7,1,3,1,1,0,399,399,399,,,,,,,1218.8424819000002,None,j,1,1.1078488000002835,1219.8421092999997,None,1219.8421092999997,None,1220.9598515999996,None,None,1221.46552361,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,0,2,3,0,1,0,400,400,400,,,,,,,1221.4652112000003,None,f,1,1.5410241999998107,1222.4649055999998,None,1222.4649055999998,None,1224.0178194,None,None,1224.52342661,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,1,2,3,1,1,0,401,401,401,,,,,,,1224.5235421999996,None,f,1,1.2671324000002642,1225.5228014000004,None,1225.5228014000004,None,1226.8050857999997,None,None,1227.3108129100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,2,1,3,0,0,0,402,402,402,,,,,,,1227.3108137999998,None,j,1,1.8119954999992842,1228.3219526000003,None,1228.3219526000003,None,1230.1453121000004,None,None,1230.65065471,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,3,1,3,1,0,0,403,403,403,,,,,,,1230.6506547999998,None,f,1,1.764726000000337,1231.6492888000002,None,1231.6492888000002,None,1233.4266565999997,None,None,1233.93200921,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,0,1,1,1,1,0,404,404,404,,,,,,,1233.9323456000002,None,j,1,1.6344662000001335,1234.9316417,None,1234.9316417,None,1236.5785753999999,None,None,1237.0843005099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,1,2,3,1,1,0,405,405,405,,,,,,,1237.0843113,None,j,1,1.1222546999997576,1238.0836994000001,None,1238.0836994000001,None,1239.2249060000004,None,None,1239.7305793099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,0,3,2,0,0,0,406,406,406,,,,,,,1239.7305724999997,None,j,1,1.2120374999994965,1240.7299116000004,None,1240.7299116000004,None,1241.9534788,None,None,1242.4591648099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,1,1,3,0,1,0,407,407,407,,,,,,,1242.4591712000001,None,j,1,0.6594799000004059,1243.4584691999999,None,1243.4584691999999,None,1244.1288828999996,None,None,1244.6349644100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,1,2,1,3,1,0,0,408,408,408,,,,,,,1244.6349738999997,None,f,1,1.71624410000004,1245.6343473999996,None,1245.6343473999996,None,1247.3635455000003,None,None,1247.8689535099995,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,3,1,3,1,0,0,409,409,409,,,,,,,1247.8689607999995,None,f,1,1.6981536000002961,1248.8685861000004,None,1248.8685861000004,None,1250.5861099000003,None,None,1251.0918277100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,5,1,1,1,0,0,410,410,410,,,,,,,1251.0918337000003,None,j,1,1.2267536000008477,1252.0912093999996,None,1252.0912093999996,None,1253.3379115999996,None,None,1253.8439263100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,2,7,1,1,0,0,0,411,411,411,,,,,,,1253.8436373000004,None,f,1,1.2267289000001256,1254.8432463,None,1254.8432463,None,1256.0905721,None,None,1256.59604101,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,0,1,3,1,0,0,412,412,412,,,,,,,1256.5961048999998,None,f,1,1.7705582999997205,1257.5954142,None,1257.5954142,None,1259.3834338999995,None,None,1259.8891523100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,1,1,3,1,0,0,413,413,413,,,,,,,1259.8891603000002,None,j,1,1.2774375999997574,1260.8885324000003,None,1260.8885324000003,None,1262.1826816000003,None,None,1262.68831231,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,2,1,3,0,1,0,414,414,414,,,,,,,1262.6884425999997,None,j,1,2.3502902000000176,1263.6876822000004,None,1263.6876822000004,None,1266.0519825000001,None,None,1266.5574010100001,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
