0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.4421 	EXP 	Distractor: autoDraw = False
153.4421 	EXP 	feedback_text: color = 'darkgreen (named)'
153.4421 	EXP 	feedback_text: text = 'Correct'
153.4421 	EXP 	feedback_text: autoDraw = True
153.9378 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
153.9479 	EXP 	feedback_text: autoDraw = False
153.9479 	EXP 	unnamed TextStim: autoDraw = False
153.9479 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
153.9479 	EXP 	fixcross: autoDraw = True
154.9472 	EXP 	fixcross: autoDraw = False
154.9472 	EXP 	fixcross: autoDraw = False
154.9472 	EXP 	dist0: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist0: ori = 270.0
154.9472 	EXP 	dist0: autoDraw = True
154.9472 	EXP 	dist1: autoDraw = False
154.9472 	EXP 	dist2: autoDraw = False
154.9472 	EXP 	dist3: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist3: ori = 90.0
154.9472 	EXP 	dist3: autoDraw = True
154.9472 	EXP 	dist4: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist4: ori = 270.0
154.9472 	EXP 	dist4: autoDraw = True
154.9472 	EXP 	dist5: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist5: ori = 90.0
154.9472 	EXP 	dist5: autoDraw = True
154.9472 	EXP 	dist6: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist6: ori = 90.0
154.9472 	EXP 	dist6: autoDraw = True
154.9472 	EXP 	dist7: image = <class 'numpy.ndarray'>
154.9472 	EXP 	dist7: ori = 270.0
154.9472 	EXP 	dist7: autoDraw = True
154.9472 	EXP 	Target: image = <class 'numpy.ndarray'>
154.9472 	EXP 	Target: ori = 90.0
154.9472 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
154.9472 	EXP 	Target: autoDraw = True
154.9472 	EXP 	Distractor: image = <class 'numpy.ndarray'>
154.9472 	EXP 	Distractor: ori = 90.0
154.9472 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
154.9472 	EXP 	Distractor: autoDraw = True
154.9472 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
154.9472 	EXP 	fixcross_search: autoDraw = True
155.8123 	DATA 	Keypress: j
155.8179 	EXP 	fixcross_search: autoDraw = False
155.8179 	EXP 	dist0: autoDraw = False
155.8179 	EXP 	dist1: autoDraw = False
155.8179 	EXP 	dist2: autoDraw = False
155.8179 	EXP 	dist3: autoDraw = False
155.8179 	EXP 	dist4: autoDraw = False
155.8179 	EXP 	dist5: autoDraw = False
155.8179 	EXP 	dist6: autoDraw = False
155.8179 	EXP 	dist7: autoDraw = False
155.8179 	EXP 	Target: autoDraw = False
155.8179 	EXP 	Distractor: autoDraw = False
155.8179 	EXP 	feedback_text: color = 'darkgreen (named)'
155.8179 	EXP 	feedback_text: text = 'Correct'
155.8179 	EXP 	feedback_text: autoDraw = True
156.3143 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
156.3232 	EXP 	feedback_text: autoDraw = False
156.3232 	EXP 	unnamed TextStim: autoDraw = False
156.3232 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
156.3232 	EXP 	fixcross: autoDraw = True
157.3233 	EXP 	fixcross: autoDraw = False
157.3233 	EXP 	fixcross: autoDraw = False
157.3233 	EXP 	dist0: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist0: ori = 90.0
157.3233 	EXP 	dist0: autoDraw = True
157.3233 	EXP 	dist1: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist1: ori = 90.0
157.3233 	EXP 	dist1: autoDraw = True
157.3233 	EXP 	dist2: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist2: ori = 90.0
157.3233 	EXP 	dist2: autoDraw = True
157.3233 	EXP 	dist3: autoDraw = False
157.3233 	EXP 	dist4: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist4: ori = 90.0
157.3233 	EXP 	dist4: autoDraw = True
157.3233 	EXP 	dist5: autoDraw = False
157.3233 	EXP 	dist6: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist6: ori = 90.0
157.3233 	EXP 	dist6: autoDraw = True
157.3233 	EXP 	dist7: image = <class 'numpy.ndarray'>
157.3233 	EXP 	dist7: ori = 90.0
157.3233 	EXP 	dist7: autoDraw = True
157.3233 	EXP 	Target: image = <class 'numpy.ndarray'>
157.3233 	EXP 	Target: ori = 90.0
157.3233 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
157.3233 	EXP 	Target: autoDraw = True
157.3233 	EXP 	Distractor: image = <class 'numpy.ndarray'>
157.3233 	EXP 	Distractor: ori = 270.0
157.3233 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
157.3233 	EXP 	Distractor: autoDraw = True
157.3233 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
157.3233 	EXP 	fixcross_search: autoDraw = True
158.0228 	DATA 	Keypress: j
158.0290 	EXP 	fixcross_search: autoDraw = False
158.0290 	EXP 	dist0: autoDraw = False
158.0290 	EXP 	dist1: autoDraw = False
158.0290 	EXP 	dist2: autoDraw = False
158.0290 	EXP 	dist3: autoDraw = False
158.0290 	EXP 	dist4: autoDraw = False
158.0290 	EXP 	dist5: autoDraw = False
158.0290 	EXP 	dist6: autoDraw = False
158.0290 	EXP 	dist7: autoDraw = False
158.0290 	EXP 	Target: autoDraw = False
158.0290 	EXP 	Distractor: autoDraw = False
158.0290 	EXP 	feedback_text: color = 'darkgreen (named)'
158.0290 	EXP 	feedback_text: text = 'Correct'
158.0290 	EXP 	feedback_text: autoDraw = True
158.5248 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
158.5348 	EXP 	feedback_text: autoDraw = False
158.5348 	EXP 	unnamed TextStim: autoDraw = False
158.5348 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
158.5348 	EXP 	fixcross: autoDraw = True
159.5344 	EXP 	fixcross: autoDraw = False
159.5344 	EXP 	fixcross: autoDraw = False
159.5344 	EXP 	dist0: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist0: ori = 270.0
159.5344 	EXP 	dist0: autoDraw = True
159.5344 	EXP 	dist1: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist1: ori = 270.0
159.5344 	EXP 	dist1: autoDraw = True
159.5344 	EXP 	dist2: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist2: ori = 270.0
159.5344 	EXP 	dist2: autoDraw = True
159.5344 	EXP 	dist3: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist3: ori = 90.0
159.5344 	EXP 	dist3: autoDraw = True
159.5344 	EXP 	dist4: autoDraw = False
159.5344 	EXP 	dist5: autoDraw = False
159.5344 	EXP 	dist6: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist6: ori = 270.0
159.5344 	EXP 	dist6: autoDraw = True
159.5344 	EXP 	dist7: image = <class 'numpy.ndarray'>
159.5344 	EXP 	dist7: ori = 270.0
159.5344 	EXP 	dist7: autoDraw = True
159.5344 	EXP 	Target: image = <class 'numpy.ndarray'>
159.5344 	EXP 	Target: ori = 270.0
159.5344 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
159.5344 	EXP 	Target: autoDraw = True
159.5344 	EXP 	Distractor: image = <class 'numpy.ndarray'>
159.5344 	EXP 	Distractor: ori = 90.0
159.5344 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
159.5344 	EXP 	Distractor: autoDraw = True
159.5344 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
159.5344 	EXP 	fixcross_search: autoDraw = True
160.1993 	DATA 	Keypress: f
160.2048 	EXP 	fixcross_search: autoDraw = False
160.2048 	EXP 	dist0: autoDraw = False
160.2048 	EXP 	dist1: autoDraw = False
160.2048 	EXP 	dist2: autoDraw = False
160.2048 	EXP 	dist3: autoDraw = False
160.2048 	EXP 	dist4: autoDraw = False
160.2048 	EXP 	dist5: autoDraw = False
160.2048 	EXP 	dist6: autoDraw = False
160.2048 	EXP 	dist7: autoDraw = False
160.2048 	EXP 	Target: autoDraw = False
160.2048 	EXP 	Distractor: autoDraw = False
160.2048 	EXP 	feedback_text: color = 'darkgreen (named)'
160.2048 	EXP 	feedback_text: text = 'Correct'
160.2048 	EXP 	feedback_text: autoDraw = True
160.7013 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
160.7105 	EXP 	feedback_text: autoDraw = False
160.7105 	EXP 	unnamed TextStim: autoDraw = False
160.7105 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
160.7105 	EXP 	fixcross: autoDraw = True
161.7102 	EXP 	fixcross: autoDraw = False
161.7102 	EXP 	fixcross: autoDraw = False
161.7102 	EXP 	dist0: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist0: ori = 90.0
161.7102 	EXP 	dist0: autoDraw = True
161.7102 	EXP 	dist1: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist1: ori = 270.0
161.7102 	EXP 	dist1: autoDraw = True
161.7102 	EXP 	dist2: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist2: ori = 270.0
161.7102 	EXP 	dist2: autoDraw = True
161.7102 	EXP 	dist3: autoDraw = False
161.7102 	EXP 	dist4: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist4: ori = 90.0
161.7102 	EXP 	dist4: autoDraw = True
161.7102 	EXP 	dist5: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist5: ori = 270.0
161.7102 	EXP 	dist5: autoDraw = True
161.7102 	EXP 	dist6: autoDraw = False
161.7102 	EXP 	dist7: image = <class 'numpy.ndarray'>
161.7102 	EXP 	dist7: ori = 270.0
161.7102 	EXP 	dist7: autoDraw = True
161.7102 	EXP 	Target: image = <class 'numpy.ndarray'>
161.7102 	EXP 	Target: ori = 270.0
161.7102 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
161.7102 	EXP 	Target: autoDraw = True
161.7102 	EXP 	Distractor: image = <class 'numpy.ndarray'>
161.7102 	EXP 	Distractor: ori = 270.0
161.7102 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
161.7102 	EXP 	Distractor: autoDraw = True
161.7102 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
161.7102 	EXP 	fixcross_search: autoDraw = True
162.7629 	DATA 	Keypress: f
162.7687 	EXP 	fixcross_search: autoDraw = False
162.7687 	EXP 	dist0: autoDraw = False
162.7687 	EXP 	dist1: autoDraw = False
162.7687 	EXP 	dist2: autoDraw = False
162.7687 	EXP 	dist3: autoDraw = False
162.7687 	EXP 	dist4: autoDraw = False
162.7687 	EXP 	dist5: autoDraw = False
162.7687 	EXP 	dist6: autoDraw = False
162.7687 	EXP 	dist7: autoDraw = False
162.7687 	EXP 	Target: autoDraw = False
162.7687 	EXP 	Distractor: autoDraw = False
162.7687 	EXP 	feedback_text: color = 'darkgreen (named)'
162.7687 	EXP 	feedback_text: text = 'Correct'
162.7687 	EXP 	feedback_text: autoDraw = True
163.2649 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
163.2745 	EXP 	feedback_text: autoDraw = False
163.2745 	EXP 	unnamed TextStim: autoDraw = False
163.2745 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
163.2745 	EXP 	fixcross: autoDraw = True
164.2738 	EXP 	fixcross: autoDraw = False
164.2738 	EXP 	fixcross: autoDraw = False
164.2738 	EXP 	dist0: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist0: ori = 90.0
164.2738 	EXP 	dist0: autoDraw = True
164.2738 	EXP 	dist1: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist1: ori = 90.0
164.2738 	EXP 	dist1: autoDraw = True
164.2738 	EXP 	dist2: autoDraw = False
164.2738 	EXP 	dist3: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist3: ori = 270.0
164.2738 	EXP 	dist3: autoDraw = True
164.2738 	EXP 	dist4: autoDraw = False
164.2738 	EXP 	dist5: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist5: ori = 90.0
164.2738 	EXP 	dist5: autoDraw = True
164.2738 	EXP 	dist6: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist6: ori = 270.0
164.2738 	EXP 	dist6: autoDraw = True
164.2738 	EXP 	dist7: image = <class 'numpy.ndarray'>
164.2738 	EXP 	dist7: ori = 90.0
164.2738 	EXP 	dist7: autoDraw = True
164.2738 	EXP 	Target: image = <class 'numpy.ndarray'>
164.2738 	EXP 	Target: ori = 90.0
164.2738 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
164.2738 	EXP 	Target: autoDraw = True
164.2738 	EXP 	Distractor: image = <class 'numpy.ndarray'>
164.2738 	EXP 	Distractor: ori = 270.0
164.2738 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
164.2738 	EXP 	Distractor: autoDraw = True
164.2738 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
164.2738 	EXP 	fixcross_search: autoDraw = True
165.9976 	DATA 	Keypress: j
166.0026 	EXP 	fixcross_search: autoDraw = False
166.0026 	EXP 	dist0: autoDraw = False
166.0026 	EXP 	dist1: autoDraw = False
166.0026 	EXP 	dist2: autoDraw = False
166.0026 	EXP 	dist3: autoDraw = False
166.0026 	EXP 	dist4: autoDraw = False
166.0026 	EXP 	dist5: autoDraw = False
166.0026 	EXP 	dist6: autoDraw = False
166.0026 	EXP 	dist7: autoDraw = False
166.0026 	EXP 	Target: autoDraw = False
166.0026 	EXP 	Distractor: autoDraw = False
166.0026 	EXP 	feedback_text: color = 'darkgreen (named)'
166.0026 	EXP 	feedback_text: text = 'Correct'
166.0026 	EXP 	feedback_text: autoDraw = True
166.4986 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
166.5088 	EXP 	feedback_text: autoDraw = False
166.5088 	EXP 	unnamed TextStim: autoDraw = False
166.5088 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
166.5088 	EXP 	fixcross: autoDraw = True
167.5081 	EXP 	fixcross: autoDraw = False
167.5081 	EXP 	fixcross: autoDraw = False
167.5081 	EXP 	dist0: autoDraw = False
167.5081 	EXP 	dist1: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist1: ori = 90.0
167.5081 	EXP 	dist1: autoDraw = True
167.5081 	EXP 	dist2: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist2: ori = 270.0
167.5081 	EXP 	dist2: autoDraw = True
167.5081 	EXP 	dist3: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist3: ori = 270.0
167.5081 	EXP 	dist3: autoDraw = True
167.5081 	EXP 	dist4: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist4: ori = 270.0
167.5081 	EXP 	dist4: autoDraw = True
167.5081 	EXP 	dist5: autoDraw = False
167.5081 	EXP 	dist6: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist6: ori = 270.0
167.5081 	EXP 	dist6: autoDraw = True
167.5081 	EXP 	dist7: image = <class 'numpy.ndarray'>
167.5081 	EXP 	dist7: ori = 270.0
167.5081 	EXP 	dist7: autoDraw = True
167.5081 	EXP 	Target: image = <class 'numpy.ndarray'>
167.5081 	EXP 	Target: ori = 270.0
167.5081 	EXP 	Target: pos = array([0.13793103, 0.        ])
167.5081 	EXP 	Target: autoDraw = True
167.5081 	EXP 	Distractor: image = <class 'numpy.ndarray'>
167.5081 	EXP 	Distractor: ori = 90.0
167.5081 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
167.5081 	EXP 	Distractor: autoDraw = True
167.5081 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
167.5081 	EXP 	fixcross_search: autoDraw = True
169.0313 	DATA 	Keypress: f
169.0374 	EXP 	fixcross_search: autoDraw = False
169.0374 	EXP 	dist0: autoDraw = False
169.0374 	EXP 	dist1: autoDraw = False
169.0374 	EXP 	dist2: autoDraw = False
169.0374 	EXP 	dist3: autoDraw = False
169.0374 	EXP 	dist4: autoDraw = False
169.0374 	EXP 	dist5: autoDraw = False
169.0374 	EXP 	dist6: autoDraw = False
169.0374 	EXP 	dist7: autoDraw = False
169.0374 	EXP 	Target: autoDraw = False
169.0374 	EXP 	Distractor: autoDraw = False
169.0374 	EXP 	feedback_text: color = 'darkgreen (named)'
169.0374 	EXP 	feedback_text: text = 'Correct'
169.0374 	EXP 	feedback_text: autoDraw = True
169.5333 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
169.5431 	EXP 	feedback_text: autoDraw = False
169.5431 	EXP 	unnamed TextStim: autoDraw = False
169.5431 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
169.5431 	EXP 	fixcross: autoDraw = True
170.5428 	EXP 	fixcross: autoDraw = False
170.5428 	EXP 	fixcross: autoDraw = False
170.5428 	EXP 	dist0: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist0: ori = 90.0
170.5428 	EXP 	dist0: autoDraw = True
170.5428 	EXP 	dist1: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist1: ori = 270.0
170.5428 	EXP 	dist1: autoDraw = True
170.5428 	EXP 	dist2: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist2: ori = 90.0
170.5428 	EXP 	dist2: autoDraw = True
170.5428 	EXP 	dist3: autoDraw = False
170.5428 	EXP 	dist4: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist4: ori = 90.0
170.5428 	EXP 	dist4: autoDraw = True
170.5428 	EXP 	dist5: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist5: ori = 90.0
170.5428 	EXP 	dist5: autoDraw = True
170.5428 	EXP 	dist6: autoDraw = False
170.5428 	EXP 	dist7: image = <class 'numpy.ndarray'>
170.5428 	EXP 	dist7: ori = 270.0
170.5428 	EXP 	dist7: autoDraw = True
170.5428 	EXP 	Target: image = <class 'numpy.ndarray'>
170.5428 	EXP 	Target: ori = 90.0
170.5428 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
170.5428 	EXP 	Target: autoDraw = True
170.5428 	EXP 	Distractor: image = <class 'numpy.ndarray'>
170.5428 	EXP 	Distractor: ori = 270.0
170.5428 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
170.5428 	EXP 	Distractor: autoDraw = True
170.5428 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
170.5428 	EXP 	fixcross_search: autoDraw = True
172.0069 	DATA 	Keypress: j
172.0130 	EXP 	fixcross_search: autoDraw = False
172.0130 	EXP 	dist0: autoDraw = False
172.0130 	EXP 	dist1: autoDraw = False
172.0130 	EXP 	dist2: autoDraw = False
172.0130 	EXP 	dist3: autoDraw = False
172.0130 	EXP 	dist4: autoDraw = False
172.0130 	EXP 	dist5: autoDraw = False
172.0130 	EXP 	dist6: autoDraw = False
172.0130 	EXP 	dist7: autoDraw = False
172.0130 	EXP 	Target: autoDraw = False
172.0130 	EXP 	Distractor: autoDraw = False
172.0130 	EXP 	feedback_text: color = 'darkgreen (named)'
172.0130 	EXP 	feedback_text: text = 'Correct'
172.0130 	EXP 	feedback_text: autoDraw = True
172.5090 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
172.5187 	EXP 	feedback_text: autoDraw = False
172.5187 	EXP 	unnamed TextStim: autoDraw = False
172.5187 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
172.5187 	EXP 	fixcross: autoDraw = True
173.5185 	EXP 	fixcross: autoDraw = False
173.5185 	EXP 	fixcross: autoDraw = False
173.5185 	EXP 	dist0: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist0: ori = 270.0
173.5185 	EXP 	dist0: autoDraw = True
173.5185 	EXP 	dist1: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist1: ori = 270.0
173.5185 	EXP 	dist1: autoDraw = True
173.5185 	EXP 	dist2: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist2: ori = 90.0
173.5185 	EXP 	dist2: autoDraw = True
173.5185 	EXP 	dist3: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist3: ori = 270.0
173.5185 	EXP 	dist3: autoDraw = True
173.5185 	EXP 	dist4: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist4: ori = 270.0
173.5185 	EXP 	dist4: autoDraw = True
173.5185 	EXP 	dist5: autoDraw = False
173.5185 	EXP 	dist6: autoDraw = False
173.5185 	EXP 	dist7: image = <class 'numpy.ndarray'>
173.5185 	EXP 	dist7: ori = 90.0
173.5185 	EXP 	dist7: autoDraw = True
173.5185 	EXP 	Target: image = <class 'numpy.ndarray'>
173.5185 	EXP 	Target: ori = 90.0
173.5185 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
173.5185 	EXP 	Target: autoDraw = True
173.5185 	EXP 	Distractor: image = <class 'numpy.ndarray'>
173.5185 	EXP 	Distractor: ori = 270.0
173.5185 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
173.5185 	EXP 	Distractor: autoDraw = True
173.5185 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
