0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
378.0667 	EXP 	feedback_text: autoDraw = False
378.0667 	EXP 	feedback_text: autoDraw = False
378.0667 	EXP 	unnamed TextStim: autoDraw = False
378.0667 	EXP 	fixcross: size = array([0.025, 0.025])
378.0667 	EXP 	fixcross: autoDraw = True
379.0834 	EXP 	fixcross: autoDraw = False
379.0834 	EXP 	fixcross: autoDraw = False
379.0834 	EXP 	dist0: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist0: ori = 90.0
379.0834 	EXP 	dist0: autoDraw = True
379.0834 	EXP 	dist1: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist1: ori = 90.0
379.0834 	EXP 	dist1: autoDraw = True
379.0834 	EXP 	dist2: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist2: ori = 90.0
379.0834 	EXP 	dist2: autoDraw = True
379.0834 	EXP 	dist3: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist3: ori = 270.0
379.0834 	EXP 	dist3: autoDraw = True
379.0834 	EXP 	dist4: autoDraw = False
379.0834 	EXP 	dist5: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist5: ori = 90.0
379.0834 	EXP 	dist5: autoDraw = True
379.0834 	EXP 	dist6: autoDraw = False
379.0834 	EXP 	dist7: image = <class 'numpy.ndarray'>
379.0834 	EXP 	dist7: ori = 90.0
379.0834 	EXP 	dist7: autoDraw = True
379.0834 	EXP 	Target: image = <class 'numpy.ndarray'>
379.0834 	EXP 	Target: ori = 270.0
379.0834 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
379.0834 	EXP 	Target: autoDraw = True
379.0834 	EXP 	Distractor: image = <class 'numpy.ndarray'>
379.0834 	EXP 	Distractor: ori = 270.0
379.0834 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
379.0834 	EXP 	Distractor: autoDraw = True
379.0834 	EXP 	fixcross_search: size = array([0.025, 0.025])
379.0834 	EXP 	fixcross_search: autoDraw = True
379.4715 	DATA 	Keypress: j
379.4833 	EXP 	fixcross_search: autoDraw = False
379.4833 	EXP 	dist0: autoDraw = False
379.4833 	EXP 	dist1: autoDraw = False
379.4833 	EXP 	dist2: autoDraw = False
379.4833 	EXP 	dist3: autoDraw = False
379.4833 	EXP 	dist4: autoDraw = False
379.4833 	EXP 	dist5: autoDraw = False
379.4833 	EXP 	dist6: autoDraw = False
379.4833 	EXP 	dist7: autoDraw = False
379.4833 	EXP 	Target: autoDraw = False
379.4833 	EXP 	Distractor: autoDraw = False
379.4833 	EXP 	feedback_text: color = 'darkred (named)'
379.4833 	EXP 	feedback_text: text = 'Incorrect'
379.4833 	EXP 	feedback_text: autoDraw = True
379.9690 	EXP 	New trial (rep=0, index=96): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
379.9833 	EXP 	feedback_text: autoDraw = False
379.9833 	EXP 	feedback_text: autoDraw = False
379.9833 	EXP 	unnamed TextStim: autoDraw = False
379.9833 	EXP 	fixcross: size = array([0.025, 0.025])
379.9833 	EXP 	fixcross: autoDraw = True
381.0000 	EXP 	fixcross: autoDraw = False
381.0000 	EXP 	fixcross: autoDraw = False
381.0000 	EXP 	dist0: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist0: ori = 90.0
381.0000 	EXP 	dist0: autoDraw = True
381.0000 	EXP 	dist1: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist1: ori = 90.0
381.0000 	EXP 	dist1: autoDraw = True
381.0000 	EXP 	dist2: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist2: ori = 90.0
381.0000 	EXP 	dist2: autoDraw = True
381.0000 	EXP 	dist3: autoDraw = False
381.0000 	EXP 	dist4: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist4: ori = 270.0
381.0000 	EXP 	dist4: autoDraw = True
381.0000 	EXP 	dist5: autoDraw = False
381.0000 	EXP 	dist6: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist6: ori = 90.0
381.0000 	EXP 	dist6: autoDraw = True
381.0000 	EXP 	dist7: image = <class 'numpy.ndarray'>
381.0000 	EXP 	dist7: ori = 270.0
381.0000 	EXP 	dist7: autoDraw = True
381.0000 	EXP 	Target: image = <class 'numpy.ndarray'>
381.0000 	EXP 	Target: ori = 270.0
381.0000 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
381.0000 	EXP 	Target: autoDraw = True
381.0000 	EXP 	Distractor: image = <class 'numpy.ndarray'>
381.0000 	EXP 	Distractor: ori = 270.0
381.0000 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
381.0000 	EXP 	Distractor: autoDraw = True
381.0000 	EXP 	fixcross_search: size = array([0.025, 0.025])
381.0000 	EXP 	fixcross_search: autoDraw = True
386.1036 	DATA 	Keypress: j
386.1165 	EXP 	fixcross_search: autoDraw = False
386.1165 	EXP 	dist0: autoDraw = False
386.1165 	EXP 	dist1: autoDraw = False
386.1165 	EXP 	dist2: autoDraw = False
386.1165 	EXP 	dist3: autoDraw = False
386.1165 	EXP 	dist4: autoDraw = False
386.1165 	EXP 	dist5: autoDraw = False
386.1165 	EXP 	dist6: autoDraw = False
386.1165 	EXP 	dist7: autoDraw = False
386.1165 	EXP 	Target: autoDraw = False
386.1165 	EXP 	Distractor: autoDraw = False
386.1165 	EXP 	feedback_text: color = 'darkred (named)'
386.1165 	EXP 	feedback_text: text = 'Incorrect'
386.1165 	EXP 	feedback_text: autoDraw = True
386.6022 	EXP 	New trial (rep=0, index=97): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
386.6165 	EXP 	feedback_text: autoDraw = False
386.6165 	EXP 	feedback_text: autoDraw = False
386.6165 	EXP 	unnamed TextStim: autoDraw = False
386.6165 	EXP 	fixcross: size = array([0.025, 0.025])
386.6165 	EXP 	fixcross: autoDraw = True
387.6333 	EXP 	fixcross: autoDraw = False
387.6333 	EXP 	fixcross: autoDraw = False
387.6333 	EXP 	dist0: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist0: ori = 270.0
387.6333 	EXP 	dist0: autoDraw = True
387.6333 	EXP 	dist1: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist1: ori = 270.0
387.6333 	EXP 	dist1: autoDraw = True
387.6333 	EXP 	dist2: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist2: ori = 270.0
387.6333 	EXP 	dist2: autoDraw = True
387.6333 	EXP 	dist3: autoDraw = False
387.6333 	EXP 	dist4: autoDraw = False
387.6333 	EXP 	dist5: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist5: ori = 270.0
387.6333 	EXP 	dist5: autoDraw = True
387.6333 	EXP 	dist6: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist6: ori = 270.0
387.6333 	EXP 	dist6: autoDraw = True
387.6333 	EXP 	dist7: image = <class 'numpy.ndarray'>
387.6333 	EXP 	dist7: ori = 270.0
387.6333 	EXP 	dist7: autoDraw = True
387.6333 	EXP 	Target: image = <class 'numpy.ndarray'>
387.6333 	EXP 	Target: ori = 270.0
387.6333 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
387.6333 	EXP 	Target: autoDraw = True
387.6333 	EXP 	Distractor: image = <class 'numpy.ndarray'>
387.6333 	EXP 	Distractor: ori = 270.0
387.6333 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
387.6333 	EXP 	Distractor: autoDraw = True
387.6333 	EXP 	fixcross_search: size = array([0.025, 0.025])
387.6333 	EXP 	fixcross_search: autoDraw = True
391.5716 	DATA 	Keypress: j
391.5830 	EXP 	fixcross_search: autoDraw = False
391.5830 	EXP 	dist0: autoDraw = False
391.5830 	EXP 	dist1: autoDraw = False
391.5830 	EXP 	dist2: autoDraw = False
391.5830 	EXP 	dist3: autoDraw = False
391.5830 	EXP 	dist4: autoDraw = False
391.5830 	EXP 	dist5: autoDraw = False
391.5830 	EXP 	dist6: autoDraw = False
391.5830 	EXP 	dist7: autoDraw = False
391.5830 	EXP 	Target: autoDraw = False
391.5830 	EXP 	Distractor: autoDraw = False
391.5830 	EXP 	feedback_text: color = 'darkred (named)'
391.5830 	EXP 	feedback_text: text = 'Incorrect'
391.5830 	EXP 	feedback_text: autoDraw = True
392.0688 	EXP 	New trial (rep=0, index=98): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
392.0832 	EXP 	feedback_text: autoDraw = False
392.0832 	EXP 	feedback_text: autoDraw = False
392.0832 	EXP 	unnamed TextStim: autoDraw = False
392.0832 	EXP 	fixcross: size = array([0.025, 0.025])
392.0832 	EXP 	fixcross: autoDraw = True
393.0838 	EXP 	fixcross: autoDraw = False
393.0838 	EXP 	fixcross: autoDraw = False
393.0838 	EXP 	dist0: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist0: ori = 90.0
393.0838 	EXP 	dist0: autoDraw = True
393.0838 	EXP 	dist1: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist1: ori = 270.0
393.0838 	EXP 	dist1: autoDraw = True
393.0838 	EXP 	dist2: autoDraw = False
393.0838 	EXP 	dist3: autoDraw = False
393.0838 	EXP 	dist4: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist4: ori = 270.0
393.0838 	EXP 	dist4: autoDraw = True
393.0838 	EXP 	dist5: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist5: ori = 270.0
393.0838 	EXP 	dist5: autoDraw = True
393.0838 	EXP 	dist6: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist6: ori = 90.0
393.0838 	EXP 	dist6: autoDraw = True
393.0838 	EXP 	dist7: image = <class 'numpy.ndarray'>
393.0838 	EXP 	dist7: ori = 270.0
393.0838 	EXP 	dist7: autoDraw = True
393.0838 	EXP 	Target: image = <class 'numpy.ndarray'>
393.0838 	EXP 	Target: ori = 90.0
393.0838 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
393.0838 	EXP 	Target: autoDraw = True
393.0838 	EXP 	Distractor: image = <class 'numpy.ndarray'>
393.0838 	EXP 	Distractor: ori = 270.0
393.0838 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
393.0838 	EXP 	Distractor: autoDraw = True
393.0838 	EXP 	fixcross_search: size = array([0.025, 0.025])
393.0838 	EXP 	fixcross_search: autoDraw = True
405.1074 	DATA 	Keypress: j
405.1161 	EXP 	fixcross_search: autoDraw = False
405.1161 	EXP 	dist0: autoDraw = False
405.1161 	EXP 	dist1: autoDraw = False
405.1161 	EXP 	dist2: autoDraw = False
405.1161 	EXP 	dist3: autoDraw = False
405.1161 	EXP 	dist4: autoDraw = False
405.1161 	EXP 	dist5: autoDraw = False
405.1161 	EXP 	dist6: autoDraw = False
405.1161 	EXP 	dist7: autoDraw = False
405.1161 	EXP 	Target: autoDraw = False
405.1161 	EXP 	Distractor: autoDraw = False
405.1161 	EXP 	feedback_text: color = 'darkgreen (named)'
405.1161 	EXP 	feedback_text: text = 'Correct'
405.1161 	EXP 	feedback_text: autoDraw = True
405.6019 	EXP 	New trial (rep=0, index=99): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
405.6163 	EXP 	feedback_text: autoDraw = False
405.6163 	EXP 	feedback_text: autoDraw = False
405.6163 	EXP 	unnamed TextStim: autoDraw = False
405.6163 	EXP 	fixcross: size = array([0.025, 0.025])
405.6163 	EXP 	fixcross: autoDraw = True
406.6331 	EXP 	fixcross: autoDraw = False
406.6331 	EXP 	fixcross: autoDraw = False
406.6331 	EXP 	dist0: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist0: ori = 270.0
406.6331 	EXP 	dist0: autoDraw = True
406.6331 	EXP 	dist1: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist1: ori = 90.0
406.6331 	EXP 	dist1: autoDraw = True
406.6331 	EXP 	dist2: autoDraw = False
406.6331 	EXP 	dist3: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist3: ori = 90.0
406.6331 	EXP 	dist3: autoDraw = True
406.6331 	EXP 	dist4: autoDraw = False
406.6331 	EXP 	dist5: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist5: ori = 270.0
406.6331 	EXP 	dist5: autoDraw = True
406.6331 	EXP 	dist6: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist6: ori = 90.0
406.6331 	EXP 	dist6: autoDraw = True
406.6331 	EXP 	dist7: image = <class 'numpy.ndarray'>
406.6331 	EXP 	dist7: ori = 270.0
406.6331 	EXP 	dist7: autoDraw = True
406.6331 	EXP 	Target: image = <class 'numpy.ndarray'>
406.6331 	EXP 	Target: ori = 90.0
406.6331 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
406.6331 	EXP 	Target: autoDraw = True
406.6331 	EXP 	Distractor: image = <class 'numpy.ndarray'>
406.6331 	EXP 	Distractor: ori = 90.0
406.6331 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
406.6331 	EXP 	Distractor: autoDraw = True
406.6331 	EXP 	fixcross_search: size = array([0.025, 0.025])
406.6331 	EXP 	fixcross_search: autoDraw = True
412.7908 	DATA 	Keypress: j
412.7996 	EXP 	fixcross_search: autoDraw = False
412.7996 	EXP 	dist0: autoDraw = False
412.7996 	EXP 	dist1: autoDraw = False
412.7996 	EXP 	dist2: autoDraw = False
412.7996 	EXP 	dist3: autoDraw = False
412.7996 	EXP 	dist4: autoDraw = False
412.7996 	EXP 	dist5: autoDraw = False
412.7996 	EXP 	dist6: autoDraw = False
412.7996 	EXP 	dist7: autoDraw = False
412.7996 	EXP 	Target: autoDraw = False
412.7996 	EXP 	Distractor: autoDraw = False
412.7996 	EXP 	feedback_text: color = 'darkgreen (named)'
412.7996 	EXP 	feedback_text: text = 'Correct'
412.7996 	EXP 	feedback_text: autoDraw = True
413.2855 	EXP 	New trial (rep=0, index=100): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
413.3000 	EXP 	feedback_text: autoDraw = False
413.3000 	EXP 	feedback_text: autoDraw = False
413.3000 	EXP 	unnamed TextStim: autoDraw = False
413.3000 	EXP 	fixcross: size = array([0.025, 0.025])
413.3000 	EXP 	fixcross: autoDraw = True
414.3017 	EXP 	fixcross: autoDraw = False
414.3017 	EXP 	fixcross: autoDraw = False
414.3017 	EXP 	dist0: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist0: ori = 90.0
414.3017 	EXP 	dist0: autoDraw = True
414.3017 	EXP 	dist1: autoDraw = False
414.3017 	EXP 	dist2: autoDraw = False
414.3017 	EXP 	dist3: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist3: ori = 90.0
414.3017 	EXP 	dist3: autoDraw = True
414.3017 	EXP 	dist4: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist4: ori = 90.0
414.3017 	EXP 	dist4: autoDraw = True
414.3017 	EXP 	dist5: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist5: ori = 90.0
414.3017 	EXP 	dist5: autoDraw = True
414.3017 	EXP 	dist6: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist6: ori = 270.0
414.3017 	EXP 	dist6: autoDraw = True
414.3017 	EXP 	dist7: image = <class 'numpy.ndarray'>
414.3017 	EXP 	dist7: ori = 90.0
414.3017 	EXP 	dist7: autoDraw = True
414.3017 	EXP 	Target: image = <class 'numpy.ndarray'>
414.3017 	EXP 	Target: ori = 270.0
414.3017 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
414.3017 	EXP 	Target: autoDraw = True
414.3017 	EXP 	Distractor: image = <class 'numpy.ndarray'>
414.3017 	EXP 	Distractor: ori = 270.0
414.3017 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
414.3017 	EXP 	Distractor: autoDraw = True
414.3017 	EXP 	fixcross_search: size = array([0.025, 0.025])
414.3017 	EXP 	fixcross_search: autoDraw = True
416.4937 	DATA 	Keypress: j
416.5160 	EXP 	fixcross_search: autoDraw = False
416.5160 	EXP 	dist0: autoDraw = False
416.5160 	EXP 	dist1: autoDraw = False
416.5160 	EXP 	dist2: autoDraw = False
416.5160 	EXP 	dist3: autoDraw = False
416.5160 	EXP 	dist4: autoDraw = False
416.5160 	EXP 	dist5: autoDraw = False
416.5160 	EXP 	dist6: autoDraw = False
416.5160 	EXP 	dist7: autoDraw = False
416.5160 	EXP 	Target: autoDraw = False
416.5160 	EXP 	Distractor: autoDraw = False
416.5160 	EXP 	feedback_text: color = 'darkred (named)'
416.5160 	EXP 	feedback_text: text = 'Incorrect'
416.5160 	EXP 	feedback_text: autoDraw = True
417.0016 	EXP 	New trial (rep=0, index=101): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
417.0162 	EXP 	feedback_text: autoDraw = False
417.0162 	EXP 	unnamed TextStim: autoDraw = False
417.0162 	EXP 	fixcross: size = array([0.025, 0.025])
417.0162 	EXP 	fixcross: autoDraw = True
418.0329 	EXP 	fixcross: autoDraw = False
418.0329 	EXP 	fixcross: autoDraw = False
418.0329 	EXP 	dist0: autoDraw = False
418.0329 	EXP 	dist1: autoDraw = False
418.0329 	EXP 	dist2: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist2: ori = 270.0
418.0329 	EXP 	dist2: autoDraw = True
418.0329 	EXP 	dist3: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist3: ori = 90.0
418.0329 	EXP 	dist3: autoDraw = True
418.0329 	EXP 	dist4: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist4: ori = 90.0
418.0329 	EXP 	dist4: autoDraw = True
418.0329 	EXP 	dist5: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist5: ori = 90.0
418.0329 	EXP 	dist5: autoDraw = True
418.0329 	EXP 	dist6: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist6: ori = 90.0
418.0329 	EXP 	dist6: autoDraw = True
418.0329 	EXP 	dist7: image = <class 'numpy.ndarray'>
418.0329 	EXP 	dist7: ori = 270.0
418.0329 	EXP 	dist7: autoDraw = True
418.0329 	EXP 	Target: image = <class 'numpy.ndarray'>
418.0329 	EXP 	Target: ori = 270.0
418.0329 	EXP 	Target: pos = array([ 0.14142136, -0.14142136])
418.0329 	EXP 	Target: autoDraw = True
418.0329 	EXP 	Distractor: image = <class 'numpy.ndarray'>
418.0329 	EXP 	Distractor: ori = 90.0
418.0329 	EXP 	Distractor: pos = array([0.2, 0. ])
418.0329 	EXP 	Distractor: autoDraw = True
418.0329 	EXP 	fixcross_search: size = array([0.025, 0.025])
418.0329 	EXP 	fixcross_search: autoDraw = True
419.0882 	DATA 	Keypress: j
419.0995 	EXP 	fixcross_search: autoDraw = False
419.0995 	EXP 	dist0: autoDraw = False
419.0995 	EXP 	dist1: autoDraw = False
419.0995 	EXP 	dist2: autoDraw = False
419.0995 	EXP 	dist3: autoDraw = False
419.0995 	EXP 	dist4: autoDraw = False
419.0995 	EXP 	dist5: autoDraw = False
419.0995 	EXP 	dist6: autoDraw = False
419.0995 	EXP 	dist7: autoDraw = False
419.0995 	EXP 	Target: autoDraw = False
419.0995 	EXP 	Distractor: autoDraw = False
419.0995 	EXP 	feedback_text: color = 'darkred (named)'
419.0995 	EXP 	feedback_text: text = 'Incorrect'
419.0995 	EXP 	feedback_text: autoDraw = True
419.5855 	EXP 	New trial (rep=0, index=102): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
419.5993 	EXP 	feedback_text: autoDraw = False
419.5993 	EXP 	feedback_text: autoDraw = False
419.5993 	EXP 	unnamed TextStim: autoDraw = False
419.5993 	EXP 	fixcross: size = array([0.025, 0.025])
419.5993 	EXP 	fixcross: autoDraw = True
420.6162 	EXP 	fixcross: autoDraw = False
420.6162 	EXP 	fixcross: autoDraw = False
420.6162 	EXP 	dist0: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist0: ori = 270.0
420.6162 	EXP 	dist0: autoDraw = True
420.6162 	EXP 	dist1: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist1: ori = 90.0
420.6162 	EXP 	dist1: autoDraw = True
420.6162 	EXP 	dist2: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist2: ori = 270.0
420.6162 	EXP 	dist2: autoDraw = True
420.6162 	EXP 	dist3: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist3: ori = 270.0
420.6162 	EXP 	dist3: autoDraw = True
420.6162 	EXP 	dist4: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist4: ori = 270.0
420.6162 	EXP 	dist4: autoDraw = True
420.6162 	EXP 	dist5: image = <class 'numpy.ndarray'>
420.6162 	EXP 	dist5: ori = 270.0
420.6162 	EXP 	dist5: autoDraw = True
420.6162 	EXP 	dist6: autoDraw = False
420.6162 	EXP 	dist7: autoDraw = False
420.6162 	EXP 	Target: image = <class 'numpy.ndarray'>
420.6162 	EXP 	Target: ori = 270.0
420.6162 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
420.6162 	EXP 	Target: autoDraw = True
420.6162 	EXP 	Distractor: image = <class 'numpy.ndarray'>
420.6162 	EXP 	Distractor: ori = 270.0
420.6162 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
420.6162 	EXP 	Distractor: autoDraw = True
420.6162 	EXP 	fixcross_search: size = array([0.025, 0.025])
420.6162 	EXP 	fixcross_search: autoDraw = True
425.4866 	DATA 	Keypress: j
425.4991 	EXP 	fixcross_search: autoDraw = False
425.4991 	EXP 	dist0: autoDraw = False
425.4991 	EXP 	dist1: autoDraw = False
425.4991 	EXP 	dist2: autoDraw = False
425.4991 	EXP 	dist3: autoDraw = False
425.4991 	EXP 	dist4: autoDraw = False
425.4991 	EXP 	dist5: autoDraw = False
425.4991 	EXP 	dist6: autoDraw = False
425.4991 	EXP 	dist7: autoDraw = False
425.4991 	EXP 	Target: autoDraw = False
425.4991 	EXP 	Distractor: autoDraw = False
425.4991 	EXP 	feedback_text: color = 'darkred (named)'
425.4991 	EXP 	feedback_text: text = 'Incorrect'
425.4991 	EXP 	feedback_text: autoDraw = True
425.9850 	EXP 	New trial (rep=0, index=103): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
425.9994 	EXP 	feedback_text: autoDraw = False
425.9994 	EXP 	feedback_text: autoDraw = False
425.9994 	EXP 	unnamed TextStim: autoDraw = False
425.9994 	EXP 	fixcross: size = array([0.025, 0.025])
425.9994 	EXP 	fixcross: autoDraw = True
427.0159 	EXP 	fixcross: autoDraw = False
427.0159 	EXP 	fixcross: autoDraw = False
427.0159 	EXP 	dist0: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist0: ori = 90.0
427.0159 	EXP 	dist0: autoDraw = True
427.0159 	EXP 	dist1: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist1: ori = 270.0
427.0159 	EXP 	dist1: autoDraw = True
427.0159 	EXP 	dist2: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist2: ori = 90.0
427.0159 	EXP 	dist2: autoDraw = True
427.0159 	EXP 	dist3: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist3: ori = 270.0
427.0159 	EXP 	dist3: autoDraw = True
427.0159 	EXP 	dist4: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist4: ori = 270.0
427.0159 	EXP 	dist4: autoDraw = True
427.0159 	EXP 	dist5: image = <class 'numpy.ndarray'>
427.0159 	EXP 	dist5: ori = 270.0
427.0159 	EXP 	dist5: autoDraw = True
427.0159 	EXP 	dist6: autoDraw = False
427.0159 	EXP 	dist7: autoDraw = False
427.0159 	EXP 	Target: image = <class 'numpy.ndarray'>
427.0159 	EXP 	Target: ori = 270.0
427.0159 	EXP 	Target: pos = array([0.14142136, 0.14142136])
427.0159 	EXP 	Target: autoDraw = True
427.0159 	EXP 	Distractor: image = <class 'numpy.ndarray'>
427.0159 	EXP 	Distractor: ori = 270.0
427.0159 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
427.0159 	EXP 	Distractor: autoDraw = True
427.0159 	EXP 	fixcross_search: size = array([0.025, 0.025])
427.0159 	EXP 	fixcross_search: autoDraw = True
428.1042 	DATA 	Keypress: j
428.1158 	EXP 	fixcross_search: autoDraw = False
428.1158 	EXP 	dist0: autoDraw = False
428.1158 	EXP 	dist1: autoDraw = False
428.1158 	EXP 	dist2: autoDraw = False
428.1158 	EXP 	dist3: autoDraw = False
428.1158 	EXP 	dist4: autoDraw = False
428.1158 	EXP 	dist5: autoDraw = False
428.1158 	EXP 	dist6: autoDraw = False
428.1158 	EXP 	dist7: autoDraw = False
428.1158 	EXP 	Target: autoDraw = False
428.1158 	EXP 	Distractor: autoDraw = False
428.1158 	EXP 	feedback_text: color = 'darkred (named)'
428.1158 	EXP 	feedback_text: text = 'Incorrect'
428.1158 	EXP 	feedback_text: autoDraw = True
428.5197 	DATA 	Keypress: j
428.6016 	EXP 	New trial (rep=0, index=104): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
428.6160 	EXP 	feedback_text: autoDraw = False
428.6160 	EXP 	feedback_text: autoDraw = False
428.6160 	EXP 	unnamed TextStim: autoDraw = False
428.6160 	EXP 	fixcross: size = array([0.025, 0.025])
428.6160 	EXP 	fixcross: autoDraw = True
429.2022 	DATA 	Keypress: j
429.6327 	EXP 	fixcross: autoDraw = False
429.6327 	EXP 	fixcross: autoDraw = False
429.6327 	EXP 	dist0: autoDraw = False
429.6327 	EXP 	dist1: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist1: ori = 90.0
429.6327 	EXP 	dist1: autoDraw = True
429.6327 	EXP 	dist2: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist2: ori = 90.0
429.6327 	EXP 	dist2: autoDraw = True
429.6327 	EXP 	dist3: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist3: ori = 90.0
429.6327 	EXP 	dist3: autoDraw = True
429.6327 	EXP 	dist4: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist4: ori = 90.0
429.6327 	EXP 	dist4: autoDraw = True
429.6327 	EXP 	dist5: autoDraw = False
429.6327 	EXP 	dist6: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist6: ori = 90.0
429.6327 	EXP 	dist6: autoDraw = True
429.6327 	EXP 	dist7: image = <class 'numpy.ndarray'>
429.6327 	EXP 	dist7: ori = 270.0
429.6327 	EXP 	dist7: autoDraw = True
